panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
37,4.508092558470585,-0.23617916540116018,0.01439501058986883,0.02424427274937857,0.08843775385950314,-0.03994920836074556,2.8234168884262455e-05
38,4.519769950867513,-0.24493459725060698,0.014799435513052711,0.025768804920966115,0.08592237913582901,-0.03438476929389722,2.7677639939065758e-05
39,4.532051301020271,-0.25355269719832596,0.015210706483335525,0.022708288181424674,0.07907951891176213,-0.03366294254891189,2.3955416226024723e-05
40,4.544915348600565,-0.26205229278619824,0.01562879818534402,0.018220303592863196,0.0706599977172453,-0.034219390531519345,1.9514429515626543e-05
41,4.558354967956646,-0.27043559600026124,0.016053677167473582,0.020182015682162824,0.06893887485081507,-0.028574843486489865,1.9259984927116397e-05
42,4.572368805204454,-0.27869816230492167,0.016485309549146114,0.024220613224691157,0.06999898988950903,-0.021557763440126276,2.1186777426997703e-05
43,4.586946280814624,-0.2868532587146342,0.016923655273686618,0.022985101823420395,0.06608145528420462,-0.02011125163736338,1.9418429961264806e-05
44,4.602074618352976,-0.2949215692348527,0.01736866918720745,0.019312227540907,0.05968833313135469,-0.021063878049541795,1.591616385975445e-05
45,4.617750928058234,-0.30290861667864455,0.017820301029229428,0.019307711904371416,0.05714803985456696,-0.018532616045823458,1.5148762500066044e-05
46,4.6339770638215905,-0.3108123175507159,0.01827849810755777,0.02084477358217307,0.05646629156273275,-0.014776744398386832,1.5673241230728922e-05
47,4.650752063564176,-0.3186371834516671,0.018743201240071797,0.021838220844136114,0.05542842373549717,-0.01175198204722494,1.5988109345186382e-05
48,4.668074103446704,-0.3263909266885793,0.019214347051069926,0.02230573288555915,0.054029295223592344,-0.009417829452474047,1.6005689219723167e-05
49,4.685941268875098,-0.33408313489160757,0.019691867884312722,0.0211596931981346,0.051167008899118516,-0.008847622502848429,1.472713343941835e-05
50,4.704352079181653,-0.34172393228537024,0.020175691661868382,0.019218557982891626,0.047575419436736155,-0.00913830347095268,1.2859787500146556e-05
51,4.723309480919944,-0.3493138131676482,0.02066574066645512,0.020330764011182723,0.04714716043381051,-0.0064856324114446195,1.349568625692056e-05
52,4.742818506860559,-0.3568484456076071,0.02116193374848373,0.022668213829436956,0.04813113962600091,-0.002794711967126551,1.544753688653128e-05
53,4.76287973615055,-0.3643352993328173,0.021664185116102724,0.022157117404977278,0.04637057275537537,-0.0020563379454210384,1.4869610451348273e-05
54,4.7834919440467845,-0.37178761255198145,0.022172403938276766,0.020186036586683498,0.04318819774167837,-0.0028161245683115954,1.2945192759147488e-05
55,4.804657607935084,-0.37920943464636336,0.022686495023599262,0.01963151755684489,0.041503037495189465,-0.00224000238149924,1.2360758208239891e-05
56,4.826381024976152,-0.38660001718874526,0.02320635941717829,0.019664481710135684,0.04049277977865606,-0.001163816358384251,1.2329488657487153e-05
57,4.848665947106856,-0.39396015299828363,0.023731893117704145,0.02023229340624355,0.04008456451027054,0.00038002230221700906,1.283222822130826e-05
58,4.871515906891334,-0.40129135558285356,0.024262987932182373,0.020922119079442192,0.039879212176666456,0.001965025982217705,1.3527235117470197e-05
59,4.894932444844121,-0.40860163301406216,0.024799531779887682,0.019374984358414338,0.0374941309951351,0.0012558377216940197,1.2023420855891007e-05
60,4.918916338836704,-0.41590190488252404,0.025341408136413925,0.016822934318144966,0.034123791807256776,-0.00047792317096662096,9.700294247943336e-06
61,4.943472439687225,-0.42318993789194853,0.025888496013793505,0.01737589211795809,0.03390738807996907,0.0008443961559470026,1.0174655621980462e-05
62,4.968607358063914,-0.4304571845296749,0.026440670850035087,0.019253361177816508,0.035092669480257244,0.0034140528753756616,1.2012520622346257e-05
63,4.994323529248783,-0.43770903744684386,0.02699780412568174,0.018597427568806557,0.03378205957795244,0.003412795559660342,1.1412565627684486e-05
64,5.020621673197532,-0.44495704847166284,0.027559762938274793,0.016928246907479183,0.03147641476871532,0.0023800790462429333,9.842012258172016e-06
65,5.04750534799417,-0.45220268822808063,0.02812641073632292,0.01662418966270751,0.030574599299031724,0.00267378002638341,9.59771553178106e-06
66,5.074979136190779,-0.4594433477452192,0.02869760749164659,0.0167719215314569,0.030160832323900988,0.003383010739012926,9.787366747477664e-06
67,5.103046978700636,-0.4666782709043701,0.029273209153536175,0.017482468053235056,0.030338248282085645,0.004626687824384357,1.055963841116036e-05
68,5.131712737944403,-0.4739065158001129,0.02985306811262007,0.018625025277749563,0.030984019613256253,0.006266030942242651,1.1875743950798723e-05
69,5.160978540228879,-0.48113369114065085,0.030437033542720923,0.017975780198723812,0.0298624163102843,0.006089144087163101,1.1268582593752737e-05
70,5.190845443418872,-0.4883695588995844,0.031024951018926814,0.016357710318255614,0.027782937608723968,0.00493248302778726,9.651447346773107e-06
71,5.221317318830991,-0.4956119930152991,0.03161666268935421,0.017088799871587734,0.028078644588003243,0.006098955155172225,1.0505773641141147e-05
72,5.252399327593604,-0.5028527405557468,0.03221200775804721,0.018842253847647372,0.029429824658259385,0.00825468303703547,1.2639865635971471e-05
73,5.2840936067512905,-0.5100957144797094,0.03281082236404962,0.018746017815858718,0.028946315611907525,0.008545720019810021,1.266810131795169e-05
74,5.316400942047997,-0.5173503087237306,0.03341293940315618,0.017880601998612855,0.02770635649498643,0.00805484750223917,1.1757938028916828e-05
75,5.349323599894948,-0.5246190281058181,0.03401818905176057,0.017491246144444306,0.026962823447310824,0.008019668841577676,1.1424916395785826e-05
76,5.382864192427766,-0.5319022374369239,0.034626398841183764,0.01702206537264872,0.026154220883142454,0.007889909862154765,1.0995594402887022e-05
77,5.417025460491896,-0.5391989219094613,0.03523739346335546,0.017422796573783095,0.02623110542911855,0.008614487718447195,1.1607759164236484e-05
78,5.4518104655070205,-0.5465057393335673,0.035850995117126735,0.01842338119845288,0.02692864370504744,0.009918118691858324,1.3033060614193518e-05
79,5.487220204738426,-0.5538284182945966,0.0364670237756287,0.0174336401207702,0.025645628818307453,0.009221651423233168,1.1903227753678048e-05
80,5.523254404256136,-0.5611782635468838,0.0370852969422379,0.01537460757681186,0.02329924770815517,0.007449967445468442,9.54248692812555e-06
81,5.559915415136945,-0.5685530967380115,0.03770562993361769,0.015492610613108915,0.023146678303201607,0.007838542923016112,9.78646737973825e-06
82,5.597206791554334,-0.575943781166028,0.03832783615046636,0.016579703685873137,0.02397994258385605,0.009179464787890113,1.1235463521881771e-05
83,5.635129535295713,-0.5833529544065453,0.038951727089237505,0.01623340309719956,0.023386479503568536,0.009080326690830809,1.0929031836428274e-05
84,5.673683573441229,-0.5907879167459719,0.03957711229727805,0.015484043145971293,0.022398540548875467,0.008569545743067009,1.011956485971141e-05
85,5.71286982610698,-0.5982500852575738,0.04020379976674449,0.015066956446910251,0.021754473267924457,0.008379439625896157,9.726135549362865e-06
86,5.752689207166289,-0.6057399961048824,0.04083159600039648,0.014496678062655532,0.02096451803769306,0.008028838087618062,9.150278707864014e-06
87,5.793142951042247,-0.6132554249127227,0.04146030598174564,0.015022639320420472,0.021280365461543937,0.008764913179297174,9.897932350298617e-06
88,5.834232765928284,-0.6207904748808775,0.04208973343551534,0.016395621090805057,0.02245563096418035,0.010335611217429763,1.1829640762145483e-05
89,5.875958362658222,-0.6283490479112722,0.04271968105915332,0.01604937631950687,0.021915977319298507,0.01018277531971501,1.1493935927322129e-05
90,5.918318103436112,-0.6359415665270363,0.04334995039714276,0.014745994183952449,0.02042270025565862,0.009069288112246277,9.89185214609815e-06
91,5.961312411124247,-0.643566045708165,0.04398034211151249,0.015221319095731323,0.020719164157453007,0.009723474034009638,1.063286292249352e-05
92,6.004942609320704,-0.6512142533811145,0.04461065617707575,0.016427128103962685,0.02175520045016599,0.011099055757759269,1.2460350605514335e-05
93,6.0492080584368875,-0.6588878854882348,0.04524069193308943,0.016623976431973886,0.021785629230793968,0.011462323633154137,1.2904340912918652e-05
94,6.094107323940816,-0.6665921292370218,0.04587024813138103,0.016600605343272457,0.021602105316423814,0.01159910537012121,1.3023408913761517e-05
95,6.1396392732483775,-0.6743294081000502,0.04649912322998924,0.016340422533287435,0.02118818673301781,0.011492658333556949,1.277995919913417e-05
96,6.185802372704423,-0.6821034226048038,0.047127115450222135,0.015523904242309705,0.020221130824226385,0.010826677660393136,1.1703842337807252e-05
97,6.232595785381939,-0.6899125707095632,0.04775402283796295,0.015886173780306823,0.020440187003010868,0.011332160557602888,1.2381831590315429e-05
98,6.280019369874286,-0.6977498256786054,0.048379643463552204,0.017101414828849748,0.021520763113641483,0.012682066544058124,1.446399438296622e-05
99,6.3280709314680745,-0.7056193259589063,0.04900377561480816,0.016506706867355336,0.020792251548483076,0.012221162186227486,1.365212532558753e-05
100,6.376746922166408,-0.7135323613232785,0.04962621773942399,0.014907983862371299,0.01906192390618755,0.010754043818555048,1.1314763855278904e-05
101,6.426045660810798,-0.7214876573664476,0.0502467686963741,0.014822451321707675,0.018853025835392723,0.010791876808022738,1.1311564635916235e-05
102,6.475966259023892,-0.7294777610063865,0.05086522788598635,0.015314103847622662,0.019226542132414925,0.011401665562830343,1.2188537900434874e-05
103,6.5265063074714575,-0.7375033730513124,0.05148139532847086,0.015161587971487367,0.018957913160821238,0.011365262782153551,1.2081539470797058e-05
104,6.577662903695574,-0.7455670536622879,0.05209507174592228,0.015100246310807641,0.01878530449522109,0.011415188126394249,1.2114395839029579e-05
105,6.629433120337408,-0.7536703359176946,0.05270605877705167,0.014662910770805726,0.018240328123106997,0.01108549341850451,1.1556695379470457e-05
106,6.681813420412324,-0.7618174361606251,0.0533141590342704,0.013631675671049615,0.017103039056063363,0.010160312286036255,1.0121126337428488e-05
107,6.734801158689297,-0.7700055871606502,0.05391917619839637,0.014003675140440042,0.01737449414187847,0.010632856139002056,1.0777925213727193e-05
108,6.7883945020590675,-0.7782254330121088,0.05452091516083146,0.015423669844671029,0.01869989857974025,0.01214744110960192,1.3165028157591075e-05
109,6.842589641159825,-0.7864791591904932,0.055119182188154627,0.015286733738973712,0.018468349043355647,0.012105118434591666,1.3066468099906635e-05
110,6.8973814498046995,-0.7947763815998161,0.055713784901271525,0.014332144311497319,0.01742051335462197,0.011243775268372558,1.162132177208085e-05
111,6.952766310690393,-0.8031155890014181,0.05630453247726346,0.014642033462290316,0.017642931088255487,0.011641135836325117,1.2240095209474514e-05
112,7.008741148196522,-0.8114903930177517,0.05689123575113305,0.015337920440439384,0.01825442767651278,0.012421413204365656,1.3545071701506272e-05
113,7.0653017599484915,-0.819900603152081,0.0574737072847395,0.015717378617502387,0.018550951592865045,0.012883805642139479,1.4351895613248168e-05
114,7.122443685502432,-0.8283465010248852,0.05805176145232144,0.016356373313942907,0.01911104341222608,0.013601703215659483,1.5677479041193692e-05
115,7.180162021129782,-0.8368301591662233,0.05862521460244448,0.016228674895651718,0.018906056299618973,0.013551293491684241,1.558019868772355e-05
116,7.2384510002971565,-0.8453583285571025,0.05919388509468477,0.015201866989280832,0.017802059606879833,0.012601674371681859,1.3812918373051283e-05
117,7.297305939217793,-0.8539291644462106,0.05975759340207347,0.015551353709587046,0.01807924816626255,0.013023459252911651,1.4579340066191588e-05
118,7.356723074379667,-0.8625332384020796,0.06031616220612708,0.016859816351287304,0.019320121104431542,0.014399511598142956,1.7266774538325638e-05
119,7.41669673019177,-0.8711730524878099,0.06086941652452407,0.016560570387181145,0.01895212718029765,0.014169013594064528,1.680963757419013e-05
120,7.47722001114756,-0.8798584078800564,0.06141718370485538,0.015423473709276214,0.017747153105837632,0.013099794312715213,1.4720677560561182e-05
121,7.538287344696861,-0.8885887707721021,0.061959293580480544,0.015248262250966704,0.01750860476078761,0.012987919741145604,1.4511644213517325e-05
122,7.599893581171582,-0.8973594660025543,0.06249557853493324,0.015243945619622223,0.01744264148237412,0.013045249756870464,1.462329662571432e-05
123,7.662032831877276,-0.9061697978955936,0.06302587356125074,0.01520146490647356,0.017339755372276583,0.0130631744406704,1.4660362146165188e-05
124,7.724699240622327,-0.9150176690594412,0.0635500163303066,0.015666369562901628,0.017747717486240266,0.013585021639563238,1.5689173273166237e-05
125,7.7878863169592485,-0.9239043408607917,0.06406784730174826,0.015254072850983458,0.017278994701869027,0.013229151000098194,1.4995304413791656e-05
126,7.851586607175525,-0.9328368225395672,0.06457920974550677,0.013932983556683598,0.015901162288825932,0.011964804824541042,1.2620022238628099e-05
127,7.915793883659251,-0.9418122947742877,0.06508394982961101,0.014164643220449802,0.016080106755129553,0.012249179685770162,1.3137853776036353e-05
128,7.980502913364578,-0.9508196920117256,0.06558191667038904,0.015502058904634186,0.017368340722067555,0.013635777087200818,1.5836382368595237e-05
129,8.045706688595555,-0.9598595630171547,0.06607296242871977,0.015500747628340805,0.017316757202440025,0.013684738054241558,1.594819440341304e-05
130,8.111397099814614,-0.968939355579751,0.06655694230172314,0.014903806903268202,0.01667021246649361,0.01313740134004221,1.48530817295621e-05
131,8.177567090783263,-0.978057906717335,0.06703371462831409,0.015101634842463685,0.01682166999637741,0.013381599688549961,1.5353773938968177e-05
132,8.244209814873603,-0.9872115117737518,0.06750314092961866,0.015321261607475684,0.016995692747031554,0.01364683046791959,1.590884529651077e-05
133,8.311317987984909,-0.9963986217362364,0.06796508594404682,0.01579215592059144,0.017422142089423165,0.014162169751759823,1.701015265746366e-05
134,8.378884554737805,-1.0056150174574243,0.06841941766999725,0.016938442956623667,0.018527230779138038,0.015349655134109103,1.9687842430279042e-05
135,8.446901565157823,-1.0148620775095212,0.06886600744187066,0.016934189648324993,0.018481373059611034,0.015387006237039397,1.9803433083433214e-05
136,8.515359952714553,-1.0241484804487615,0.06930472992414222,0.015792245364014634,0.01729669825634586,0.014287792471683852,1.7336541676564617e-05
137,8.584251954962996,-1.0334724106056525,0.06973546317916457,0.01611954757841122,0.01758507059680689,0.0146540245600153,1.816997475066996e-05
138,8.65357083230456,-1.0428235828983943,0.07015808868350336,0.017407436374033358,0.018837032672847087,0.01597784007521877,2.130701782228193e-05
139,8.723308198728088,-1.0522030095794066,0.07057249138777867,0.017324411047154764,0.0187164918413997,0.015932330252909382,2.1226877313491778e-05
140,8.793454713584552,-1.0616179658372333,0.07097855970056799,0.016635918927584703,0.017991013024840047,0.015280824830329387,1.968703151731307e-05
141,8.864001914695724,-1.0710683993077748,0.07137618555273414,0.01641631976512009,0.017736953430296742,0.015095686099943467,1.9277059812249048e-05
142,8.934941435428815,-1.080552754776546,0.07176526440840117,0.015960490488499707,0.017246679468812948,0.014674301508186022,1.8320859907577935e-05
143,9.00626479926203,-1.0900695162571767,0.07214569528193508,0.015959961265321287,0.017212930019351286,0.01470699251129197,1.8414732314306445e-05
144,9.077964012944605,-1.0996127847338135,0.07251738075228732,0.01682512722658344,0.018047871123070977,0.015602383330096364,2.0564716236507615e-05
145,9.15003009867396,-1.1091833285115973,0.07288022700404875,0.016443219002032133,0.01763478335370508,0.015251654650359187,1.973980818106685e-05
146,9.222452942810428,-1.1187897833982645,0.07323414380381524,0.014926423061774302,0.016085634737778715,0.013767211385769432,1.6349231815021733e-05
147,9.295223826072803,-1.1284296241627632,0.07357904454253326,0.015011902615621658,0.016142077530209034,0.01388172770103474,1.6612896328908694e-05
148,9.368335090107074,-1.1380916553925937,0.07391484622103235,0.016169469985359453,0.017272903993987343,0.015066035976731562,1.9355165355217342e-05
149,9.44177761083683,-1.1477751228601154,0.07424146948259029,0.01624065391880758,0.017316033302777478,0.01516527453483768,1.9610462471064665e-05
150,9.515541470384036,-1.1574847001822655,0.07455883858423126,0.015988021085465265,0.017035944474128206,0.01494009769680231,1.908578518931459e-05
151,9.589617416323932,-1.1672194632475228,0.07486688142434372,0.016091284075088502,0.017113516934196202,0.015069051215980817,1.9411316055472766e-05
152,9.663996117507745,-1.1769785537600452,0.07516552953376907,0.01584647079938295,0.01684253518786208,0.014850406410903613,1.889972233601941e-05
153,9.73866836587636,-1.1867596570208998,0.07545471807111866,0.016337489348612733,0.017308630513289666,0.015366348183935785,2.016360811409563e-05
154,9.813625587857787,-1.196555114136483,0.0757343858120581,0.01787346536567741,0.01882267425675599,0.016924256474598373,2.4216910263980338e-05
155,9.888858069589638,-1.2063655228171464,0.07600447516776086,0.017970796627813118,0.018896687823295885,0.017044905432330573,2.456732854226763e-05
156,9.964354878249786,-1.2162004085313032,0.07626493213921436,0.016761549642719975,0.01766246716859217,0.015860632116847767,2.1447231630781504e-05
157,10.040106474949924,-1.2260582181122288,0.07651570633836363,0.017042719492379288,0.01792186865518855,0.016163570329569804,2.2244028061439957e-05
158,10.116104353321846,-1.2359290794303803,0.07675675095392337,0.01821762662812977,0.01907699700588092,0.017358256250378845,2.549307327652566e-05
159,10.192338695313286,-1.2458128498626273,0.07698802275654412,0.018285489126377535,0.01912354471990735,0.01744743353284728,2.5759670819213537e-05
160,10.268799048503173,-1.255713960195043,0.07720948206002579,0.01802380741678912,0.018841215150586232,0.01720639968299223,2.509928562629173e-05
161,10.345475463828688,-1.265632678441012,0.0774210927224951,0.01776688507145091,0.018564892852282938,0.01696887729061823,2.4455347194285067e-05
162,10.422357810483593,-1.2755704170600142,0.07762282211733906,0.016862800934764735,0.017640400518710728,0.0160852013508183,2.2088009425317148e-05
163,10.499436344283856,-1.2855253575424719,0.07781464111561717,0.016843028150072673,0.017601665788373674,0.01608439051177167,2.2089976817851132e-05
164,10.576702162711662,-1.295488941455464,0.07799652405418374,0.018014821362816194,0.01875735633417218,0.01727228639146021,2.5326842133346216e-05
165,10.65414520184384,-1.305461421348822,0.07816844873306555,0.017648741610300195,0.018373442514039093,0.016924040706561297,2.4361442827014874e-05
166,10.731754211366418,-1.315452105457231,0.07833039635923526,0.015976146813827682,0.0166814757190671,0.015270817908588266,2.0005825791069652e-05
167,10.809519379482921,-1.325459007176042,0.07848235154823877,0.01589126313299588,0.01658010877967149,0.015202417486320063,1.9831737857623583e-05
168,10.887431938115991,-1.3354719143558378,0.07862430227347982,0.01678619891929159,0.017460035728097123,0.016112362110486056,2.216637862433049e-05
169,10.965482007070118,-1.3454891729884695,0.07875623985474416,0.016878258096425236,0.017535874792120043,0.01622064140073086,2.244708376354842e-05
170,11.043659244748907,-1.3555126655584808,0.07887815891014813,0.016959687704515503,0.01760190798321036,0.01631746742582063,2.2698648630716814e-05
171,11.121953639984614,-1.365541677454941,0.0789900573370848,0.01696538716489432,0.017592983080070068,0.01633779124971857,2.274563360938749e-05
172,11.200354859210822,-1.3755780112702878,0.0790919362718001,0.016237520209152076,0.016849223407260694,0.015625817011043014,2.0863012482961015e-05
173,11.278853132120378,-1.3856190916017819,0.07918380005950419,0.016692287872117573,0.017289549660116393,0.016095026084118752,2.207259366851744e-05
174,11.357439638553803,-1.395654949466807,0.07926565620806242,0.01854729618704183,0.019133005955090404,0.01796158641899326,2.727662397558553e-05
175,11.436104306560498,-1.405685477617641,0.07933751537439608,0.018729428640912094,0.019301707081568198,0.018157150200255545,2.783958688471821e-05
176,11.514835835448093,-1.4157203041586364,0.07939939129668845,0.017473036155592245,0.018030057712079106,0.016916014599105605,2.4249401192189673e-05
177,11.593624308975935,-1.4257583324935417,0.07945130078336834,0.017678414725924407,0.018222958163160746,0.01713387128868761,2.4838477982499767e-05
178,11.672460788786713,-1.4357909315245956,0.07949326365534445,0.01866276109447998,0.019196060289863662,0.018129461899096283,2.76949327221944e-05
179,11.751335378311467,-1.4458171582895625,0.07952530271938846,0.018837117784261753,0.019357896345628373,0.018316339222895564,2.822570971211287e-05
180,11.830237867565902,-1.4558387269322286,0.07954744371570907,0.019001771239625195,0.019511042493930666,0.01849249998532039,2.872885860684276e-05
181,11.909158224877322,-1.4658561721080305,0.07955971528724436,0.018698594131915935,0.01919666843783592,0.018200519825995937,2.7823632794064565e-05
182,11.988086001642941,-1.4758735555467446,0.07956214892927518,0.017307834100422914,0.017792997628587687,0.016822670572257684,2.383996908511521e-05
183,12.067011517735898,-1.485889147705005,0.07955477895560217,0.017213572223799933,0.01768755876684243,0.01673958568075743,2.357860103193899e-05
184,12.145926205886504,-1.4958927256186536,0.07953764244206635,0.018640860217095566,0.01910646783087825,0.018175252603313326,2.76436204615653e-05
185,12.22482026526146,-1.5058840968517775,0.07951077920386437,0.018275806589483863,0.018730896708925367,0.01782071647004258,2.6562495355679755e-05
186,12.303682723356696,-1.5158726462684138,0.07947423172605474,0.016454187804178524,0.016897137849108075,0.016011237759248537,2.1522074785728254e-05
187,12.382504002553839,-1.5258571012269027,0.07942804514302776,0.016159586906015447,0.01659292986048258,0.015726243951548986,2.074619588777179e-05
188,12.46127549767088,-1.5358288781598135,0.07937226717547372,0.01670943357592289,0.017133995212574978,0.01628487193927035,2.216591640273255e-05
189,12.539987846911208,-1.5457857556157295,0.07930694809813237,0.01678795500502398,0.017202795390620237,0.01637311461942839,2.2356057455221486e-05
190,12.618631543177596,-1.555727067906676,0.0792321406846364,0.01722629728193304,0.01763257659393383,0.016820017969932696,2.351612621531791e-05
191,12.697197110630484,-1.5656523357265284,0.07914790016977435,0.017125853126124017,0.01752359164313376,0.016728114609114497,2.3217844761091836e-05
192,12.775674538281976,-1.5755657676012245,0.07905428419623914,0.015857812231979018,0.016245220473395605,0.015470403990562868,1.9883752310069868e-05
193,12.854054718248952,-1.5854648940780356,0.07895135277752162,0.016233921925677575,0.016612663078694904,0.0158551807726598,2.0810632021537416e-05
194,12.932329732344426,-1.5953383038499103,0.07883916823700267,0.018397091666208454,0.01876996334124715,0.01802421999116975,2.6687005326674388e-05
195,13.010490373487295,-1.6051853007226669,0.07871779518359893,0.01867137693566974,0.019036309273768634,0.0183064445975704,2.744611711494061e-05
196,13.08852623642651,-1.6150152228824712,0.07858730043943427,0.017381159154808132,0.01773636590883247,0.01702595240078402,2.374489748538753e-05
197,13.166428221632845,-1.6248275976526516,0.07844775301551937,0.017481154133527493,0.017829023085310806,0.017133285181744173,2.397607206156824e-05
198,13.244188113469875,-1.6346154937019883,0.07829922405029567,0.018201908009309098,0.018543045279631687,0.01786077073898673,2.59443106090004e-05
199,13.321797081389658,-1.6443774380581926,0.07814178677202331,0.018470026961902142,0.018803529383224604,0.018136524540579686,2.6660334371338227e-05
200,13.399246277042263,-1.6541126920003548,0.07797551644513702,0.01911788489922428,0.019445197440293945,0.018790572358154164,2.8502330811487222e-05
201,13.476526733818435,-1.6638220725960928,0.07780049033111316,0.018761156523011406,0.01908183987643107,0.018440473169591742,2.738696087082542e-05
202,13.55362885546743,-1.6735120362260447,0.07761678763265556,0.016794460418576893,0.01710629701516253,0.016482623821991255,2.1894633587747308e-05
