lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.05245459924175215,3.9904209456972497,-4.06928036014272,0,4.37875118267456,0.5505971182758207,4.396260887699815,0.5011512366319325
0.00832676220531841,0.05160022932022863,4.039700879434465,-4.060909881256377,105,4.386600334215752,0.5533766486151646,4.403824844700878,0.5047361315080456
0.01665352441063682,0.05126614450269757,4.049318514627441,-4.052576419701343,122,4.394449485756943,0.5561561789545083,4.411562476438412,0.5078305840579381
0.02498028661595523,0.051126757320595934,4.043681977868384,-4.044248490930607,122,4.402298637298134,0.5589357092938522,4.419365099582129,0.5107415065384574
0.03330704882127364,0.05101863091830226,4.035580799604468,-4.03592102672217,119,4.410147788839326,0.5617152396331959,4.42717815778857,0.5136229613108857
0.04163381102659205,0.05091315463521873,4.0272705086006155,-4.027593596502096,119,4.417996940380517,0.5644947699725398,4.434992100622982,0.5165019179709902
0.04996057323191046,0.05080787205823252,4.0189449318586306,-4.0192661687332745,119,4.425846091921708,0.5672743003118835,4.442806108117818,0.5193806920356903
0.05828733543722887,0.05070260342567032,4.010618254731582,-4.010938741140739,119,4.4336952434629,0.5700538306512274,4.450620120267398,0.5222594529557978
0.06661409764254728,0.05059733579400814,4.002291498619909,-4.002611313560856,119,4.441544395004091,0.5728333609905711,4.458434132751084,0.5251382129324154
0.07494085984786569,0.05049206823402461,3.993964736850074,-3.9942838859818797,119,4.4493935465452825,0.575612891329915,4.466248145258699,0.5280169728414658
0.08326762205318411,0.05038680067914304,3.985637974675688,-3.9859564584029674,119,4.457242698086474,0.5783924216692587,4.4740621577680155,0.5308957327457067
0.09159438425850253,0.050281533124601985,3.9773112124724292,-3.977629030824059,119,4.465091849627665,0.5811719520086026,4.481876170277447,0.5337744926496267
0.09992114646382094,0.050176265570061,3.968984450267112,-3.969301603245151,119,4.472941001168857,0.5839514823479464,4.489690182786878,0.5366532525535467
0.10824790866913936,0.050070998015495236,3.9606576880616435,-3.9609741756662427,119,4.480790152710048,0.5867310126872902,4.4975041952963,0.53953201245749
0.11657467087445778,0.0499657304609023,3.9523309258561623,-3.952646748087334,119,4.488639304251239,0.589510543026634,4.505318207805714,0.5424107723614588
0.12490143307977619,0.049860462906281405,3.9440041636506753,-3.944319320508425,119,4.496488455792431,0.5922900733659778,4.513132220315118,0.5452895322654542
0.1332281952850946,0.04975519535163186,3.935677401445186,-3.9359918929295152,119,4.504337607333622,0.5950696037053216,4.520946232824512,0.5481682921694764
0.14155495749041302,0.049649927796953,3.9273506392396924,-3.9276644653506056,119,4.5121867588748135,0.5978491340446654,4.528760245333897,0.5510470520735264
0.14988171969573144,0.04954466024224412,3.919023877034195,-3.9193370377716956,119,4.520035910416005,0.6006286643840092,4.536574257843272,0.5539258119776046
0.15820848190104986,0.04943939268750453,3.9106971148286944,-3.911009610192785,119,4.527885061957196,0.603408194723353,4.544388270352637,0.5568045718817117
0.16653524410636827,0.04933412513273355,3.902370352623189,-3.9026821826138742,119,4.535734213498387,0.6061877250626968,4.552202282861989,0.5596833317858485
0.1748620063116867,0.04922885757793045,3.894043590417681,-3.894354755034963,119,4.543583365039578,0.6089672554020407,4.560016295371333,0.5625620916900156
0.1831887685170051,0.04912359002309455,3.885716828212168,-3.886027327456051,119,4.551432516580769,0.6117467857413844,4.567830307880666,0.5654408515942134
0.19151553072232352,0.049018322468225115,3.877390066006652,-3.877699899877139,119,4.559281668121961,0.6145263160807283,4.575644320389986,0.568319611498443
0.19984229292764194,0.04891305491332146,3.869063303801132,-3.869372472298226,119,4.567130819663152,0.617305846420072,4.583458332899296,0.5711983714027048
0.20816905513296036,0.04880778735838285,3.860736541595608,-3.861045044719313,119,4.5749799712043435,0.6200853767594159,4.591272345408594,0.5740771313069997
0.21649581733827877,0.04870251980340854,3.8524097793900807,-3.8527176171403994,119,4.582829122745535,0.6228649070987597,4.599086357917881,0.5769558912113281
0.2248225795435972,0.04859725224839781,3.8440830171845493,-3.8443901895614854,119,4.590678274286726,0.6256444374381035,4.606900370427154,0.5798346511156908
0.2331493417489156,0.048491984693349935,3.835756254979014,-3.836062761982571,119,4.598527425827918,0.6284239677774474,4.614714382936416,0.5827134110200887
0.24147610395423402,0.048386717138264146,3.827429492773475,-3.827735334403656,119,4.606376577369109,0.6312034981167911,4.6225283954456655,0.5855921709245221
0.24980286615955244,0.04828144958313972,3.8191027305679324,-3.8194079068247406,119,4.6142257289103,0.633983028456135,4.630342407954901,0.588470930828992
0.25812962836487086,0.04817618202797588,3.810775968362385,-3.811080479245825,119,4.622074880451492,0.6367625587954787,4.638156420464124,0.5913496907334991
0.26645639057018927,0.04807091447277186,3.802449206156834,-3.8027530516669086,119,4.629924031992683,0.6395420891348226,4.645970432973334,0.5942284506380441
0.2747831527755077,0.0479656469175269,3.79412244395128,-3.7944256240879914,119,4.6377731835338745,0.6423216194741663,4.653784445482529,0.5971072105426276
0.2831099149808261,0.04786037936224025,3.7857956817457215,-3.786098196509074,119,4.645622335075066,0.6451011498135102,4.661598457991711,0.5999859704472504
0.2914366771861445,0.04775511180691111,3.777468919540158,-3.777770768930156,119,4.653471486616257,0.6478806801528539,4.669412470500879,0.6028647303519132
0.29976343939146294,0.0476498442515387,3.7691421573345916,-3.7694433413512374,119,4.661320638157449,0.6506602104921978,4.677226483010032,0.605743490256617
0.30809020159678135,0.04754457669612222,3.7608153951290215,-3.7611159137723185,119,4.66916978969864,0.6534397408315415,4.685040495519171,0.6086222501613622
0.31641696380209977,0.04743930914066088,3.7524886329234466,-3.7527884861933987,119,4.677018941239831,0.6562192711708854,4.692854508028295,0.6115010100661498
0.3247437260074182,0.04733404158515387,3.7441618707178685,-3.7444610586144784,119,4.684868092781023,0.6589988015102292,4.700668520537403,0.6143797699709803
0.3330704882127366,0.04722877402960041,3.7358351085122856,-3.7361336310355577,119,4.692717244322214,0.661778331849573,4.708482533046496,0.6172585298758547
0.341397250418055,0.04712350647399964,3.727508346306699,-3.727806203456636,119,4.700566395863405,0.6645578621889168,4.716296545555573,0.6201372897807735
0.34972401262337344,0.04701823891835079,3.7191815841011087,-3.719478775877714,119,4.708415547404597,0.6673373925282606,4.724110558064634,0.6230160496857379
0.35805077482869185,0.04691297136265301,3.7108548218955146,-3.7111513482987917,119,4.716264698945788,0.6701169228676045,4.731924570573678,0.6258948095907484
0.36637753703401027,0.04680770380690546,3.7025280596899153,-3.7028239207198683,119,4.7241138504869795,0.6728964532069482,4.739738583082707,0.6287735694958055
0.3747042992393287,0.046702436251107315,3.6942012974843124,-3.6944964931409445,119,4.731963002028171,0.675675983546292,4.747552595591718,0.6316523294009105
0.3830310614446471,0.046597168695257735,3.685874535278706,-3.68616906556202,119,4.739812153569362,0.6784555138856359,4.7553666081007115,0.6345310893060641
0.3913578236499655,0.046491901139355855,3.6775477730730946,-3.6778416379830947,119,4.747661305110554,0.6812350442249797,4.763180620609688,0.6374098492112669
0.39968458585528394,0.04638663358340081,3.6692210108674796,-3.6695142104041687,119,4.755510456651745,0.6840145745643235,4.770994633118647,0.6402886091165197
0.40801134806060235,0.04628136602739175,3.6608942486618603,-3.6611867828252422,119,4.763359608192936,0.6867941049036673,4.778808645627588,0.6431673690218236
0.41633811026592077,0.046176098471327795,3.652567486456237,-3.652859355246315,119,4.771208759734128,0.6895736352430111,4.78662265813651,0.6460461289271792
0.4246648724712392,0.046070830915208076,3.6442407242506096,-3.644531927667387,119,4.779057911275319,0.6923531655823549,4.794436670645414,0.6489248888325874
0.4329916346765576,0.045965563359031694,3.6359139620449783,-3.6362045000884584,119,4.7869070628165105,0.6951326959216987,4.802250683154299,0.6518036487380487
0.441318396881876,0.04586029580279778,3.6275871998393416,-3.627877072509529,119,4.794756214357702,0.6979122262610425,4.810064695663165,0.6546824086435646
0.44964515908719443,0.045755028246505416,3.619260437633702,-3.619549644930599,119,4.802605365898893,0.7006917566003863,4.817878708172011,0.6575611685491354
0.45797192129251285,0.045649760690153716,3.610933675428057,-3.611222217351668,119,4.810454517440085,0.7034712869397302,4.825692720680838,0.6604399284547623
0.46629868349783127,0.04554449313374176,3.6026069132224086,-3.602894789772736,119,4.818303668981276,0.706250817279074,4.833506733189644,0.6633186883604459
0.4746254457031497,0.04543922557726863,3.5942801510167555,-3.5945673621938035,119,4.826152820522467,0.7090303476184178,4.84132074569843,0.6661974482661872
0.4829522079084681,0.04533395802073339,3.585953388811098,-3.5862399346148703,119,4.834001972063659,0.7118098779577615,4.849134758207194,0.6690762081719869
0.4912789701137865,0.04522869046413511,3.5776266266054364,-3.5779125070359363,119,4.84185112360485,0.7145894082971054,4.856948770715939,0.6719549680778463
0.49960573231910493,0.04512342290747286,3.569299864399771,-3.5695850794570014,119,4.849700275146041,0.7173689386364492,4.864762783224662,0.6748337279837658
0.5079324945244234,0.04501815535074571,3.5609731021941005,-3.5612576518780656,119,4.857549426687233,0.720148468975793,4.872576795733362,0.6777124878897465
0.5162592567297417,0.04491288779395266,3.5526463399884256,-3.552930224299129,119,4.865398578228424,0.7229279993151367,4.8803908082420415,0.6805912477957893
0.5245860189350601,0.04480762023709278,3.5443195777827463,-3.5446027967201914,119,4.873247729769615,0.7257075296544806,4.888204820750698,0.6834700077018951
0.5329127811403784,0.04470235268016509,3.535992815577064,-3.5362753691412534,119,4.881096881310806,0.7284870599938243,4.8960188332593315,0.6863487676080648
0.5412395433456968,0.04459708512316864,3.5276660533713757,-3.5279479415623145,119,4.888946032851997,0.7312665903331681,4.903832845767942,0.6892275275142994
0.5495663055510152,0.0444918175661024,3.519339291165685,-3.5196205139833747,119,4.896795184393189,0.734046120672512,4.911646858276531,0.6921062874205998
0.5578930677563335,0.04438655000896545,3.5110125289599883,-3.511293086404434,119,4.90464433593438,0.7368256510118557,4.919460870785095,0.6949850473269668
0.5662198299616519,0.044281282451756734,3.502685766754288,-3.5029656588254925,119,4.9124934874755715,0.7396051813511995,4.927274883293635,0.6978638072334014
0.5745465921669702,0.04417601489447528,3.494359004548582,-3.4946382312465496,119,4.920342639016763,0.7423847116905433,4.935088895802151,0.7007425671399046
0.5828733543722886,0.04407074733712004,3.4860322423428727,-3.486310803667606,119,4.928191790557954,0.7451642420298871,4.942902908310643,0.7036213270464773
0.591200116577607,0.04396547977969002,3.477705480137158,-3.477983376088661,119,4.936040942099146,0.7479437723692309,4.950716920819109,0.7065000869531206
0.5995268787829253,0.04386021222218418,3.4693787179314395,-3.4696559485097156,119,4.943890093640337,0.7507233027085747,4.95853093332755,0.7093788468598353
0.6078536409882437,0.043754944664601496,3.461051955725716,-3.461328520930769,119,4.951739245181528,0.7535028330479184,4.966344945835965,0.7122576067666224
0.616180403193562,0.04364967710694091,3.4527251935199885,-3.453001093351822,119,4.959588396722719,0.7562823633872623,4.974158958344354,0.7151363666734831
0.6245071653988804,0.04354440954920137,3.444398431314256,-3.444673665772873,119,4.96743754826391,0.759061893726606,4.981972970852717,0.7180151265804181
