xi,eta,node_index
4.857549426687228,0.7201484689757914,184
4.88747431693802,0.7307454283945398,185
4.9173992071888115,0.7413423878132879,186
4.947324097439604,0.751939347232036,187
4.977248987690396,0.7625363066507844,188
5.007173877941187,0.7731332660695325,189
5.037098768191979,0.7837302254882805,190
5.06702365844277,0.7943271849070289,191
5.096948548693563,0.8049241443257771,192
5.126873438944354,0.8155211037445251,193
5.156798329195146,0.8261180631632732,194
5.186723219445938,0.8367150225820216,195
5.216648109696729,0.8473119820007697,196
5.246572999947521,0.8579089414195179,197
5.276497890198313,0.8685059008382662,198
5.306422780449105,0.8791028602570142,199
5.3363476706998965,0.8896998196757623,200
5.366272560950688,0.9002967790945106,201
5.3961974512014805,0.9108937385132588,202
5.426122341452272,0.9214906979320071,203
5.456047231703064,0.9320876573507552,204
5.485972121953855,0.9426846167695034,205
5.515897012204647,0.9532815761882515,206
5.5458219024554385,0.9638785356069997,207
5.575746792706231,0.9744754950257478,208
5.605671682957023,0.9850724544444961,209
5.635596573207814,0.9956694138632444,210
5.665521463458606,1.0062663732819925,211
5.695446353709397,1.0168633327007406,212
5.72537124396019,1.0274602921194886,213
5.755296134210981,1.038057251538237,214
5.785221024461773,1.0486542109569852,215
5.815145914712565,1.0592511703757335,216
5.845070804963356,1.0698481297944817,217
5.874995695214148,1.0804450892132298,218
5.90492058546494,1.0910420486319778,219
5.934845475715732,1.1016390080507261,220
5.964770365966523,1.1122359674694742,221
5.994695256217315,1.1228329268882222,222
6.024620146468107,1.1334298863069705,223
6.054545036718899,1.144026845725719,224
6.084469926969691,1.154623805144467,225
6.114394817220482,1.1652207645632149,226
6.144319707471274,1.1758177239819634,227
6.174244597722066,1.1864146834007114,228
6.204169487972858,1.1970116428194595,229
6.2340943782236495,1.2076086022382078,230
6.264019268474441,1.218205561656956,231
6.293944158725233,1.2288025210757045,232
6.323869048976024,1.2393994804944524,233
6.353793939226817,1.2499964399132006,234
6.383718829477608,1.2605933993319487,235
6.4136437197284,1.271190358750697,236
6.443568609979192,1.281787318169445,237
6.473493500229984,1.2923842775881933,238
6.503418390480776,1.3029812370069414,239
6.533343280731567,1.3135781964256896,240
6.563268170982359,1.3241751558444377,241
6.59319306123315,1.334772115263186,242
6.623117951483942,1.3453690746819345,243
6.6530428417347345,1.3559660341006823,244
6.682967731985526,1.3665629935194308,245
6.712892622236318,1.3771599529381788,246
6.742817512487109,1.3877569123569269,247
6.772742402737901,1.398353871775675,248
6.802667292988692,1.4089508311944232,249
6.832592183239485,1.4195477906131715,250
6.8625170734902765,1.4301447500319195,251
6.892441963741068,1.4407417094506678,252
6.92236685399186,1.451338668869416,253
6.952291744242652,1.4619356282881641,254
6.982216634493444,1.4725325877069124,255
7.012141524744235,1.4831295471256605,256
7.042066414995027,1.493726506544409,257
7.0719913052458185,1.504323465963157,258
7.101916195496611,1.5149204253819053,259
7.131841085747403,1.5255173848006534,260
7.161765975998194,1.5361143442194014,261
7.191690866248986,1.5467113036381497,262
7.221615756499777,1.5573082630568977,263
7.25154064675057,1.567905222475646,264
7.2814655370013615,1.578502181894394,265
7.311390427252152,1.5890991413131423,266
7.341315317502945,1.5996961007318906,267
7.371240207753736,1.6102930601506389,268
7.401165098004528,1.6208900195693867,269
7.431089988255319,1.6314869789881352,270
7.461014878506111,1.642083938406883,271
7.4909397687569035,1.6526808978256313,272
7.520864659007695,1.6632778572443796,273
7.550789549258487,1.6738748166631279,274
7.580714439509278,1.684471776081876,275
7.61063932976007,1.695068735500624,276
7.640564220010862,1.7056656949193723,277
7.670489110261653,1.7162626543381203,278
7.7004140005124455,1.7268596137568688,279
7.730338890763237,1.7374565731756169,280
7.76026378101403,1.7480535325943651,281
7.79018867126482,1.758650492013113,282
7.820113561515613,1.7692474514318615,283
7.850038451766404,1.7798444108506095,284
7.879963342017196,1.7904413702693576,285
7.909888232267988,1.8010383296881058,286
7.93981312251878,1.8116352891068543,287
7.969738012769572,1.8222322485256022,288
7.999662903020363,1.8328292079443507,289
8.029587793271155,1.8434261673630985,290
8.059512683521946,1.854023126781847,291
8.089437573772738,1.8646200862005948,292
8.119362464023531,1.8752170456193435,293
8.149287354274323,1.8858140050380914,294
8.179212244525113,1.8964109644568397,295
8.209137134775906,1.9070079238755877,296
8.179369197837426,1.8959677419757617,297
8.149578277850544,1.8849924622024727,298
8.119787357350441,1.8740171838784756,299
8.089996436510685,1.8630419065136272,300
8.060205515417978,1.8520666298630848,301
8.03041459412322,1.841091353783123,302
8.000623672662718,1.8301160781712127,303
7.970832751062202,1.8191408029546805,304
7.941041829340448,1.8081655280805202,305
7.911250907512115,1.7971902535073248,306
7.881459985588607,1.7862149792029,307
7.851669063524637,1.7752397052951219,308
7.821878141313604,1.7642644318026417,309
7.7920872190244745,1.7532891585306982,310
7.762296296663717,1.742313885461028,311
7.732505374236939,1.7313386125777885,312
7.702714451748324,1.7203633398691742,313
7.672923529203038,1.7093880673205943,314
7.6431326066049134,1.6984127949212247,315
7.613341683957381,1.6874375226613805,316
7.583550761263525,1.6764622505323494,317
7.553759838526126,1.6654869785262778,318
7.523968915854441,1.6545117063346402,319
7.494177993151601,1.643536434230979,320
7.464387070424294,1.632561162196407,321
7.434596147755472,1.6215858899966817,322
7.404805225060179,1.6106106178717103,323
7.375014302339662,1.5996353458179664,324
7.345223379630527,1.5886600737320817,325
7.315432456950021,1.5776848015653502,326
7.28564153425021,1.5667095294531346,327
7.255850611531991,1.5557342573929052,328
7.226059688831685,1.5447589852820844,329
7.196268766154462,1.5337837131060823,330
7.1664778434628875,1.5228084409706097,331
7.1366869207575805,1.5118331688739137,332
7.106895998039129,1.5008578968143407,333
7.077105075340128,1.4898826246998351,334
7.047314152662384,1.4789073525253063,335
7.017523229974292,1.4679320803799976,336
6.9877323072762705,1.4569568082627293,337
6.9579413845687155,1.4459815361723822,338
6.928150461851965,1.4350062641080021,339
6.898359539137664,1.4240309920367038,340
6.868568616459645,1.413055719862952,341
6.838777693774364,1.4020804477097073,342
6.808986771082095,1.39110517557619,343
6.779195848383106,1.3801299034616576,344
6.749404925677563,1.3691546313656286,345
6.719614002965794,1.358179359287181,346
6.689823080248034,1.3472040872256539,347
6.660032157552948,1.3362288151000936,348
6.630241234871868,1.3252535429349839,349
6.600450312185961,1.3142782707835041,350
6.5706593894954235,1.3033029986451015,351
6.540868466800441,1.2923277265192519,352
6.5110775441011715,1.2813524544055082,353
6.481286621397767,1.2703771823034418,354
6.451495698690356,1.259401910212687,355
6.421704775979066,1.2484266381328881,356
6.391913853264065,1.2374513660635669,357
6.362122930560254,1.226476093962648,358
6.332332007878325,1.215500821799936,359
6.302541085193428,1.2045255496456035,360
6.272750162505632,1.193550277499458,361
6.242959239815075,1.1825750053611106,362
6.213168317121853,1.1715997332302903,363
6.183377394426057,1.1606244611067358,364
6.153586471727778,1.1496491889901947,365
6.123795549027082,1.1386739168804805,366
6.094004626324063,1.1276986447773252,367
6.064213703618811,1.116723372680473,368
6.034422780911405,1.1057481005897054,369
6.004631858201919,1.0947728285048117,370
5.974840935490417,1.0837975564256113,371
5.945050012777264,1.0728222843510733,372
5.915259090092461,1.061847012196476,373
5.885468167408094,1.0508717400406482,374
5.855677244722187,1.0398964678891673,375
5.825886322034797,1.0289211957418791,376
5.7960953993459565,1.0179459235986847,377
5.766304476655736,1.0069706514593855,378
5.736513553964186,0.9959953793238419,379
5.706722631271354,0.9850201071919183,380
5.676931708577287,0.9740448350634838,381
5.647140785882019,0.9630695629384391,382
5.6173498631856,0.9520942908166447,383
5.587558940488078,0.9411190186979668,384
5.557768017789493,0.9301437465822899,385
5.527977095089884,0.9191684744695025,386
5.498186172389287,0.9081932023595073,387
5.4683952496877355,0.8972179302522084,388
5.438604326985273,0.8862426581474803,389
5.408813404281935,0.8752673860452236,390
5.379022481577756,0.8642921139453426,391
5.34923155887277,0.8533168418477441,392
5.3194406361669975,0.842341569752365,393
5.28964971346048,0.8313662976590878,394
5.259858790753248,0.8203910255678275,395
5.230067868045332,0.8094157534785014,396
5.200276945336758,0.7984404813910294,397
5.170486022627552,0.7874652093053479,398
5.140695099922538,0.7764899372078232,399
5.110904177236571,0.7655146650565172,400
5.081113254550123,0.7545393929065606,401
5.051322331863222,0.7435641207578916,402
5.021531409175884,0.7325888486104559,403
4.991740486488127,0.7216135764641989,404
4.961949563799977,0.7106383043190531,405
4.932158641111453,0.6996630321749644,406
4.902367718422574,0.688687760031879,407
4.872576795733358,0.6777124878897449,408
4.842785873043819,0.6667372157485232,409
4.812994950353978,0.6557619436081523,410
4.783204027663853,0.6447866714685848,411
4.75341310497346,0.6338113993297746,412
4.723622182282815,0.6228361271916766,413
4.6938312595919305,0.6118608550542527,414
4.664040336900824,0.6008855829174568,415
4.634249414209511,0.5899103107812449,416
4.604458491518005,0.5789350386455769,417
4.57466756882632,0.5679597665104139,418
4.54487664613447,0.5569844943757197,419
4.515085723442465,0.5460092222414593,420
4.485294800750322,0.5350339501075914,421
4.455503878069702,0.5240586779411835,422
4.425713209374862,0.5130826885410553,423
4.396260887699815,0.5011512366319325,424
