panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,7.7815408470635425,0.012678887357424538,0.25980603182456596,0.005721939840106355,0.013398651439767706,-0.0019547717595549963,1.3609825319418315e-05
32,8.045385559815417,0.007614159281627451,0.26798085223955553,0.006429476592877376,0.013310510386539715,-0.00045155720078499106,1.5307346216705374e-05
33,8.317178619556667,0.0028960840038776982,0.27568736998207033,0.0076635306709596784,0.013839994048368748,0.0014870672935506368,1.9696742089439275e-05
34,8.596432452873877,-0.001488791964715666,0.2828893163099694,0.009208049644175709,0.01475961093810435,0.0036564883502470114,2.6891870252748072e-05
35,8.88262506136531,-0.005561533721079622,0.2895539915133469,0.010684588115092195,0.015680955640167693,0.005688220590016682,3.546505141805264e-05
36,9.175203654049174,-0.009352655548230775,0.29565241640562967,0.011777469923644007,0.01627987542412998,0.007275064423158034,4.3007379204071094e-05
37,9.473588471547885,-0.012899015253109491,0.30115943708064685,0.012296534973228385,0.016358903633339306,0.008234166313117408,4.719340603845244e-05
38,9.777176690480676,-0.01623863326433833,0.30605378534639427,0.01223752458665045,0.015907520361398142,0.008567528811902758,4.7207765295834175e-05
39,10.085346349570194,-0.019404946367044998,0.3103180976788971,0.011763668937459407,0.015083532212938261,0.008443805661980566,4.4083086890356914e-05
40,10.397460245148945,-0.022422758304801046,0.3139388959967782,0.011132814435961091,0.014139990612555248,0.008125638259366935,3.985577561720335e-05
41,10.712869765381793,-0.025306772587665175,0.3169065338400573,0.010622428981109433,0.01335008119173138,0.007894776770487513,3.6544402197095406e-05
42,11.030918639123588,-0.028062765186438215,0.31921511172876166,0.010443778474911583,0.01292124083121407,0.007966316118609137,3.547068803030171e-05
43,11.350946576578473,-0.030691160890248592,0.32086236556206443,0.010666984561866003,0.012920195567710804,0.0084137735560212,3.7052184752558416e-05
44,11.672292788831006,-0.03319178038309799,0.32184953191460486,0.0112010635763726,0.013252983612380288,0.009149143540364946,4.083217592347197e-05
45,11.994299377788813,-0.035568085404200714,0.3221811940028754,0.011822752995592142,0.013693714437377498,0.009951791553806787,4.540960950967846e-05
46,12.316314585886893,-0.03782949580821647,0.32186511194455747,0.012258219260709718,0.013966227276757233,0.010550211244662211,4.867771112943118e-05
47,12.637695889231743,-0.039991226502631594,0.3209120407275514,0.012265169244947367,0.013826170363095719,0.010704168126799023,4.853686086894543e-05
48,12.957812915554058,-0.042071943605120316,0.3193355390572722,0.01171435103605157,0.01314252382365462,0.010286178248448546,4.403825897110957e-05
49,13.276050171083337,-0.04409012796430701,0.31715177196956507,0.010626123296426149,0.011934156031142965,0.009318090561709354,3.599190948887713e-05
50,13.591809564517572,-0.046060436281989955,0.3143793097941456,0.00916645437350383,0.01036576984361072,0.007967138903396946,2.6566101174395755e-05
51,13.904512721624101,-0.0479911877782537,0.311038925738989,0.007594654932090758,0.008695543630542514,0.00649376623363903,1.8066002025906515e-05
52,14.21360308771702,-0.049883696475487745,0.3071533940474359,0.006187401852161961,0.007199094661214787,0.005175709043109149,1.1863835411428396e-05
53,14.518547818625013,-0.05173361854141441,0.3027472903656284,0.005147234101386379,0.006077966900287134,0.004216501302485659,8.10841207798825e-06
54,14.818839462927745,-0.05353424791503732,0.29784679565315725,0.004498861846076209,0.005355962137159401,0.0036417615549929963,6.101281866232342e-06
55,15.113997446411187,-0.05528063227926516,0.29247950468147005,0.004070283384191936,0.004860267444931579,0.0032802993234523,4.9064114779447265e-06
56,15.403569388657843,-0.05697033262794275,0.2866742398953641,0.003801281162829774,0.0045299865917016804,0.0030725757339578677,4.193110244253766e-06
57,15.687132270397814,-0.05859834450767462,0.2804608711679188,0.004051405020630006,0.004724155516315165,0.00337865452494486,4.645763388599939e-06
58,15.96429339134065,-0.06015741622762513,0.27387014176023927,0.0047567681187286465,0.005378507377322726,0.004135028860134532,6.232105736089353e-06
59,16.234691051602642,-0.06165748608242901,0.2669335006037752,0.004003064722238485,0.004577758147774745,0.003428371296702218,4.306870067617129e-06
60,16.497995105442243,-0.06313861486016362,0.2596829408666944,-0.00013789979255813406,0.0003930356101882332,-0.0006688351953045117,2.9339105059979848e-08
61,16.753907633554846,-0.06463292966750664,0.25215084462581544,-0.005211152465998285,-0.0047189183270405465,-0.0057033866049560344,6.867800995806017e-06
62,17.002163523161293,-0.06611925283085715,0.24436983336628576,-0.006993810076542151,-0.0065373573642719535,-0.007450262788812292,1.1969925779988276e-05
63,17.242530453253256,-0.06755676076221273,0.23637262396748854,-0.006769812656211724,-0.006346981808362351,-0.007192643504061114,1.0847129953767167e-05
64,17.474808617908458,-0.06893555464167882,0.22819188976933694,-0.007169981672865904,-0.006776928889791509,-0.007563034455940313,1.1742785229653623e-05
65,17.69883087084206,-0.07023228645259845,0.2198601263060645,-0.0030743525772109898,-0.0027109346538228864,-0.0034377705005991036,2.0877187580758294e-06
66,17.914462604147424,-0.07138485064643077,0.21140952135027202,0.007224468436544534,0.007564275685808565,0.00688466118728048,1.104222242885907e-05
67,18.121600614224285,-0.07243554954415246,0.20287182878258936,0.00501071487190579,0.005326151470638207,0.00469527827317337,5.100285066637855e-06
68,18.32017288260173,-0.07348371930516176,0.19427824616712158,-0.0016312059271755483,-0.0013370916870068666,-0.0019253201673442404,5.22543821003061e-07
69,18.510138985778653,-0.07449004803857366,0.18565929557282837,0.003459811485132358,0.0037362304195644215,0.0031833925507002703,2.2271252157216665e-06
70,18.69148847540076,-0.07544429947287071,0.17704470767502883,-0.0017153335064078248,-0.0014556617754551832,-0.001975005237360484,5.249102061753149e-07
71,18.86424019102997,-0.07633327960026745,0.16846330901665002,0.007158322244312454,0.007407398179430296,0.006909246309194584,8.635809435239405e-06
72,19.028441281191327,-0.07714779212825439,0.15994291249468928,0.003929560454944192,0.004167754155072954,0.003691366754815458,2.472774598546842e-06
73,19.184165964303524,-0.07791249117892837,0.15151021135695064,0.008327810398974102,0.008565697656517112,0.008089923141431095,1.0510458732788903e-05
74,19.33151455465397,-0.07865079119131868,0.14319067694053766,-0.0013020321257975961,-0.0010658404206927083,-0.0015382238309024528,2.454120904209037e-07
75,19.47061251388956,-0.07931658456986435,0.13500846071221465,0.01692516897166465,0.017191658061299683,0.016658679882029577,3.867790114397063e-05
76,19.601608643584456,-0.07988902850906675,0.12698630110315223,0.013152169991297528,0.013422735211396634,0.012881604771198454,2.1969135156774643e-05
77,19.72467319475073,-0.08045805164680253,0.11914543597578411,0.00549317040682866,0.006036489670349737,0.004949851143307593,3.6069278771682283e-06
78,19.839997507972697,-0.08097511748520497,0.11150552136387011,0.018648722038815693,0.01803662425579082,0.01926081982184055,3.879273983708648e-05
79,19.9477918495908,-0.08135722864400288,0.10408455754849372,0.035302713490507696,0.04386584148644103,0.026739585494574343,0.00013226274185249603
