eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.0498834654992536,2.964779446602567,9.992004878919014,-2.380154892541487,-0.9426414910921784,body
0.08218757212999972,3.0560034295749534,10.23906658232573,-2.2875559389511366,-0.9426414910921784,body
0.11449167876074606,3.1472274125473403,10.515584068148218,-2.1883521025002213,-0.9426414910921784,body
0.1467957853914924,3.238451395519727,10.827038073044086,-2.081825348923939,-0.9426414910921784,body
0.17909989202223864,3.3296753784921136,11.180398397788935,-1.9670875537386097,-0.9426414910921784,body
0.21140399865298487,3.4208993614645,11.584643109614984,-1.8430203136941619,-0.9426414910921784,body
0.2437081052837311,3.512123344436887,12.05147967220595,-1.7081844464395837,-0.9426414910921784,body
0.27601221191447745,3.6033473274092733,12.596316357294361,-1.5606784765048705,-0.9426414910921784,body
0.3083163185452237,3.69457131038166,13.239432954005533,-1.3979066443037498,-0.9426414910921784,body
0.3406204251759699,3.785795293354047,14.006802654169963,-1.2161759383323831,-0.9426414910921784,body
0.37292453180671625,3.8770192763264335,14.927797473343535,-1.0099440107371997,-0.9426414910921784,body
0.4052286384374625,3.9682432592988204,16.01666526818955,-0.7702841014160564,-0.9426414910921784,body
0.4375327450682087,4.059467242271207,17.170508542488747,-0.481402262684732,-0.9426414910921784,body
0.46983685169895506,4.150691225243594,17.600579642569237,-0.11214371266461406,-0.9426414910921784,body
0.5021409583297013,4.24191520821598,13.455156449487674,0.39616199368737526,-0.9426414910921784,body
0.5344450649604475,4.333139191188367,3.488458157191353,1.0780278831454235,-0.9426414910921784,body
0.5558955979851947,4.393713627799956,0.37827581338760297,1.5938166423144802,-0.9426414910921784,shallow_jet_body
0.566492557403943,4.423638518050748,0.08250391771545651,1.8589472196171366,-0.9426414910921784,shallow_jet_body
0.577089516822691,4.453563408301539,-0.0009467858143494823,2.124828946212024,-0.9426414910921784,shallow_jet_body
0.5876864762414393,4.483488298552332,-0.022405923039684694,2.3909190711704533,-0.9426414910921784,shallow_jet_body
0.5982834356601874,4.513413188803123,-0.022789708392210173,2.6570528102928535,-0.9426414910921784,shallow_jet_body
0.6088803950789357,4.543338079053915,-0.01833964563031998,2.9231782955721126,-0.9426414910921784,shallow_jet_body
0.6194773544976839,4.573262969304706,-0.0138603238359849,3.1892855939414,-0.9426414910921784,shallow_jet_body
0.6300743139164322,4.603187859555498,-0.010372190240602208,3.4553765377319077,-0.9426414910921784,shallow_jet_body
0.6406712733351803,4.6331127498062905,-0.007841734661255373,3.721455025367245,-0.9426414910921784,shallow_jet_body
0.6512682327539285,4.663037640057082,-0.006032234544221637,3.9875244554321645,-0.9426414910921784,shallow_jet_body
0.6618651921726766,4.692962530307874,-0.004727350838706457,4.253587330448092,-0.9426414910921784,shallow_jet_body
0.6724621515914246,4.722887420558665,-0.003769770181207832,4.519645402663707,-0.9426414910921784,shallow_jet_body
0.6830591110101729,4.752812310809457,-0.0030528229163309106,4.785699889436278,-0.9426414910921784,shallow_jet_body
0.693656070428921,4.782737201060249,-0.002505436608046807,5.051751645484792,-0.9426414910921784,shallow_jet_body
0.7042530298476692,4.812662091311041,-0.0020799944406206805,5.317801281968713,-0.9426414910921784,shallow_jet_body
0.7148499892664173,4.8425869815618325,-0.0017440768010317242,5.583849244959092,-0.9426414910921784,shallow_jet_body
0.7254469486851656,4.872511871812624,-0.001475159554118477,5.849895866651588,-0.9426414910921784,shallow_jet_body
0.7360439081039138,4.902436762063416,-0.0012572618842909833,6.1159413990671,-0.9426414910921784,shallow_jet_body
0.7466408675226619,4.932361652314208,-0.0010788167558217765,6.38198603660371,-0.9426414910921784,shallow_jet_body
0.7572378269414102,4.962286542565,-0.0009312975100215226,6.648029931435743,-0.9426414910921784,shallow_jet_body
0.7678347863601584,4.992211432815791,-0.0008083147019419812,6.914073204248337,-0.9426414910921784,shallow_jet_body
0.7784317457789065,5.022136323066583,-0.0007050098317336051,7.180115951869803,-0.9426414910921784,shallow_jet_body
0.7890287051976548,5.052061213317375,-0.0006176398482580225,7.446158252797897,-0.9426414910921784,shallow_jet_body
0.799625664616403,5.081986103568166,-0.0005432868444330552,7.712200171267034,-0.9426414910921784,shallow_jet_body
0.8102226240351511,5.111910993818959,-0.0004796530693766954,7.978241760289013,-0.9426414910921784,shallow_jet_body
0.8208195834538992,5.14183588406975,-0.00042490879172873974,8.244283063950544,-0.9426414910921784,shallow_jet_body
0.8314165428726474,5.171760774320542,-0.000377586426722587,8.510324119172598,-0.9426414910921784,shallow_jet_body
0.8420135022913957,5.201685664571333,-0.00033650042605870567,8.776364957081984,-0.9426414910921784,shallow_jet_body
0.8526104617101438,5.231610554822125,-0.00030068280037198747,9.04240560407855,-0.9426414910921784,shallow_jet_body
0.863207421128892,5.2615354450729175,-0.0002693396223349964,9.308446082674676,-0.9426414910921784,shallow_jet_body
0.8738043805476402,5.291460335323709,-0.00024181539171763689,9.57448641216836,-0.9426414910921784,shallow_jet_body
0.8844013399663883,5.321385225574501,-0.00021756549351437116,9.840526609182303,-0.9426414910921784,shallow_jet_body
0.8949982993851364,5.351310115825292,-0.00019613496563408717,10.106566688099235,-0.9426414910921784,shallow_jet_body
0.9055952588038847,5.381235006076084,-0.00017714183321970722,10.372606661416459,-0.9426414910921784,shallow_jet_body
0.916192218222633,5.411159896326876,-0.00016026372939847988,10.638646540036067,-0.9426414910921784,shallow_jet_body
0.9267891776413811,5.441084786577668,-0.0001452274034079437,10.904686333503907,-0.9426414910921784,shallow_jet_body
0.9373861370601293,5.4710096768284595,-0.00013180027970349784,11.170726050207804,-0.9426414910921784,shallow_jet_body
0.9479830964788775,5.500934567079251,-0.00011978353761321614,11.436765697542537,-0.9426414910921784,shallow_jet_body
0.9585800558976256,5.530859457330043,-0.0001090065626243586,11.702805282047764,-0.9426414910921784,shallow_jet_body
0.9691770153163737,5.560784347580835,-9.932244707044902e-05,11.968844809524082,-0.9426414910921784,shallow_jet_body
0.979773974735122,5.590709237831627,-9.060425274753925e-05,12.234884285131102,-0.9426414910921784,shallow_jet_body
0.9903709341538702,5.620634128082418,-8.27419293756293e-05,12.500923713470584,-0.9426414910921784,shallow_jet_body
1.0009678935726185,5.65055901833321,-7.563974223501191e-05,12.766963098657103,-0.9426414910921784,shallow_jet_body
1.0115648529913666,5.6804839085840015,-6.921422534844623e-05,13.033002444378528,-0.9426414910921784,shallow_jet_body
1.0221618124101146,5.710408798834793,-6.339236338703813e-05,13.299041753947972,-0.9426414910921784,shallow_jet_body
1.0327587718288629,5.740333689085586,-5.8110115958243114e-05,13.565081030348344,-0.9426414910921784,shallow_jet_body
1.043355731247611,5.770258579336377,-5.3311172223402536e-05,13.831120276270898,-0.9426414910921784,shallow_jet_body
1.0539526906663594,5.800183469587169,-4.894591724280417e-05,14.097159494148649,-0.9426414910921784,shallow_jet_body
1.0645496500851075,5.83010835983796,-4.497048799123604e-05,14.363198686185328,-0.9426414910921784,shallow_jet_body
1.0751466095038558,5.860033250088752,-4.134602353644823e-05,14.629237854380484,-0.9426414910921784,shallow_jet_body
1.0857435689226038,5.8899581403395445,-3.803776318989094e-05,14.895277000550617,-0.9426414910921784,shallow_jet_body
1.096340528341352,5.919883030590336,-3.5017093168221436e-05,15.161316126355112,-0.9426414910921784,shallow_jet_body
1.1069374877601001,5.949807920841128,-3.225374003079651e-05,15.427355233304583,-0.9426414910921784,shallow_jet_body
1.1175344471788482,5.979732811091919,-2.9723681478799335e-05,15.693394322770311,-0.9426414910921784,shallow_jet_body
1.1281314065975963,6.009657701342711,-2.7407759844777502e-05,15.959433396015832,-0.9426414910921784,shallow_jet_body
1.1387283660163448,6.039582591593502,-2.5284366444111583e-05,16.225472454200585,-0.9426414910921784,shallow_jet_body
1.149325325435093,6.069507481844295,-2.3336448393251885e-05,16.491511498382987,-0.9426414910921784,shallow_jet_body
1.1599222848538409,6.0994323720950865,-2.1548279931948855e-05,16.757550529536694,-0.9426414910921784,shallow_jet_body
1.1705192442725891,6.129357262345878,-1.990570791576829e-05,17.023589548557243,-0.9426414910921784,shallow_jet_body
1.1811162036913374,6.159282152596671,-1.839596762920337e-05,17.28962855626932,-0.9426414910921784,shallow_jet_body
1.1917131631100855,6.189207042847462,-1.7007532889579124e-05,17.55566755343321,-0.9426414910921784,shallow_jet_body
1.2023101225288335,6.219131933098254,-1.5729970371580748e-05,17.82170654075057,-0.9426414910921784,shallow_jet_body
1.212907081947582,6.249056823349045,-1.455387307203182e-05,18.087745518869724,-0.9426414910921784,shallow_jet_body
1.2235040413663303,6.278981713599837,-1.3470673962956425e-05,18.35378448839034,-0.9426414910921784,shallow_jet_body
1.2341010007850786,6.3089066038506285,-1.2472115230366398e-05,18.619823449865585,-0.9426414910921784,shallow_jet_body
1.2446979602038266,6.33883149410142,-1.1552937507985916e-05,18.88586240381302,-0.9426414910921784,shallow_jet_body
1.2552949196225747,6.368756384352213,-1.07052334499258e-05,19.151901350714112,-0.9426414910921784,shallow_jet_body
1.2658918790413227,6.398681274603004,-9.921805812496132e-06,19.417940291004705,-0.9426414910921784,shallow_jet_body
1.276488838460071,6.428606164853796,-9.199835730555606e-06,19.683979225093907,-0.9426414910921784,shallow_jet_body
1.2870857978788193,6.458531055104588,-8.533879494621033e-06,19.950018153369818,-0.9426414910921784,shallow_jet_body
1.2976827572975673,6.48845594535538,-7.918876775647732e-06,20.216057076189006,-0.9426414910921784,shallow_jet_body
1.3082797167163154,6.518380835606171,-7.3510502573981285e-06,20.48209599388214,-0.9426414910921784,shallow_jet_body
1.3188766761350637,6.548305725856963,-6.826659813441438e-06,20.748134906758406,-0.9426414910921784,shallow_jet_body
1.329473635553812,6.578230616107755,-6.342354680555218e-06,21.014173815106247,-0.9426414910921784,shallow_jet_body
1.3400705949725602,6.608155506358546,-5.894557219221497e-06,21.28021271919298,-0.9426414910921784,shallow_jet_body
1.3506675543913085,6.638080396609338,-5.4814092038668605e-06,21.54625161927062,-0.9426414910921784,shallow_jet_body
1.3612645138100565,6.66800528686013,-5.10063748038192e-06,21.812290515581118,-0.9426414910921784,shallow_jet_body
1.3718614732288048,6.697930177110922,-4.746991351112229e-06,22.078329408339258,-0.9426414910921784,shallow_jet_body
1.3824584326475529,6.7278550673617135,-4.42025057623141e-06,22.344368297741525,-0.9426414910921784,shallow_jet_body
1.393055392066301,6.757779957612505,-4.1194854958348515e-06,22.610407183986514,-0.9426414910921784,shallow_jet_body
1.4036523514850492,6.787704847863297,-3.840988497927356e-06,22.876446067257,-0.9426414910921784,shallow_jet_body
1.4142493109037972,6.817629738114089,-3.583748238611406e-06,23.142484947718827,-0.9426414910921784,shallow_jet_body
1.4248462703225455,6.847554628364881,-3.345035537449803e-06,23.408523825524796,-0.9426414910921784,shallow_jet_body
1.4354432297412938,6.877479518615672,-3.1267376527921442e-06,23.67456270083007,-0.9426414910921784,shallow_jet_body
1.4460401891600418,6.907404408866464,-2.923989455894116e-06,23.940601573779677,-0.9426414910921784,shallow_jet_body
1.4566371485787901,6.9373292991172555,-2.73477373013975e-06,24.206640444486062,-0.9426414910921784,shallow_jet_body
1.4672341079975384,6.967254189368048,-2.561854216764914e-06,24.47267931307163,-0.9426414910921784,shallow_jet_body
1.4778310674162864,6.99717907961884,-2.4017894446615173e-06,24.73871817966016,-0.9426414910921784,shallow_jet_body
1.4884280268350347,7.027103969869631,-2.2531209964427035e-06,25.00475704435154,-0.9426414910921784,shallow_jet_body
1.499024986253783,7.057028860120423,-2.1167545014577627e-06,25.27079590724739,-0.9426414910921784,shallow_jet_body
1.509621945672531,7.086953750371215,-1.9912890536488703e-06,25.536834768451207,-0.9426414910921784,shallow_jet_body
1.5202189050912793,7.116878640622007,-1.8732990412217987e-06,25.802873628039755,-0.9426414910921784,shallow_jet_body
1.5308158645100274,7.146803530872798,-1.7649442298761642e-06,26.068912486085846,-0.9426414910921784,shallow_jet_body
1.5414128239287757,7.17672842112359,-1.6648828307097574e-06,26.334951342671804,-0.9426414910921784,shallow_jet_body
1.5520097833475237,7.206653311374382,-1.5729714135659378e-06,26.600990197874097,-0.9426414910921784,shallow_jet_body
1.5626067427662718,7.236578201625173,-1.4884136447790297e-06,26.867029051766686,-0.9426414910921784,shallow_jet_body
1.57320370218502,7.266503091875966,-1.4082605304110984e-06,27.13306790439914,-0.9426414910921784,shallow_jet_body
1.5838006616037683,7.296427982126756,-1.3339266757839141e-06,27.39910675581256,-0.9426414910921784,shallow_jet_body
1.5943976210225164,7.326352872377548,-1.267243320057787e-06,27.66514560607728,-0.9426414910921784,shallow_jet_body
1.6049945804412649,7.35627776262834,-1.2049191724372577e-06,27.931184455255355,-0.9426414910921784,shallow_jet_body
1.615591539860013,7.386202652879132,-1.1453552701823355e-06,28.19722330337072,-0.9426414910921784,shallow_jet_body
1.626188499278761,7.416127543129924,-1.0896051492181869e-06,28.463262150444553,-0.9426414910921784,shallow_jet_body
1.636785458697509,7.446052433380715,-1.0411746131921973e-06,28.729300996542815,-0.9426414910921784,shallow_jet_body
1.647382418116257,7.475977323631508,-9.93964917483936e-07,28.995339841709573,-0.9426414910921784,shallow_jet_body
1.6579793775350056,7.505902213882299,-9.468196964235176e-07,29.261378685919837,-0.9426414910921784,shallow_jet_body
1.6685763369537536,7.535827104133091,-9.082954619543671e-07,29.527417529226845,-0.9426414910921784,shallow_jet_body
1.679173296372502,7.5657519943838825,-8.689618908874763e-07,29.793456371674697,-0.9426414910921784,shallow_jet_body
1.68977025579125,7.595676884634674,-8.305526932872453e-07,30.059495213225482,-0.9426414910921784,shallow_jet_body
1.7003672152099982,7.625601774885466,-7.967343549353245e-07,30.32553405390359,-0.9426414910921784,shallow_jet_body
1.7109641746287463,7.655526665136257,-7.634319132421297e-07,30.591572893728287,-0.9426414910921784,shallow_jet_body
1.7215611340474946,7.685451555387049,-7.31789370433944e-07,30.85761173268338,-0.9426414910921784,shallow_jet_body
1.7321580934662428,7.715376445637841,-7.01352078635864e-07,31.12365057076001,-0.9426414910921784,shallow_jet_body
1.7427550528849909,7.745301335888634,-6.719697438484218e-07,31.389689407939272,-0.9426414910921784,shallow_jet_body
1.753352012303739,7.775226226139425,-6.433359658331028e-07,31.65572824419246,-0.9426414910921784,shallow_jet_body
1.7639489717224872,7.805151116390217,-6.156602552209733e-07,31.92176707948559,-0.9426414910921784,shallow_jet_body
1.7745459311412355,7.835076006641009,-5.878163591432894e-07,32.187805913762006,-0.9426414910921784,shallow_jet_body
1.7851428905599835,7.8650008968918,-5.601407195854335e-07,32.45384474694147,-0.9426414910921784,shallow_jet_body
1.7957398499787316,7.894925787142592,-5.332569230631634e-07,32.71988357895087,-0.9426414910921784,shallow_jet_body
1.80633680939748,7.924850677393384,-5.056244418710776e-07,32.985922409679496,-0.9426414910921784,shallow_jet_body
1.8169337688162281,7.954775567644176,-4.787326588484575e-07,33.25196123899592,-0.9426414910921784,shallow_jet_body
1.8275307282349764,7.984700457894967,-4.459111266896798e-07,33.51800006657517,-0.9426414910921784,shallow_jet_body
1.8381276876537247,8.01462534814576,-4.413571446093556e-07,33.78403889299152,-0.9426414910921784,shallow_jet_body
1.8487246470724727,8.04455023839655,-3.0708100950960215e-07,34.05007771380971,-0.9426414910921784,shallow_jet_body
1.8593216064912208,8.074475128647343,-7.552412313316381e-07,34.31611655085349,-0.9426414910921784,shallow_jet_body
1.8699185659099693,8.104400018898135,1.1155467376511297e-06,34.58215529744224,-0.9426414910921784,shallow_jet_body
1.8805155253287174,8.134324909148926,-5.347896788521211e-06,34.8481944413584,-0.9426414910921784,shallow_jet_body
1.8911124847474654,8.164249799399718,1.922759082617631e-06,35.11423325765442,-0.9426414910921784,shallow_jet_body
1.9017094441662137,8.19417468965051,4.142827947362093e-08,35.38027163852163,-0.9426414910921784,shallow_jet_body
