xi,eta,node_index
1.2578019412712713,-0.2738077106197977,147
1.3043871983553925,-0.24691169990201256,148
1.350972455439514,-0.2200156891842271,149
1.397557712523635,-0.19311967846644196,150
1.444142969607756,-0.1662236677486567,151
1.4907282266918773,-0.13932765703087124,152
1.5373134837759985,-0.11243164631308611,153
1.5838987408601195,-0.08553563559530097,154
1.630483997944241,-0.058639624877515506,155
1.677069255028362,-0.03174361415973026,156
1.723654512112483,-0.004847603441945014,157
1.770239769196604,0.02204840727584023,158
1.8168250262807253,0.04894441799362559,159
1.8634102833648467,0.07584042871141072,160
1.9099955404489677,0.10273643942919608,161
1.956580797533089,0.12963245014698122,162
2.00316605461721,0.15652846086476657,163
2.049751311701331,0.1834244715825517,164
2.0963365687854525,0.21032048230033706,165
2.1429218258695735,0.23721649301812242,166
2.1895070829536945,0.26411250373590756,167
2.236092340037816,0.2910085144536929,168
2.2519652934202092,0.3001727683618522,169
2.267838246802603,0.3093370222700115,170
2.2837112001849964,0.31850127617817076,171
2.29958415356739,0.32766553008633004,172
2.3154571069497836,0.3368297839944893,173
2.331330060332177,0.3459940379026486,174
2.3472030137145707,0.3551582918108079,175
2.363075967096964,0.36432254571896716,176
2.3789489204793575,0.37348679962712644,177
2.3948218738617513,0.3826510535352857,178
2.4106948272441446,0.391815307443445,179
2.426567780626538,0.4009795613516043,180
2.442440734008932,0.41014381525976357,181
2.458313687391325,0.41930806916792285,182
2.474186640773719,0.42847232307608213,183
2.4900595941561123,0.4376365769842414,184
2.5059325475385057,0.4468008308924007,185
2.5218055009208995,0.45596508480055997,186
2.537678454303293,0.46512933870871925,187
2.5535514076856862,0.47429359261687853,188
2.56942436106808,0.4834578465250378,189
2.5852973144504734,0.4926221004331971,190
2.6011702678328668,0.5017863543413563,191
2.6170432212152606,0.5109506082495157,192
2.632916174597654,0.520114862157675,193
2.6487891279800477,0.5292791160658342,194
2.664662081362441,0.5384433699739934,195
2.6805350347448345,0.5476076238821528,196
2.6964079881272283,0.5567718777903121,197
2.712280941509622,0.5659361316984715,198
2.7281538948920154,0.5751003856066308,199
2.7440268482744092,0.5842646395147901,200
2.7598998016568026,0.5934288934229495,201
2.7757727550391964,0.6025931473311088,202
2.7916457084215898,0.6117574012392681,203
2.8075186618039836,0.6209216551474275,204
2.8233916151863774,0.6300859090555868,205
2.8392645685687707,0.6392501629637461,206
2.8551375219511645,0.6484144168719055,207
2.871010475333558,0.6575786707800648,208
2.8868834287159517,0.6667429246882242,209
2.902756382098345,0.6759071785963835,210
2.918629335480739,0.6850714325045428,211
2.9345022888631327,0.6942356864127022,212
2.950375242245526,0.7033999403208615,213
2.96624819562792,0.7125641942290208,214
2.9821211490103137,0.7217284481371802,215
2.997994102392707,0.7308927020453395,216
3.0138670557751004,0.7400569559534989,217
3.029740009157494,0.7492212098616582,218
3.045612962539888,0.7583854637698175,219
3.0614859159222814,0.7675497176779769,220
3.077358869304675,0.7767139715861362,221
3.093231822687069,0.7858782254942955,222
3.1091047760694623,0.7950424794024548,223
3.1249777294518557,0.8042067333106141,224
3.1408506828342495,0.8133709872187734,225
3.1567236362166433,0.8225352411269328,226
3.1725965895990367,0.8316994950350921,227
3.1884695429814305,0.8408637489432514,228
3.204342496363824,0.8500280028514108,229
3.2202154497462177,0.8591922567595701,230
3.236088403128611,0.8683565106677295,231
3.251961356511005,0.8775207645758888,232
3.2678343098933986,0.8866850184840481,233
3.283707263275792,0.8958492723922075,234
3.299580216658186,0.9050135263003668,235
3.3154531700405796,0.9141777802085261,236
3.331326123422973,0.9233420341166855,237
3.3471990768053663,0.9325062880248448,238
3.36307203018776,0.9416705419330041,239
3.378944983570154,0.9508347958411635,240
3.3948179369525473,0.9599990497493228,241
3.410690890334941,0.9691633036574822,242
3.426563843717335,0.9783275575656415,243
3.4424367970997283,0.9874918114738008,244
3.4583097504821216,0.9966560653819602,245
3.4741827038645154,1.0058203192901196,246
3.4900556572469092,1.0149845731982787,247
3.5059286106293026,1.0241488271064383,248
3.5218015640116964,1.0333130810145974,249
3.5376745173940902,1.042477334922757,250
3.5535474707764836,1.051641588830916,251
3.569420424158877,1.0608058427390756,252
3.585293377541271,1.0699700966472347,253
3.6011663309236646,1.0791343505553943,254
3.617039284306058,1.0882986044635534,255
3.6329122376884517,1.097462858371713,256
3.6487851910708455,1.106627112279872,257
3.664658144453239,1.1157913661880317,258
3.6805310978356327,1.1249556200961908,259
3.6964040512180265,1.1341198740043503,260
3.71227700460042,1.1432841279125094,261
3.7281499579828132,1.152448381820669,262
3.744022911365207,1.1616126357288281,263
3.759895864747601,1.1707768896369877,264
3.775768818129994,1.1799411435451468,265
3.791641771512388,1.1891053974533063,266
3.807514724894782,1.1982696513614655,267
3.823387678277175,1.207433905269625,268
3.8392606316595685,1.2165981591777841,269
3.8551335850419624,1.2257624130859437,270
3.871006538424356,1.2349266669941028,271
3.8868794918067495,1.2440909209022624,272
3.9027524451891433,1.2532551748104215,273
3.918625398571537,1.262419428718581,274
3.9344983519539305,1.2715836826267402,275
3.950371305336324,1.2807479365348997,276
3.9662442587187177,1.2899121904430588,277
3.982117212101111,1.299076444351218,278
3.997990165483504,1.308240698259377,279
4.013863118865897,1.3174049521675362,280
4.029736072248291,1.3265692060756953,281
4.045609025630684,1.3357334599838544,282
4.061481979013077,1.3448977138920135,283
4.077354932395471,1.3540619678001726,284
4.093227885777864,1.3632262217083317,285
4.109100839160257,1.3723904756164909,286
4.12497379254265,1.38155472952465,287
4.139136083329749,1.3897313319229232,288
4.125011530346713,1.3814893657306464,289
4.109180871624225,1.3722518553226433,290
4.093350212454438,1.3630143456893853,291
4.077519552999939,1.3537768365492606,292
4.061688893335934,1.344539327772011,293
4.045858233506068,1.3353018192820436,294
4.0300275735389075,1.3260643110298749,295
4.014196913454629,1.3168268029805603,296
3.9983662532682476,1.3075892951080952,297
3.982535592991374,1.2983517873923662,298
3.9667049326332595,1.289114279817351,299
3.950874272201447,1.279876772369983,300
3.9350436117022074,1.2706392650394025,301
3.919212951140834,1.261401757816441,302
3.9033822905218565,1.2521642506932522,303
3.887551629802676,1.24292674374362,304
3.871720968982632,1.2336892369686887,305
3.85589030811009,1.224451730284687,306
3.8400596471880286,1.2152142236864552,307
3.8242289862191106,1.2059767171693818,308
3.8083983252057307,1.1967392107293187,309
3.792567664150053,1.1875017043625165,310
3.7767370030540457,1.1782641980655677,311
3.7609063419195032,1.1690266918353642,312
3.74507568074807,1.1597891856690565,313
3.7292450195412585,1.1505516795640265,314
3.713414358300464,1.1413141735178562,315
3.697583697026978,1.13207666752831,316
3.681753035721999,1.1228391615933104,317
3.665922374386643,1.1136016557109258,318
3.6500917130219515,1.1043641498793524,319
3.6342610516288967,1.0951266440969047,320
3.618430390208392,1.0858891383620017,321
3.6025997287612945,1.0766516326731599,322
3.5867690672884103,1.0674141270289816,323
3.570938405790498,1.0581766214281514,324
3.555107744268278,1.0489391158694252,325
3.5392770827224274,1.0397016103516288,326
3.5234464211535887,1.030464104873647,327
3.507615759562373,1.021226599434425,328
3.491785097949359,1.0119890940329583,329
3.4759544363150967,1.002751588668294,330
3.460123774660112,0.9935140833395228,331
3.444293112984904,0.9842765780457787,332
3.4284624512899513,0.9750390727862351,333
3.412631789575708,0.9658015675601022,334
3.396801127842611,0.9565640623666245,335
3.3809704660910787,0.9473265572050791,336
3.36513980432151,0.938089052074773,337
3.3493091425342887,0.9288515469750417,338
3.3334784807297835,0.9196140419052472,339
3.3176478189083487,0.9103765368647769,340
3.3018171570703228,0.9011390318530417,341
3.285986495216034,0.8919015268694744,342
3.270155833345798,0.8826640219135297,343
3.2543251714599175,0.8734265169846813,344
3.2384945095586852,0.8641890120824225,345
3.222663847642385,0.8549515072062638,346
3.2068331857112877,0.845714002355733,347
3.191002523765658,0.8364764975303739,348
3.1751718618057496,0.8272389927297454,349
3.1593411998318097,0.8180014879534212,350
3.1435105378440755,0.8087639832009885,351
3.127679875842778,0.7995264784720477,352
3.1118492138281417,0.7902889737662118,353
3.096018551800382,0.7810514690831059,354
3.080187889759709,0.7718139644223658,355
3.0643572277063265,0.7625764597836392,356
3.048526565640433,0.7533389551665834,357
3.032695903562219,0.7441014505708661,358
3.016865241471872,0.7348639459961642,359
3.001034579369573,0.7256264414421641,360
2.985203917255498,0.7163889369085608,361
2.969373255129818,0.7071514323950572,362
2.9535425929927,0.6979139279013651,363
2.9377119308443063,0.6886764234272034,364
2.9218812686847944,0.6794389189722985,365
2.9060506065143183,0.670201414536384,366
2.8902199443330283,0.6609639101192007,367
2.8743892821410695,0.6517264057204953,368
2.8585586199385853,0.6424889013400215,369
2.8427279577257134,0.6332513969775385,370
2.82689729550259,0.6240138926328118,371
2.8110666332693475,0.6147763883056125,372
2.795235971026114,0.6055388839957172,373
2.779405308773017,0.5963013797029074,374
2.763574646510178,0.5870638754269704,375
2.7477439842377183,0.5778263711676976,376
2.731913321955754,0.5685888669248859,377
2.716082659664402,0.5593513626983362,378
2.700251997363772,0.5501138584878542,379
2.6844213350539756,0.5408763542932497,380
2.66859067273512,0.5316388501143365,381
2.6527600104073104,0.5224013459509331,382
2.636929348070648,0.5131638418028611,383
2.621098685725236,0.503926337669946,384
2.6052680233711705,0.4946888335520173,385
2.58943736100855,0.48545132944890795,386
2.5736066986374677,0.47621382536045403,387
2.5577760362580166,0.46697632128649513,388
2.5419453738702877,0.4577388172268741,389
2.5261147114743703,0.44850131318143677,390
2.5102840490703504,0.4392638091500322,391
2.4944533866583143,0.4300263051325123,392
2.4786227242383463,0.4207888011287317,393
2.4627920618105272,0.411551297138548,394
2.4469613993749393,0.4023137931618214,395
2.4311307369316606,0.39307628919841486,396
2.41530007448077,0.38383878524819365,397
2.3994694120223428,0.3746012813110257,398
2.383638749556454,0.36536377738678133,399
2.3678080870831777,0.3561262734753331,400
2.3519774246025866,0.3468887695765543,401
2.336146762158288,0.33765126561491454,402
2.3203160997504773,0.3284137615900762,403
2.304485437336278,0.31917625757630363,404
2.2886547749157526,0.30993875357348744,405
2.272824112592524,0.30070124940214876,406
2.256997213770252,0.2914572266559385,407
2.2424657211928545,0.27996949447716407,408
