frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.014531632890222784,0.02515105934239383,0.0013901207967638928,0.05947119383035565,0.029047274235301675,0.05948743843398644,0.02052207181361686,0.09804321848620227,149.98178677258193,178.66097267670426,170.4868756114421,-149.98178677258193,178.66097267670426,6.6998345030701385,22.613940732779394,0.006831929867049542,0.02305980200453712,7.443674941306184,1.5525701196953522e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.014471923392666305,0.029840123001668356,-0.004447361765269928,0.06267394156909055,0.033164280595814215,0.06283153649622904,0.021916706239736374,0.10563146344891032,154.12744837229002,-175.94107782711637,175.04608430580913,-154.12744837229002,-175.94107782711637,7.511291806971549,23.92419590317772,0.007659386035977169,0.02439589044493045,7.505128245617475,4.478402244711169e-17,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.014417311324924024,0.03478971623862679,-0.010595500389303346,0.06597702474985809,0.03765877350371299,0.06682239462443046,0.02356507381562231,0.11417230474923606,157.4902462766196,-170.87655376697163,179.1614399687379,-157.4902462766196,-170.87655376697163,8.376991915868915,25.397016018224118,0.008542154472596571,0.02589774899504328,7.568403939133024,1.368590634258228e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.01436646319963797,0.04000630237018457,-0.017057887597740202,0.06938223684875211,0.04250764042147232,0.07144834721274855,0.025470457586448256,0.12362640706501656,160.24653295978317,-166.18755859800632,-177.14661219447834,-160.24653295978317,-166.18755859800632,9.288749410244073,27.014783797213457,0.00947188837191505,0.027547413028112002,7.633572010859376,2.319166824287078e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.014317949886139549,0.04549673938442241,-0.023838702236757558,0.07289146697909135,0.0476965091338565,0.07669061013381465,0.02763339666219779,0.1339570844406661,162.53106677959124,-161.88998823345443,-173.84614913439867,-162.53106677959124,-161.88998823345443,10.240793998982443,28.761578810961478,0.010442703674529473,0.029328648224379868,7.700706097299313,8.431027043220355e-17,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.014270243087872224,0.05126830927585294,-0.030942737065955243,0.07650670448033467,0.05321728453981351,0.08252713982426692,0.030052955025477564,0.14513253898450373,164.44575775903508,-157.97938704707244,-170.90000490134835,-164.44575775903508,-157.97938704707244,11.229051436282813,30.62352315470142,0.011450445805940675,0.031227303059354033,7.769883720344764,5.604786456256761e-17,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.014221710581180512,0.05732874901151632,-0.03837542815242245,0.08023004348794921,0.05906642460044704,0.08893555736576883,0.03272773506955079,0.157126859043335,166.06772180553958,-154.4373975094359,-168.26998472224736,-166.06772180553958,-154.4373975094359,12.25064749771397,32.588831566898655,0.012492183872896426,0.033231359910773466,7.841186544078047,2.174662368019031e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.014170610177701068,0.06368628335722311,-0.04614288639753588,0.08406368748976299,0.06524376507119188,0.09589509643080003,0.03565659547038128,0.1699202381002832,167.45567336770318,-151.23744475106733,-165.9194124131869,-167.45567336770318,-151.23744475106733,13.303571430425707,34.64769426742045,0.013565867478115062,0.035330815586791055,7.914700652246946,2.451707721232127e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.014115082356265617,0.0703496598095642,-0.054251931536219544,0.08800995387029226,0.07175172600882555,0.1033877364858213,0.03883910781529701,0.1834987623883014,168.65471380047813,-148.34909496441298,-163.81447890671492,-168.65471380047813,-148.34909496441298,14.386447825124716,36.792081778625715,0.014670094094440728,0.03751748229887446,7.990516848369692,3.516607672864903e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.014053141492669917,0.07732818589832997,-0.06271012896458389,0.09207127843995384,0.07859477794446447,0.11139874590103002,0.04227581536876363,0.197853998255725,169.6998361778211,-145.74106064504477,-161.92480691869548,-169.6998361778211,-145.74106064504477,15.498381007180024,39.01552659042953,0.015803950387930664,0.03978476502213246,8.068730980639794,1.775195603824567e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.013982665596583182,0.08463176914603357,-0.07152582977308172,0.096250219940819,0.08577908419873338,0.11991684270103135,0.04596835776458483,0.21298251854928907,170.6184730497347,-143.3830809019416,-160.22354310666643,-170.6184730497347,-143.3830809019416,16.638847922983206,41.31291176046268,0.016966902992340105,0.04212744592747032,8.149444294040682,2.516847024302405e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.01390138444393733,0.09227095999664747,-0.08070821438886987,0.10054946451448245,0.09331226365361125,0.1289341331222611,0.0499195133706249,0.22888544459814295,171.43235104985655,-141.24697194652495,-158.68718938068287,-171.43235104985655,-141.24697194652495,17.80762372205115,43.68028073982293,0.01815872262398592,0.04454149045782498,8.232763812351026,6.77754473876393e-17,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.013806865969954892,0.10025699805485178,-0.09026734026339969,0.10497183011052727,0.1012032371363824,0.13844593831160878,0.05413319650213643,0.24556804128611612,172.15884869736874,-139.3071152194765,-157.29530756574363,-172.15884869736874,-139.3071152194765,19.004729667673324,46.11467351951844,0.019379430965389126,0.0470238802440369,8.31880275302644,4.429273760766931e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.013696500762091193,0.10860186201052871,-0.10021419407990807,0.10952027080573741,0.10946213301996213,0.1484505790236183,0.05861443406313959,0.2630393800304525,172.81199847100112,-137.54059064155138,-156.03017761477892,-172.81199847100112,-137.54059064155138,20.23039653838631,48.613989298535856,0.020629263345165075,0.04957247306525251,8.407680978287505,2.895256445682539e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.013567484463050667,0.11731832366144022,-0.11056074900108219,0.11419788099436214,0.11810023582273478,0.15894915930347914,0.06336933682886568,0.28131207228354743,173.40323313419879,-135.92710177606776,-154.8764544046804,-173.40323313419879,-135.92710177606776,21.48503897126191,51.17687355993382,0.0219086425754584,0.05218588769858599,8.499525486134152,7.688087545027582e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.013416797861062348,0.12642000649065102,-0.12132002753055399,0.11900789939805666,0.1271299669863123,0.16994537122014342,0.06840507422319861,0.3004020702373803,173.94194693672398,-134.4487902493061,-153.82084636061458,-173.94194693672398,-134.4487902493061,22.769237690485546,53.802626572578916,0.02321816083013623,0.054863410616855825,8.594470945446972,1.2126341738363007e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.013241184407031727,0.13592144930503205,-0.13250617062399606,0.1239537128302077,0.1365648906039961,0.18144533109956054,0.07372985740258746,0.3203285290301231,174.43592170644217,-133.09000066365965,-152.8518262265196,-174.43592170644217,-133.09000066365965,24.083727547584594,56.491130222120816,0.024558567449215172,0.05760492137694404,8.692660279837558,2.812650274995673e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.013037124855151473,0.14583817549793562,-0.1441345137575736,0.1290388596327063,0.14641973930128233,0.19345745101040038,0.07935293303129037,0.34111372428540554,174.89165344984247,-131.83703258357218,-151.9593769713773,-174.89165344984247,-131.83703258357218,25.429389954988416,59.24279031806753,0.02593076122323976,0.0604108337893853,8.794245305478617,2.2312795512208097e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.01280080867402382,0.15618676856389732,-0.15622167074475873,0.1342670326832886,0.15671045714036247,0.20599234567298635,0.08528458876507544,0.36278301930180606,175.31460501694204,-130.6779001294336,-151.13477190684955,-175.31460501694204,-130.6779001294336,26.80724873774594,62.05849190742465,0.027335786163211636,0.06328205035096048,8.899387428793101,1.6543777838003216e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.012528101818088447,0.16698495456711412,-0.16878562618862575,0.13964208184758706,0.16745425759575527,0.2190627732651413,0.09153617075663764,0.38536487712183665,175.7094033202652,-129.60210967340478,-150.37038619451852,-175.7094033202652,-129.60210967340478,28.218468732644947,64.93956553779353,0.02877483007208879,0.06621992784263081,9.008258410620776,1.971940013353136e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.012214510382694157,0.17825169234984747,-0.18184583756767306,0.14516801572115892,0.1786696954983514,0.2326836079940037,0.0981201131941868,0.40889091376490416,176.07999460366,-128.6004600782468,-149.65953617463452,-176.07999460366,-128.6004600782468,29.66435667683562,67.88776280167373,0.03024922545092934,0.0692262523916666,9.121041204325893,1.6221940213599826e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.011855139588742009,0.1900072723633539,-0.19542334808121922,0.15084900247190397,0.1903767524820988,0.24687184230292822,0.10504997981930247,0.4333959899693318,176.4297677001971,-127.6648664251238,-148.9963428304118,-176.4297677001971,-127.6648664251238,31.14636407996886,70.90523983831812,0.03176045242765762,0.07230322264822149,9.237930876276979,1.5195560870046418e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.011444647452337305,0.2022734251143129,-0.20954091152822787,0.15668936955113197,0.20259693596593173,0.26164661689846447,0.11234051744039514,0.45891833979593094,176.76165266470082,-126.78820627465898,-148.3756159045422,-176.76165266470082,-126.78820627465898,32.666091884936435,73.99454776540762,0.03331014350969642,0.07545344002835587,9.359135618239966,6.555452081987823e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.01097719238877123,0.2150734403461396,-0.22422313066422853,0.16269360199046726,0.21535339211413543,0.27702927724971643,0.12000772160485998,0.48549973538376345,177.07820031730955,-125.96418656931333,-147.79275553087112,-177.07820031730955,-125.96418656931333,34.22529680596201,77.15862926328454,0.034900090047021166,0.07867990523092447,9.484877862501957,4.488299531543761e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.010446373875310087,0.22843229821956196,-0.2394966106786354,0.1688663389397723,0.22867103357665058,0.2930434557424477,0.1280689147833113,0.5131856880235857,177.3816468841694,-125.18722891594118,-147.24366863594176,-177.3816468841694,-125.18722891594118,35.82589929812928,80.40082074589216,0.03653225035881701,0.0819860204513184,9.615395512012725,1.373173805619426e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.009845165149955292,0.24237681392335741,-0.2553901296637691,0.17521236802585483,0.24257668314260486,0.30971517921939895,0.1365428376362779,0.5420256865426433,177.6739669271701,-124.45237093769755,-146.72469775054319,-177.6739669271701,-124.45237093769755,37.469993165736206,83.7248597321563,0.038208759531273374,0.08537559689818268,9.750943299528007,4.505749831491719e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.009165836748970382,0.25693579733766825,-0.2719348282126622,0.18173661701980162,0.2570992347652013,0.3270730021888877,0.14544975417035522,0.5720734747974827,177.95691701677583,-123.75518150378588,-146.23256022544876,-177.95691701677583,-123.75518150378588,39.159856862588484,87.13489718634209,0.039931940940676466,0.0888528673770779,9.891794291701382,3.487443148195416e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.008399869478974357,0.27214022959290346,-0.2891644205917436,0.18844414218852312,0.27226983374979685,0.3451481665333413,0.1548115718459706,0.6033873708728058,178.2320720502239,-123.09168784435916,-145.76429615817952,-178.2320720502239,-123.09168784435916,40.89796657875415,90.63551473232852,0.04170431959818507,0.09242250384415528,10.038241556347364,2.1463162883716462e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.007537855172924004,0.2880234586217209,-0.30711543029446514,0.19534011256869785,0.2881220782533441,0.3639747891040065,0.16465197797531958,0.6360306314086713,178.500855701796,-122.4583127845612,-145.31722360699112,-178.500855701796,-122.4583127845612,42.68701124789105,94.23174677045104,0.04352863745304569,0.09608963995905946,10.190600013743053,5.620866864626013e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.0065693832849274035,0.3046214160955788,-0.32582745320210377,0.20242978923274982,0.30469224463517286,0.383590079158709,0.1749965940518881,0.6700718653509259,178.76456617685153,-121.85182055764815,-144.88889989658747,-178.76456617685153,-121.85182055764815,44.529909649038444,97.9291076416027,0.04540787083156679,0.099859898784603,10.349208495915414,2.5714332989655876e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.005482911026163077,0.3219728584776004,-0.34534345206952155,0.2097184984092697,0.3220195396393792,0.40403458820048166,0.1858731499894817,0.7055855023675157,179.02439820116126,-121.2692698676125,-144.47708801137352,-179.02439820116126,-121.2692698676125,46.42982981847571,101.73362409621078,0.04734525023170574,0.10373942589590815,10.514432041458427,2.3517368821670267e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.004265614320354869,0.3401196353177619,-0.36571008662984983,0.2172115970648199,0.3401463828915683,0.4253524954226341,0.19731168062763982,0.7426523222248853,179.28146199314085,-120.70797306011464,-144.0797272310234,-179.28146199314085,-120.70797306011464,48.390211032488125,105.65187343969372,0.04934428273925155,0.10773492827794784,10.686664457632505,2.2055235910158534e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.002903216346269781,0.359106988374175,-0.3869780842892472,0.22491442923838378,0.35911872377296494,0.4475919326795375,0.2093447472924805,0.7813600526063788,179.53679982525773,-120.16546042475528,-143.69490729430396,-179.53679982525773,-120.16546042475528,50.414788672255696,109.69102784514484,0.051408777382955136,0.11185371951190758,10.866331186438858,1.761233933508475e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.0013797898166495915,0.3789838856762453,-0.4092026571803302,0.23283227102848264,0.37898639741051854,0.47080535370333637,0.22200768769995421,0.8218040442142989,179.79140067216633,-119.63944879225245,-143.3208454846266,-179.79140067216633,-119.63944879225245,52.50762233925238,113.85890545230698,0.05354287380425771,0.11610377188163845,11.053892517170736,5.744525437211123e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.0003224716071464341,0.3998033952649475,-0.43244397228451764,0.24097026164678184,0.39980352531376867,0.49504995320000905,0.23533889806744304,0.8640880335717074,-179.9537866403476,-119.12781370856051,-142.95586611830578,179.9537866403476,-119.12781370856051,54.673127655398154,118.16402901373057,0.05575107468442145,0.12049377617609539,11.249847194798159,3.7987989066660846e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.0022235182790679223,0.42162310406749365,-0.4567676824479407,0.24933331734591568,0.421628967122808,0.520388142512473,0.24938015197771943,0.9083250057786951,-179.6978414351964,-118.62856456653388,-142.59838198703576,179.6978414351964,-118.62856456653388,56.916112258861595,122.61569300899842,0.05803828245003299,0.1250332101268001,11.454736481648368,5.156921400604986e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.004345752541736147,0.44450558820641667,-0.4822455274378475,0.25792602427135664,0.44452683103710006,0.5468880897681317,0.26417696133849017,0.9546381716405903,-179.43986003004375,-118.13982215659485,-142.246877362168,179.43986003004375,-118.13982215659485,59.241816596390414,127.22404033138172,0.06040984086960422,0.12973241660646778,11.669148739459226,5.088221764708144e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.006714387709886795,0.4685189420277092,-0.5089560157592546,0.26675250533623196,0.46856705180911157,0.5746243338744811,0.27977898572783066,1.0031620761445725,-179.1789451620239,-117.659798163053,-141.89989221196836,179.1789451620239,-117.659798163053,61.65596021935493,132.0001498644266,0.0628715822623984,0.13460269293227206,11.893724610318852,6.37806534609216e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
