xi,eta,node_index
2.6077703690793013,0.40700970509887713,0
2.5927569914796367,0.39680206506158405,1
2.57859711108745,0.38403961309457246,2
2.5654436084651375,0.36895228204177166,3
2.555083000157251,0.3506722485763965,4
2.551896212298874,0.3288344524830783,5
2.55449763752112,0.30580670743508465,6
2.5615159342159677,0.2825317499811035,7
2.5765578847186523,0.2618587998244883,8
2.5953561802822263,0.24273937371371915,9
2.617262689209702,0.22503238285647084,10
2.641957220019768,0.20876536503152723,11
2.6694572850218856,0.19434548633233484,12
2.699557143745608,0.1818154731892779,13
2.73196413366472,0.17078345163237676,14
2.766565778764188,0.16104635935474904,15
2.8030222642336513,0.15127577659176092,16
2.8413945823444804,0.14137982993108827,17
2.8823515430446855,0.1340185973477802,18
2.9254196829024814,0.12666444849683828,19
2.9706702369408373,0.11911992617952258,20
3.018533195041713,0.11368170208502167,21
3.068629611359977,0.10671361267976485,22
3.121443714120231,0.10113258227807348,23
3.176968944727864,0.09598946251920504,24
3.235265514975656,0.09053828318526881,25
3.2966061047418793,0.08641623085946781,26
3.360938789718639,0.08109410349476777,27
3.428621066231235,0.07744183405680143,28
3.499663661086739,0.07319716245217671,29
3.5742911579355625,0.06932595591598174,30
3.6526839668740334,0.06597946301888452,31
3.7349894554061227,0.062307077150465594,32
3.821445299226436,0.0593372687462353,33
3.9122212455671965,0.05614377079584207,34
4.007554609603537,0.05336838820914438,35
4.10765859091847,0.05059436615795636,36
4.21277583742988,0.047988384145879075,37
4.323154516338307,0.0454871165423794,38
4.439056249079262,0.043049303707774114,39
4.560757890695548,0.04073015559622203,40
4.688547734570914,0.03846472400260436,41
4.822729839283188,0.03624769695388959,42
4.963624021395466,0.03410722132004641,43
5.1115644423103,0.031962810182034306,44
5.266903918587671,0.029856171713839783,45
5.4300117335223685,0.027747236789441288,46
5.601275952450313,0.02561272656101087,47
5.781104977748411,0.023503178425517864,48
5.969925876218633,0.021325047332605297,49
6.168195818368998,0.019888558538611274,50
6.376380241825128,0.018524136945832007,51
6.59497490423407,0.017255742710690865,52
6.824499936056013,0.01603870970861347,53
7.065501798696542,0.014875118367341879,54
7.318554458924687,0.013809211997229027,55
7.5842603614420385,0.012845441628951407,56
7.8632519399033605,0.011944577888762707,57
8.156193370984116,0.011087608746682279,58
8.463782084752708,0.010263121456660005,59
8.786750511899294,0.009508078438837123,60
9.12586762610651,0.008838511804251395,61
9.481940751788379,0.008219368522210444,62
9.855817636762305,0.007631482271778338,63
10.248388437225012,0.007061307476991807,64
10.66058788074763,0.0065383557339711235,65
11.093397406248751,0.006083970254621695,66
11.547847469402909,0.005669435522811566,67
12.025020071534943,0.005275393094035432,68
12.526051324347716,0.004887363073347268,69
13.052134177002372,0.004531191502025274,70
13.604521216493465,0.004229483766630249,71
14.18452763040347,0.003956865613615509,72
14.793534375512893,0.0036939105179873257,73
15.432991465120924,0.0034351271660808514,74
16.10442143741171,0.0032454913754383554,75
16.809422931132442,0.003159013544997841,76
17.54967450459958,0.0031315844016409733,77
18.326938656223355,0.003091178380988099,78
19.143066015354826,0.0031350047784799062,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0534391843917275,-0.969146872506162,121
0.1068783687834547,-0.9382937450123243,122
0.1603175531751822,-0.9074406175184864,123
0.2137567375669097,-0.8765874900246485,124
0.2671959219586369,-0.8457343625308108,125
0.3206351063503644,-0.8148812350369729,126
0.3740742907420919,-0.7840281075431349,127
0.4275134751338191,-0.7531749800492972,128
0.4809526595255466,-0.7223218525554593,129
0.5343918439172741,-0.6914687250616214,130
0.5878310283090014,-0.6606155975677837,131
0.6412702127007288,-0.6297624700739457,132
0.6947093970924563,-0.5989093425801078,133
0.7481485814841835,-0.56805621508627,134
0.801587765875911,-0.5372030875924321,135
0.8550269502676385,-0.5063499600985942,136
0.9084661346593658,-0.4754968326047565,137
0.9619053190510932,-0.44464370511091855,138
1.0153445034428208,-0.4137905776170806,139
1.068783687834548,-0.3829374501232429,140
1.1222228722262755,-0.35208432262940503,141
1.175662056618003,-0.3212311951355671,142
1.2291012410097302,-0.29037806764172935,143
1.2825404254014576,-0.2595249401478914,144
1.3359796097931849,-0.22867181265405367,145
1.3894187941849125,-0.1978186851602156,146
1.4428579785766398,-0.16696555766637777,147
1.496297162968367,-0.13611243017254004,148
1.549736347360095,-0.10525930267870198,149
1.603175531751822,-0.07440617518486425,150
1.6566147161435492,-0.043553047691026525,151
1.710053900535277,-0.012699920197188463,152
1.7634930849270043,0.018153207296649265,153
1.8169322693187315,0.049006334790486994,154
1.8703714537104592,0.07985946228432517,155
1.9238106381021864,0.1107125897781629,156
1.977249822493914,0.14156571727200085,157
2.030689006885641,0.17241884476583857,158
2.084128191277369,0.20327197225967653,159
2.137567375669096,0.23412509975351448,160
2.1910065600608233,0.2649782272473522,161
2.244445744452551,0.29583135474118993,162
2.297884928844278,0.3266844822350279,163
2.3513241132360054,0.3575376097288656,164
2.404763297627733,0.38839073722270356,165
2.4582024820194603,0.4192438647165415,166
2.5116416664111876,0.45009699221037924,167
2.5650808508029153,0.4809501197042172,168
2.5808033845224148,0.4900275287795131,169
2.596525918241914,0.499104937854809,170
2.6122484519614133,0.508182346930105,171
2.627970985680913,0.5172597560054009,172
2.643693519400412,0.5263371650806968,173
