lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08537903655277145,2.1315849098245057,-2.367492406765656,0,2.5650808508029153,0.4809501197042172,2.6077703690793013,0.40700970509887713
0.009077409075295922,0.08191829789547564,2.203098016386343,-2.357777672205496,45,2.572942117662665,0.4854888242418652,2.613901266610403,0.4145454972296021
0.018154818150591844,0.07931096882245171,2.2570710995729835,-2.3483332283142286,54,2.5808033845224148,0.4900275287795131,2.6204588689336408,0.4213422149805145
0.027232227225887765,0.07746917927106121,2.2923611657158953,-2.3390708558172992,66,2.5886646513821643,0.4945662333171611,2.627399241017695,0.4274759560580914
0.03630963630118369,0.07627409188096661,2.3099815840009983,-2.3299151150285793,82,2.596525918241914,0.499104937854809,2.6346629641823975,0.4330496366353037
0.04538704537647961,0.07555823040387803,2.3136262276268713,-2.320809522616515,97,2.604387185101664,0.503643642392457,2.642166300303603,0.438208295397701
0.054464454451775536,0.0751172968889885,2.30899895896011,-2.3117214107177313,108,2.6122484519614133,0.508182346930105,2.6498071004059076,0.4431288595606233
0.06354186352707146,0.07478417702797702,2.301088951655819,-2.302637891335792,111,2.620109718821163,0.5127210514677529,2.6575018073351515,0.44795605436041236
0.07261927260236738,0.07448065887063222,2.2922743749178247,-2.293555409362669,112,2.627970985680913,0.5172597560054009,2.6652113151162293,0.4527576133328307
0.0816966816776633,0.07418389289352655,2.28325328347783,-2.284473150526596,112,2.6358322525406623,0.5217984605430488,2.6729241989874257,0.45755332474563104
0.09077409075295921,0.07388857896581076,2.27418777315557,-2.275390939020791,112,2.643693519400412,0.5263371650806968,2.6806378088833176,0.46234777864677234
0.09985149982825513,0.0735935722697507,2.265112864239887,-2.26630873749963,112,2.651554786260162,0.5308758696183448,2.6883515723950375,0.4671419664774948
0.10892890890355104,0.07329863019261228,2.2560359785863136,-2.2572265380771808,112,2.6594160531199114,0.5354145741559927,2.696065368216218,0.47193609834658956
0.11800631797884696,0.07300370165621031,2.2469586787387796,-2.2481443390944538,112,2.667277319979661,0.5399532786936406,2.703779170807766,0.47673021848906255
0.1270837270541429,0.0727087759484613,2.2378812923886695,-2.2390621402035817,112,2.675138586839411,0.5444919832312887,2.7114929748136416,0.4815243361818503
0.1361611361294388,0.07241385083027511,2.2288038880307153,-2.2299799413318544,112,2.6829998536991604,0.5490306877689366,2.719206779114298,0.48631845336406165
0.14523854520473473,0.07211892583513178,2.2197264799359426,-2.220897742464123,112,2.69086112055891,0.5535693923065845,2.7269205834764763,0.4911125704397147
0.15431595428003064,0.0718240008661467,2.210649071068251,-2.2118155435972406,112,2.69872238741866,0.5581080968442325,2.7346343878517336,0.49590668749271405
0.16339336335532656,0.0715290758921631,2.2015716619534467,-2.202733344730196,113,2.7065836542784094,0.5626468013818805,2.742348192224491,0.5007008045500423
0.17247077243062248,0.071234150917793,2.1924942528751092,-2.1936511458631394,113,2.714444921138159,0.5671855059195284,2.7500619965970556,0.5054949216077053
0.1815481815059184,0.07093922594399148,2.1834168438042703,-2.1845689469961007,113,2.722306187997909,0.5717242104571764,2.7577758009699047,0.5102890386648757
0.1906255905812143,0.07064430097096071,2.1743394347349914,-2.1754867481290874,113,2.7301674548576584,0.5762629149948243,2.765489605343139,0.5150831557213787
0.19970299965651023,0.07034937599874855,2.1652620256660593,-2.1664045492621002,113,2.738028721717408,0.5808016195324723,2.7732034097167824,0.519877272777173
0.20878040873180614,0.07005445102737134,2.156184616597227,-2.15732235039514,113,2.745889988577158,0.5853403240701203,2.780917214090844,0.5246713898322439
0.21785781780710206,0.06975952605683898,2.1471072075284443,-2.1482401515282077,113,2.7537512554369075,0.5898790286077682,2.788631018465327,0.5294655068865833
0.22693522688239798,0.06946460108716013,2.1380297984597005,-2.139157952661303,113,2.761612522296657,0.5944177331454161,2.796344822840237,0.5342596239401834
0.2360126359576939,0.06916967611834324,2.1289523893909945,-2.1300757537944266,113,2.769473789156407,0.5989564376830642,2.804058627215579,0.5390537409930373
0.2450900450329898,0.0688747511503968,2.119874980322324,-2.120993554927578,113,2.7773350560161565,0.6034951422207121,2.811772431591355,0.5438478580451371
0.25416745410828573,0.06857982618332933,2.1107975712536904,-2.1119113560607583,113,2.785196322875906,0.60803384675836,2.8194862359675708,0.5486419750964757
0.26324486318358165,0.06828490121714942,2.1017201621850923,-2.102829157193967,113,2.793057589735656,0.612572551296008,2.827200040344231,0.5534360921470458
0.27232227225887756,0.06798997625186566,2.092642753116531,-2.093746958327205,113,2.8009188565954055,0.617111255833656,2.8349138447213384,0.5582302091968397
0.2813996813341735,0.06769505128748673,2.083565344048005,-2.0846647594604724,113,2.808780123455155,0.6216499603713039,2.8426276490988984,0.5630243262458501
0.2904770904094694,0.0674001263240214,2.074487934979515,-2.0755825605937694,113,2.816641390314905,0.6261886649089519,2.850341453476916,0.5678184432940692
0.2995544994847653,0.06710520136147848,2.0654105259110604,-2.0665003617270963,113,2.8245026571746545,0.6307273694465998,2.858055257855394,0.5726125603414894
0.30863190856006123,0.06681027639986678,2.0563331168426418,-2.0574181628604538,113,2.832363924034404,0.6352660739842477,2.8657690622343375,0.5774066773881033
0.31770931763535715,0.06651535142722428,2.047255707686244,-2.048335963993453,114,2.840225190894154,0.6398047785218958,2.8734828666077665,0.5822007944442702
0.32678672671065306,0.06622042645312394,2.0381782986002768,-2.0392537651264044,114,2.8480864577539036,0.6443434830595437,2.881196670980466,0.5869949115016995
0.335864135785949,0.06592550147943109,2.02910088952795,-2.0301715662593693,114,2.855947724613653,0.6488821875971916,2.8889104753533688,0.5917890285587758
0.3449415448612449,0.06563057650651323,2.020023480458277,-2.0210893673923596,114,2.863808991473403,0.6534208921348397,2.8966242797266597,0.5965831456151812
0.3540189539365408,0.06533565153444797,2.0109460713891387,-2.0120071685253773,114,2.8716702583331526,0.6579595966724876,2.904338084100377,0.601377262670848
