panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,2.7847940214989197,0.15616106797325496,0.037743073805846496,0.2360980117786896,0.2877129446167813,0.184483078940598,0.002137401778613431
16,2.822208423289066,0.14632780326142458,0.039627825546067245,0.17151898880053995,0.2097632060221748,0.13327477157890477,0.0011851217805782187
17,2.861873062694583,0.13769921363943424,0.0416132235586683,0.2916896996869335,0.33795168389961683,0.24542771547425013,0.0035702594180190427
18,2.9038856129735837,0.13034152292230924,0.043691511488302595,0.23378508987163948,0.26994712706784785,0.19762305267543123,0.002407025045733661
19,2.9480449599216594,0.12289218733818043,0.045875183463116954,0.18158550472190071,0.20883923377920666,0.15433177566459488,0.001524014153243882
20,2.9946017159912754,0.11640081413227213,0.04817091487057522,0.27062841953258576,0.30664878845862054,0.23460805060655093,0.003548858741391493
21,3.043581403200845,0.11019765738239326,0.050578703007218936,0.13893201114988063,0.15988556948566135,0.11797845281409958,0.0009836775918544538
22,3.095036662740104,0.10392309747891917,0.05310816651622702,0.19281036263971396,0.21783236428762986,0.16778836099179795,0.0019854241699282338
23,3.1492063294240475,0.09856102239863926,0.055762917022738924,0.18531526099962897,0.2077890134813113,0.16284150851794665,0.0019243839808282257
24,3.2061172298517597,0.09326387285223692,0.05855087923154085,0.14235870628635472,0.1600863316347108,0.12463108093799852,0.001192725761594723
25,3.2659358098587674,0.0884772570223683,0.061478933532103076,0.1878158472798474,0.20873114732067355,0.1669005472390212,0.0021776212713807397
26,3.328772447230259,0.08375516717711778,0.06455245460867524,0.10238672129533866,0.11623801542188056,0.08853542716879681,0.0006808343179145984
27,3.3947799279749367,0.0792679687757846,0.06778074672039988,0.1668702011156044,0.1843755490169553,0.14936485321425347,0.0018943234144214586
28,3.464142363658987,0.07531949825448907,0.07116928776399567,0.11637002240405314,0.12964711405999668,0.10309293074810955,0.0009679551569240949
29,3.5369774095111506,0.07126155918407923,0.07472783635277438,0.11737931066813667,0.13049066188040293,0.10426795945587053,0.0010338749413592674
30,3.613487562404798,0.06765270946743313,0.07846420526567464,0.12422857423553157,0.13695753704940455,0.1114996114216586,0.0012151553337986115
31,3.693836711140078,0.06414327008467506,0.08238737682723274,0.09371895735320931,0.10447487883428347,0.08296303587213519,0.0007268054757888121
32,3.7782173773162793,0.06082217294835045,0.08650683610351388,0.1101465996369129,0.1212001347348863,0.09909306453893948,0.0010530477410582557
33,3.866833272396816,0.05774051977103868,0.09083210260265821,0.08641743413315348,0.09593092157661567,0.0769039466896913,0.0006810719795484484
34,3.959887927585367,0.05475607950249323,0.09537375449770241,0.09124429748301216,0.1005939753075678,0.08189461965845646,0.0007968153535834769
35,4.057606600261003,0.051981377183550365,0.10014240996421528,0.07902703576806491,0.08750024714240814,0.07055382439372163,0.0006278132124008767
36,4.160217214174175,0.04929137515191771,0.10514954425192571,0.07453102713388071,0.08253278312725523,0.06652927114050614,0.0005863366452112632
37,4.267965176884093,0.046737750344129234,0.11040701561582929,0.06803792391874114,0.0754942000217795,0.06058164781570277,0.0005131377048430978
38,4.3811053827087845,0.04426821012507676,0.11592736770828681,0.06066290076167705,0.0676102372678567,0.05371556425549737,0.0004284763642731303
39,4.499907069887405,0.04188972965199807,0.12172373646936029,0.05596670746500032,0.06248650149003762,0.049446913439962936,0.0003829966260064009
40,4.624652812633231,0.039597439799413194,0.1278099228463728,0.04941788098277593,0.0555005478210059,0.04333521414454594,0.000313704331230215
41,4.755638786927051,0.03735621047824697,0.1342004189037809,0.0432970930604569,0.04898288446052822,0.03761130166038555,0.000253023394517138
42,4.893176930339327,0.035177459136968,0.14091044031237343,0.0386940543480932,0.044024490317347634,0.03336361837883878,0.00021230990477209407
43,5.037594231852883,0.033035015751040356,0.14795596182508847,0.03184965400549861,0.03682166910924567,0.02687763890175157,0.0001513057989735817
44,5.189234180448985,0.030909490947937046,0.1553537602240885,0.026989615282953752,0.03164789506518567,0.022331335500721805,0.00011428949278794466
45,5.34845782605502,0.028801704251640536,0.1631214483116396,0.021303982720355275,0.025657919284321415,0.016950046156389148,7.506499986902233e-05
46,5.515643842986341,0.02667998167522608,0.17127751988779508,0.015412850472627693,0.019482046103187295,0.011343654842068104,4.163335349351504e-05
47,5.691190465099362,0.024557952493264368,0.17984139827359027,0.011634445649482947,0.015444923980523384,0.00782396731844251,2.5213807309215335e-05
48,5.875515426983522,0.02241411287906158,0.1888334608965255,0.005410154751152654,0.008953428706780744,0.0018668807955245642,6.317367641489114e-06
49,6.069060847293816,0.020606802935608286,0.19827514584628242,0.024113806323700276,0.02747545663586995,0.020752156011530604,0.0001160390525562904
50,6.272288030097063,0.01920634774222164,0.20818889455502673,0.02190514774854694,0.02501526375848976,0.018795031738604105,0.00010056767988479667
51,6.4856775730296,0.017889939828261436,0.21859834230299002,0.020681294705755672,0.023585973004822264,0.017776616406689094,9.411278057426757e-05
52,6.709737420145041,0.016647226209652168,0.22952825839576205,0.0183694722953361,0.021074538934411857,0.015664405656260344,7.801129345894327e-05
53,6.945000867376278,0.015456914037977675,0.24100467161657702,0.016380580232914124,0.018900796940388195,0.013860363525440053,6.517744145178976e-05
54,7.192028128810614,0.014342165182285453,0.2530549051192863,0.015862844784936665,0.01821218864401073,0.013513500925862593,6.414173828038932e-05
55,7.4514074101833625,0.013327326813090217,0.26570765040902167,0.015605969749231341,0.017794612774344618,0.013417326724118064,6.513637353193731e-05
56,7.723756150672699,0.012395009758857057,0.2789930329019317,0.01440131643421863,0.016437364946283353,0.012365267922153915,5.8248094606317445e-05
57,8.009722655443738,0.011516093317722492,0.29294268456432176,0.01285910751687519,0.014752550416870146,0.01096566461688022,4.879009864120228e-05
58,8.309987727868412,0.010675365101671143,0.3075898187799916,0.01120362563795204,0.01296315019443367,0.009444101081470403,3.892647677382314e-05
59,8.625266298326,0.009885599947748564,0.3229693097238473,0.010708827046554813,0.012344291120111907,0.009073362972997712,3.732574322054286e-05
60,8.956309069002902,0.009173295121544259,0.33911777521638137,0.01074679488919416,0.012266282773513285,0.009227307004875028,3.942692276529402e-05
61,9.303904188947445,0.00852894016323092,0.3560736639675274,0.009967746761227199,0.011377632526781613,0.008557860995672784,3.561397801524788e-05
62,9.668879194275341,0.007925425396994392,0.37387734717156895,0.008828104776157607,0.01013567916409925,0.007520530388215967,2.9351372320360304e-05
63,10.052103036993659,0.007346394874385072,0.39257121452702953,0.007491339141663944,0.008703157386263028,0.006279520897064857,2.2223324270965403e-05
64,10.454488158986322,0.006799831605481465,0.4121997752533135,0.007039421347086756,0.008162413939253318,0.005916428754920194,2.059919889322639e-05
65,10.876992643498191,0.0063111629942964095,0.43280976401956206,0.0072090307032128854,0.008249335025293358,0.006168726381132413,2.264931064763962e-05
66,11.320622437825829,0.005876702888716631,0.45445025221674284,0.006733421172318135,0.007696096511124007,0.00577074583351226,2.0744688437094915e-05
67,11.786433770468925,0.005472414308423499,0.4771727648293566,0.005877892534999603,0.0067682691928722255,0.004987515877126977,1.6612234189360066e-05
68,12.27553569794133,0.00508137808369135,0.5010314030701404,0.004781682812642744,0.005604678041509759,0.003958687583775723,1.1568947487574818e-05
69,12.789092750675044,0.004709277287686271,0.5260829732232831,0.004418599173625543,0.005179188190069512,0.0036580101571815783,1.0372699355283476e-05
70,13.32832769674792,0.004380337634327762,0.5523871218858125,0.004663001017065373,0.0053657057453080186,0.003960296288822728,1.2101794542448965e-05
71,13.894524423448468,0.004093174690122879,0.580006477978826,0.004347739012065473,0.004996455767921872,0.0036990222562090763,1.1045128510429595e-05
72,14.489031002958182,0.003825388065801417,0.6090068018783985,0.0036429329715182927,0.00424156767297316,0.0030442982700634273,8.154853898349856e-06
73,15.11326292031691,0.0035645188420340883,0.6394571419718424,0.002892726708947583,0.00344497652181012,0.0023404768960850458,5.4159000181986275e-06
74,15.768706451266317,0.0033403092707596036,0.6714299990707422,0.0037178698965141047,0.00422726135725438,0.003208478435773832,9.338953285894361e-06
75,16.456922184272074,0.003202252460218098,0.7050014990245622,0.0053098895342466226,0.005781519668717971,0.004838259399775272,1.9929738037673085e-05
76,17.179548717866012,0.003145298973319407,0.7402515739753147,0.005850206839164417,0.006277305931362177,0.005423107746966657,2.5380061604370684e-05
77,17.938306580411467,0.003111381391314536,0.7772641526740275,0.004705837795717062,0.005161071548050566,0.00425060404338356,1.7266137039141615e-05
78,18.73500233578909,0.0031130915797340027,0.8161273603082194,0.006156117179965586,0.006187493272201317,0.006124741087729853,3.0929681933976025e-05
79,19.571532875716038,0.0031920723426115136,0.8569337283232573,0.00489926087070288,0.007646417817737622,0.002152103923668138,2.272449496495724e-05
