eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.4658490043738226,4.270975759368592,-2.3551770347296497e-06,10.116901670947724,-0.8660254037844387,shallow_jet_body
1.4749264134491185,4.286698293088092,-2.3549121230814762e-06,10.204532281532321,-0.8660254037844387,shallow_jet_body
1.4840038225244143,4.302420826807591,-2.3502825712284903e-06,10.292162892056695,-0.8660254037844387,shallow_jet_body
1.4930812315997102,4.31814336052709,-2.340745549389567e-06,10.379793502400197,-0.8660254037844387,shallow_jet_body
1.502158640675006,4.333865894246589,-2.3261651129757865e-06,10.467424112420387,-0.8660254037844387,shallow_jet_body
1.511236049750302,4.349588427966089,-2.3057335951648383e-06,10.55505472194518,-0.8660254037844387,shallow_jet_body
1.5203134588255978,4.365310961685588,-2.279805638494281e-06,10.642685330775624,-0.8660254037844387,shallow_jet_body
1.5293908679008936,4.381033495405087,-2.248154117978629e-06,10.730315938689223,-0.8660254037844387,shallow_jet_body
1.5384682769761895,4.396756029124586,-2.2101380174888163e-06,10.817946545418266,-0.8660254037844387,shallow_jet_body
1.5475456860514853,4.412478562844085,-2.1658848297079203e-06,10.905577150647122,-0.8660254037844387,shallow_jet_body
1.5566230951267812,4.428201096563585,-2.1140294528265713e-06,10.993207753985091,-0.8660254037844387,shallow_jet_body
1.565700504202077,4.443923630283084,-2.0554354023261112e-06,11.080838354965874,-0.8660254037844387,shallow_jet_body
1.574777913277373,4.459646164002583,-1.988832174504296e-06,11.168468953024401,-0.8660254037844387,shallow_jet_body
1.5838553223526688,4.475368697722082,-1.916641306110023e-06,11.256099547513156,-0.8660254037844387,shallow_jet_body
1.5929327314279647,4.491091231441582,-1.820182689016292e-06,11.343730137136674,-0.8660254037844387,shallow_jet_body
1.6020101405032605,4.506813765161081,-1.8021717309579799e-06,11.43136072322303,-0.8660254037844387,shallow_jet_body
1.6110875495785564,4.52253629888058,-1.3475689399911062e-06,11.518991290550911,-0.8660254037844387,shallow_jet_body
1.6201649586538522,4.5382588326000795,-2.899426913671732e-06,11.60662191341632,-0.8660254037844387,shallow_jet_body
1.629242367729148,4.5539813663195785,3.8135345405976295e-06,11.69425221645095,-0.8660254037844387,shallow_jet_body
1.638319776804444,4.5697039000390784,-1.8881021581762525e-05,11.781883861619546,-0.8660254037844387,shallow_jet_body
1.6473971858797398,4.5854264337585775,8.286990688333162e-06,11.869514243844234,-0.8660254037844387,shallow_jet_body
1.6564745949550357,4.601148967478077,1.6034027439104648e-07,11.957143238814197,-0.8660254037844387,shallow_jet_body
