xi,eta
2.620041223493503,0.3949913573455056
2.614937572010238,0.38767850710397034
2.610084094024729,0.37993607786986267
2.6059403495445173,0.37153926199198734
2.603216710470945,0.36233894985219306
2.6026046884000524,0.35252667040174207
2.60336546784473,0.3424808358778107
2.6046119378916743,0.33223307692595133
2.6067440591770095,0.3218717963381694
2.610367752456865,0.3116561295680031
2.6153295028336134,0.3017187041684809
2.6213103185275837,0.2920353430995932
2.627982351166488,0.2824698538399994
2.635090242150533,0.2728628942215605
2.642788466546638,0.2633395630640517
2.651355165537337,0.2541709037495495
2.661116314400762,0.2458010041836367
2.672158759303017,0.23861453157050122
2.6838036980930635,0.2317824398311546
2.6954605233804476,0.22433295911356504
2.7075564645544166,0.21693997173414717
2.720589245910063,0.2105260812827728
2.734156123608695,0.20440224714633914
2.7478228145458705,0.19763125383826094
2.761869192435814,0.190777950283241
2.7766988132773323,0.18473192442894038
2.7922718464082483,0.1795567641374529
2.8084566680648932,0.17499439319750276
2.8250964848088946,0.17051986278160625
2.8420793985203323,0.16569009342125612
2.8595509671058896,0.16099073747420217
2.877649790148606,0.15697444609759809
2.8962341361908246,0.1530356375234964
2.9151623020547737,0.1484912624812062
2.9346174415976227,0.14408861521070357
2.9547766460562745,0.1407163918758175
2.9754985673237866,0.13767205546316003
2.996647638340084,0.13402411803046674
3.0183071348560615,0.1302171590710166
3.0406026718023664,0.1269441829464506
3.0635076445010947,0.12401871423698164
3.086984825371547,0.1210730317469194
3.111057570094077,0.11818316720433876
3.1357545232732518,0.11548120945255975
3.161063768098048,0.11273437191203498
3.1869757924878033,0.10972209097510936
3.213550294860108,0.10683589870109862
3.240841103123705,0.10449709505788944
3.2688237545528507,0.10231883251331418
3.297475031325631,0.09981587703012298
3.3268349961463883,0.09726392493606194
3.3569532853954707,0.09506542337147005
3.387834535743178,0.09309283984714217
3.4194796193530745,0.0910907631463658
3.4519024491348103,0.08898106711239273
3.485123817022474,0.08678658650720948
3.519179974400599,0.0847672966100445
3.554100828046767,0.0831463991640578
3.589888894632466,0.08159289154497207
3.6265481099183305,0.0797327902636539
3.664112973735062,0.07783334776418906
3.702622390532269,0.07625624976976249
3.742091139750665,0.07485843983681176
3.782533523028085,0.07339683552263294
3.8239744232360158,0.07189329096242604
3.866441785121418,0.0704398675624174
3.909962322209366,0.0690864972979547
3.954562073514215,0.06785185554387092
4.000265125515174,0.06665756032144794
4.047096618106548,0.06542616608597424
4.095086440826812,0.06423567338557967
4.144264637774548,0.06315531302224076
4.19465602706856,0.06199193229287386
4.246285447997803,0.06054955397114934
4.299188348711242,0.0590182790656069
4.353402962942764,0.05764343580901509
4.408959306260998,0.05635380224507681
4.465887243846467,0.055016328462702574
4.524221307920804,0.05365807593923496
4.583997580547404,0.05233879886139128
4.645251336351482,0.05104735354278992
4.708018450476211,0.04975726201671866
4.772336307142292,0.04847001176686345
4.838243329385125,0.04719317861679054
4.905778697634373,0.045925024947420255
4.974982520251363,0.044661370550660766
5.045895943947571,0.043400211866106674
5.118561140977502,0.042139842377931905
5.193021319459843,0.04087802601827825
5.269320757488458,0.03961246893452344
5.347504852657473,0.03834225844970529
5.427620135820973,0.037067156757860154
5.509714313140965,0.0357885813769935
5.59383624004379,0.034506179725410854
5.6800358288425254,0.03320957342380242
5.768364272635292,0.03189092679065137
5.85887443427283,0.03056952871350887
5.95162081718625,0.029290594150142898
6.046660022361334,0.02817117572757296
6.144049091446991,0.027300573540600274
6.243844138323361,0.026521569270733684
6.346103033438946,0.02565009512765756
6.4508871572749795,0.02474977666010398
6.558259753403817,0.023928241194384366
6.668284393844848,0.023150235143863492
6.781026108738114,0.022354084252352305
6.89655211367079,0.021556132900483922
7.014931380872176,0.020789083758269884
7.136234345932953,0.020052945767442036
7.260533143089235,0.0193403317549441
7.387901750461757,0.018653608440267536
7.518415975504562,0.01799597567268228
7.652153453077658,0.017361717959964492
7.789193731556607,0.016742828275165125
7.929618346463895,0.016134942098772524
8.073510856700528,0.015535279528293474
8.220956902477926,0.014945036500177216
8.372044244784677,0.01436707712882014
8.526862817850969,0.013806338145895018
8.6855047743143,0.013267920425948591
8.848064529232897,0.012753783057312004
9.014638823106338,0.012264099736216396
9.185326775131854,0.011795099715636073
9.360229951416633,0.011341558569726403
9.539452430084609,0.01089855420430426
9.723100863236308,0.010461782692867209
9.91128454783483,0.010031076587007517
10.104115483980049,0.009608045811761157
10.301708442824202,0.009197011288209727
10.504181029366073,0.008802866775558447
10.711653747160083,0.00842842774041217
10.924250072241012,0.008075104734316801
11.142096523424904,0.007740298190544765
11.365322742986153,0.007419816253606157
11.59406157544124,0.0071088085822974744
11.82844914758158,0.006802647203605017
12.06862495331852,0.00650026885470814
12.314731933607307,0.006202272378496369
12.566916562922856,0.005912422106163204
12.825328933108315,0.0056353388375329164
13.090122840144751,0.005374324670288498
13.361455876180305,0.005131519540418611
13.63948952130169,0.00490491622980135
13.92438924272061,0.004690761170613236
14.216324593767808,0.004483898257669103
14.51546931587489,0.004279403850071423
14.822001444563057,0.004076935317700518
15.136103413728248,0.003878885484271734
15.457962165892251,0.0036938841815695135
15.78776925949006,0.003532294871191342
16.125720979807156,0.0034015730158307193
16.47201845663096,0.003306617243563156
16.826867783807216,0.00324299905489217
17.19048014571817,0.0032010172831489214
17.563071943181004,0.003161835305160046
17.94486492246664,0.0031118998010339917
18.336086310493812,0.0030779619719141452
18.736968941983054,0.0030902890525010738
19.14775139846241,0.003135561667839431
19.568678158123802,0.003190623653856618
19.999999736077246,0.003249139906743121
