lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.10192265822580748,1.8752912809055935,-2.4638954433465905,0,2.5690798943805992,0.48325896859029394,2.620041223493503,0.3949913573455056
0.0044588405756920985,0.09841937542573058,1.932966738357446,-2.4582249716151776,15,2.5729413635905733,0.48548838887814,2.6221510513034385,0.40025470953485937
0.008917681151384197,0.09520301049174816,1.9892023033550417,-2.452727129977954,12,2.5768028328005474,0.48771780916598606,2.6244043380464213,0.40526958356337567
0.013376521727076296,0.09226438553881464,2.043498793423732,-2.447387019876707,11,2.580664302010522,0.48994722945383207,2.626796494779929,0.41004392771265696
0.017835362302768394,0.0895947624921065,2.095337655400069,-2.4421900836166635,9,2.584525771220496,0.49217664974167813,2.6293231524665495,0.41458530937748067
0.02229420287846049,0.08718577135347737,2.144192113656014,-2.4371220960885185,13,2.58838724043047,0.4944060700295242,2.6319801261072087,0.41890097718887115
0.026753043454152588,0.08502931394695318,2.1895409372184487,-2.4321691608148055,15,2.5922487096404443,0.49663549031737025,2.634763366613921,0.42299794437294624
0.031211884029844685,0.08311743234737506,2.230884893583672,-2.4273177125227754,18,2.5961101788504184,0.49886491060521626,2.6376688950241056,0.426883102695055
0.03567072460553678,0.08144212529555898,2.2677659591731816,-2.4225545294486848,21,2.599971648060393,0.5010943308930623,2.6406927107081724,0.43056338144891293
0.04012956518122888,0.0799950863674062,2.299789461528467,-2.417866760156257,25,2.603833117270367,0.5033237511809083,2.64383066045407,0.4340459742088043
0.044588405756920975,0.07876732225854902,2.3266496192169006,-2.4132419721625826,29,2.607694586480341,0.5055531714687544,2.6470782476096155,0.4373386694047755
0.04904724633261307,0.07774858538830802,2.3481595189723494,-2.408668233638112,35,2.6115560556903152,0.5077825917566005,2.6504303483844693,0.440450341702022
0.05350608690830517,0.0769265213096097,2.3642874543238928,-2.4041342454787844,41,2.6154175249002893,0.5100120120444465,2.653880785555094,0.4433916903655595
0.057964927483997265,0.07628540317933,2.3752022557183774,-2.3996295488478876,49,2.619278994110264,0.5122414323322926,2.6574216956999286,0.4461763352410546
0.06242376805968936,0.07580438751100056,2.3813280936763137,-2.3951448375581146,59,2.623140463320238,0.5144708526201386,2.6610426570757384,0.4488223273172922
0.06688260863538147,0.07545567846888009,2.3833948190129814,-2.3906723821614118,69,2.627001932530212,0.5167002729079847,2.664729771764652,0.451353738494144
0.07134144921107356,0.07520439225089444,2.3824260602426075,-2.386206466349085,80,2.630863401740186,0.5189296931958307,2.6684655978656333,0.4538007790303865
0.07580028978676566,0.07501342578797775,2.3795621229404573,-2.3817435382217904,87,2.6347248709501603,0.5211591134836767,2.672231583844149,0.45619558112638925
0.08025913036245776,0.07485280762029806,2.3757409083105876,-2.3772818056575025,91,2.638586340160135,0.5233885337715228,2.6760127439702837,0.4585641008277552
0.08471797093814985,0.0747049405848209,2.3715168198222183,-2.372820513923081,92,2.642447809370109,0.5256179540593688,2.679800279662519,0.46092157772470677
0.08917681151384195,0.07456186939711343,2.3671411104318083,-2.3683593785693633,93,2.646309278580083,0.527847374347215,2.68359021327864,0.4632749012956572
0.09363565208953405,0.07442051092524013,2.3627112413919895,-2.3638982978149934,93,2.650170747790057,0.530076794635061,2.687381003252677,0.4656267416111856
0.09809449266522614,0.0742797513929197,2.358262431188399,-2.3594372359990827,93,2.6540322170000312,0.532306214922907,2.691172092696491,0.4679780632298459
0.10255333324091824,0.07413919955945628,2.3538070524607164,-2.3549761807318474,93,2.6578936862100058,0.5345356352107531,2.6949632859897337,0.4703292049760198
0.10701217381661034,0.07399871947652403,2.3493494043530756,-2.350515127724637,94,2.66175515541998,0.5367650554985991,2.698754515158242,0.4726802845844109
0.11147101439230243,0.07385826412973942,2.34489097396405,-2.3460540754963084,94,2.665616624629954,0.5389944757864451,2.7025457566948234,0.4750313427706698
0.11592985496799453,0.0737178172977983,2.3404322743009685,-2.3415930235360594,94,2.669478093839928,0.5412238960742912,2.7063370024888274,0.47738239358285794
0.12038869554368663,0.0735773733931014,2.335973482074322,-2.3371319716679677,94,2.673339563049902,0.5434533163621372,2.710128249746453,0.4797334418599781
0.12484753611937872,0.07343693049360421,2.331514658069567,-2.332670919831522,94,2.6772010322598767,0.5456827366499832,2.7139194975066787,0.4820844892665699
0.12930637669507083,0.07329648793901132,2.327055823168818,-2.3282098680059344,94,2.681062501469851,0.5479121569378294,2.7177107454393563,0.4844355363744658
0.13376521727076293,0.07315604550277474,2.322596984536794,-2.323748816184073,94,2.684923970679825,0.5501415772256754,2.7215019934312124,0.486786583379862
0.13822405784645503,0.0730156031072649,2.3181381446286426,-2.3192877643634935,94,2.688785439889799,0.5523709975135215,2.725293241443431,0.48913763034998803
0.14268289842214713,0.07287516072591606,2.3136793042846135,-2.31482671254336,94,2.692646909099773,0.5546004178013675,2.729084489462731,0.4914886773078501
0.14714173899783922,0.07273471834965003,2.3092204637919123,-2.3103656607233862,94,2.6965083783097477,0.5568298380892135,2.7328757374845725,0.49383972426131034
0.15160057957353132,0.07259427597537006,2.3047616232485852,-2.305904608903475,94,2.7003698475197218,0.5590592583770596,2.736666985507407,0.4961907712130507
0.15605942014922342,0.07245383360202268,2.3003027826880618,-2.3014435570835934,94,2.704231316729696,0.5612886786649056,2.740458233530707,0.49854181816398335
0.1605182607249155,0.07231339122925154,2.295843942121724,-2.29698250526373,94,2.70809278593967,0.5635180989527517,2.7442494815542955,0.500892865114417
0.1649771013006076,0.07217294885693785,2.2913851015534434,-2.2925214534438805,94,2.711954255149644,0.5657475192405977,2.748040729578113,0.5032439120644545
0.1694359418762997,0.07203250648504375,2.286926260984536,-2.2880604016240444,94,2.7158157243596186,0.5679769395284437,2.7518319776021403,0.5055949590141285
0.1738947824519918,0.07189206411355882,2.2824674204154474,-2.2835993498042213,94,2.7196771935695927,0.5702063598162899,2.755623225626372,0.5079460059634483
0.1783536230276839,0.07175162174248201,2.278008579846329,-2.279138297984411,94,2.723538662779567,0.5724357801041359,2.759414473650808,0.5102970529124146
0.182812463603376,0.07161117937181545,2.273549739277232,-2.2746772461646136,94,2.727400131989541,0.5746652003919819,2.7632057216754484,0.5126480998610254
0.1872713041790681,0.07147073700156241,2.269090898708175,-2.2702161943448296,94,2.731261601199515,0.576894620679828,2.7669969697002963,0.5149991468092785
0.1917301447547602,0.07133029463172652,2.2646320581391626,-2.2657551425250584,94,2.7351230704094895,0.579124040967674,2.770788217725353,0.5173501937571701
0.1961889853304523,0.07118985226231161,2.2601732175701983,-2.2612940907053005,94,2.7389845396194636,0.58135346125552,2.7745794657506195,0.519701240704697
0.20064782590614438,0.07104940988795369,2.2557143769156642,-2.256833038885387,95,2.7428460088294377,0.5835828815433661,2.7783707137734144,0.5220522876565049
0.20510666648183648,0.07090896751218424,2.251255536317503,-2.252371987065429,95,2.746707478039412,0.5858123018312121,2.782161961795504,0.5244033346095351
