panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
124,9.631276646660458,0.010680168448585735,0.18364895253833421,-0.0004305525259710244,0.00024062269779163287,-0.0011017277497336816,6.162050521881403e-08
125,9.817192705535568,0.010246429639937363,0.1881841774879752,-0.0008777521577181743,-0.00023104596939006045,-0.0015244583460462917,1.7122097001284967e-07
126,10.007700015907439,0.009819561199384336,0.1928314001652177,-0.0012063196772711046,-0.0005832653108548934,-0.0018293740436873263,3.055618087840659e-07
127,10.202911963402126,0.009402528549985443,0.19759338636241494,-0.0012819049807625549,-0.0006817319028110114,-0.0018820780587140845,3.4842622292853807e-07
128,10.402944736095137,0.008999939031884088,0.2024729701734343,-0.0010842990360930074,-0.0005062733887719675,-0.0016623246834140508,2.6059802280781047e-07
129,10.607917388263079,0.008615647257985307,0.20747305568054855,-0.0007284637840765801,-0.0001718607029189169,-0.0012850668652342467,1.3152307911122308e-07
130,10.817951909700547,0.008251766237364486,0.2125966186821009,-0.00029113076349577757,0.0002447583832003927,-0.0008270199101919513,3.83700430666406e-08
131,11.033173297832958,0.007907701462430784,0.21784670846454737,2.3190503129034284e-05,0.0005390594629606678,-0.0004926784567025992,1.9441670099118545e-08
132,11.253709633205528,0.007580057222075462,0.22322644961625648,0.0001384894183475427,0.0006350085295713202,-0.0003580296928762383,2.262542818636309e-08
133,11.479692159213696,0.007264312417951816,0.2287390438877621,2.8131390114202043e-05,0.0005059538755139426,-0.00044969109528553847,1.7589152049457293e-08
134,11.711255361511409,0.006955727892951246,0.23438777209708073,-0.00028982884924617924,0.00016994294813309913,-0.0007496006466254611,3.620450339582771e-08
135,11.94853705045005,0.006651458029156579,0.24017599608215365,-0.000633290690281757,-0.0001909337428993678,-0.0010756476376641427,1.1199014122360614e-07
136,12.191678443462914,0.0063512706166022545,0.24610716070192856,-0.0009201467505951279,-0.0004945893682609948,-0.001345704132929261,2.2322815416899736e-07
137,12.44082424826508,0.006057347242329786,0.25218479588627285,-0.0009978912753791577,-0.0005885495262716658,-0.001407233024486653,2.652077582877506e-07
138,12.696122748015586,0.00577388047184806,0.25841251873700793,-0.0008319462177846584,-0.00043826234733966227,-0.001225630088229658,1.9220641465552757e-07
139,12.957725886626534,0.005504831753910707,0.26479403568059523,-0.0004944729824084282,-0.00011590011477990297,-0.0008730458500369534,7.739294219927342e-08
140,13.225789358162528,0.005252922105353554,0.27133314467385306,-4.760474411830834e-05,0.0003163933006807562,-0.00041160278891737637,1.2598288378857858e-08
141,13.500472698740996,0.00501821788510998,0.2780337374646184,0.000305214270623428,0.0006551609335176609,-4.47323922708083e-05,3.7250025938007314e-08
142,13.78193938201115,0.004797838700207294,0.28489980190756153,0.0004827299766409984,0.0008191296318211735,0.00014633032146082157,7.713656619551126e-08
143,14.070356918244208,0.004587329714141169,0.29193542433784225,0.00042304998737372444,0.0007463905062813705,9.97094684660766e-05,6.242192111889743e-08
144,14.365896954821348,0.004381651053870263,0.29914479200294614,0.00014427790875399735,0.00045504056645384594,-0.00016648474894585125,1.585684519737092e-08
145,14.668735380218973,0.004178169583885971,0.30653219555473343,-0.00013007995398764578,0.00016858512074870852,-0.0004287450287240001,1.4301076701957071e-08
146,14.979052429145653,0.003977910400986126,0.31410203160308836,-0.0002713227830641006,1.5707962683422783e-05,-0.0005583535288116222,3.1748889626372424e-08
147,15.297032789810249,0.003786384832920624,0.3218588053324796,9.448866118878449e-06,0.00028528462340405257,-0.0002663868911662974,8.19165079257838e-09
148,15.622865712691155,0.003613089526380428,0.32980713318322774,0.0007799781824960866,0.0010450559760853007,0.0005149003889068707,2.0836820358908838e-07
149,15.956745119648609,0.0034669339435110308,0.337951745599113,0.001888548726100366,0.0021433242056784953,0.0016337732465222365,1.2126564120396548e-06
150,16.29886971821906,0.0033540951296969377,0.3462974898423772,0.0032045987115233987,0.0034495838762116614,0.0029596135468351378,3.5632137585024995e-06
151,16.64944312021909,0.003274808149227663,0.3548493328790636,0.004287463234156139,0.0045231479115094425,0.004051778556802837,6.5295317385757804e-06
152,17.008673964762693,0.003222008169020546,0.36361236433450767,0.004898839100938319,0.0051257493742789696,0.004671928827597669,8.732437199422206e-06
153,17.376776044449585,0.003181426294154484,0.3725917995230354,0.0046302471510364296,0.004848937309312765,0.004411556992760094,7.994005672603504e-06
154,17.75396843282382,0.003136867553097019,0.38179298255121935,0.0037503273429445646,0.00396138924537752,0.0035392654405116096,5.375570447447385e-06
155,18.140475616480224,0.0030949308864740687,0.39122138949919905,0.004122645767022096,0.004329623608241856,0.003915667925802337,6.654866775908817e-06
156,18.53652762623843,0.0030841255122076097,0.40088263167877036,0.005874124458393022,0.006070125937847542,0.005678122978938503,1.3837724278839962e-05
157,18.942360170222734,0.0031129253601702525,0.4107824589741197,0.006897655422285275,0.0071669781644925455,0.006628332680078007,1.955399619208925e-05
158,19.358214778293107,0.0031630926608480245,0.42092676326275685,0.007150368199857518,0.007022788587524242,0.0072779478121907945,2.1523328546177183e-05
159,19.784338947100522,0.0032198817802998694,0.4313215819228161,0.0044711062154130935,0.00737297373756332,0.001569238693262866,9.833155481681579e-06
