eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845493857438511,0.026761248899797956,4.464759188226604,-1.7493028742911285,-0.8660254037844387,body
-0.9536481572315534,0.08028374669939373,4.464324506988557,-1.7763134915075742,-0.8660254037844387,body
-0.9227469287192556,0.13380624449898948,4.452251819993157,-1.7949768438574583,-0.8660254037844387,body
-0.8918457002069577,0.18732874229858543,4.442632408920712,-1.8093289941188775,-0.8660254037844387,body
-0.8609444716946599,0.2408512400981812,4.435602096259604,-1.8204014686959553,-0.8660254037844387,body
-0.8300432431823622,0.294373737897777,4.430904269908908,-1.8287137951712622,-0.8660254037844387,body
-0.7991420146700643,0.3478962356973728,4.4283248668779605,-1.8345788154616895,-0.8660254037844387,body
-0.7682407861577665,0.40141873349696866,4.427714931544159,-1.8382031238011383,-0.8660254037844387,body
-0.7373395576454688,0.4549412312965644,4.428976305777602,-1.8397306941473293,-0.8660254037844387,body
-0.706438329133171,0.5084637290961603,4.432048159862939,-1.8392650141089997,-0.8660254037844387,body
-0.6755371006208732,0.5619862268957561,4.436897675451644,-1.836881508870041,-0.8660254037844387,body
-0.6446358721085754,0.6155087246953519,4.44351399081308,-1.832635024338191,-0.8660254037844387,body
-0.6137346435962776,0.6690312224949477,4.451904356325411,-1.8265645670257729,-0.8660254037844387,body
-0.5828334150839798,0.7225537202945436,4.462091761325024,-1.8186964129535448,-0.8660254037844387,body
-0.5519321865716821,0.7760762180941394,4.47411356146303,-1.809046189995655,-0.8660254037844387,body
-0.5210309580593843,0.8295987158937352,4.488020814576908,-1.7976202804846455,-0.8660254037844387,body
-0.4901297295470865,0.883121213693331,4.50387814655681,-1.7844167513922358,-0.8660254037844387,body
-0.4592285010347887,0.9366437114929267,4.521764040736521,-1.7694259394918825,-0.8660254037844387,body
-0.4283272725224908,0.9901662092925227,4.541771491171679,-1.7526307707190694,-0.8660254037844387,body
-0.39742604401019305,1.0436887070921186,4.564008991821899,-1.7340068623367455,-0.8660254037844387,body
-0.3665248154978953,1.0972112048917142,4.588601856091671,-1.713522435905373,-0.8660254037844387,body
-0.33562358698559747,1.1507337026913103,4.61569387811533,-1.691138054151491,-0.8660254037844387,body
-0.3047223584732997,1.204256200490906,4.645449360471324,-1.6668061830321086,-0.8660254037844387,body
