xi,eta,node_index
2.620041223493503,0.3949913573455056,0
2.614937572010238,0.38767850710397034,1
2.610084094024729,0.37993607786986267,2
2.6059403495445173,0.37153926199198734,3
2.603216710470945,0.36233894985219306,4
2.6026046884000524,0.35252667040174207,5
2.60336546784473,0.3424808358778107,6
2.6046119378916743,0.33223307692595133,7
2.6067440591770095,0.3218717963381694,8
2.610367752456865,0.3116561295680031,9
2.6153295028336134,0.3017187041684809,10
2.6213103185275837,0.2920353430995932,11
2.627982351166488,0.2824698538399994,12
2.635090242150533,0.2728628942215605,13
2.642788466546638,0.2633395630640517,14
2.651355165537337,0.2541709037495495,15
2.661116314400762,0.2458010041836367,16
2.672158759303017,0.23861453157050122,17
2.6838036980930635,0.2317824398311546,18
2.6954605233804476,0.22433295911356504,19
2.7075564645544166,0.21693997173414717,20
2.720589245910063,0.2105260812827728,21
2.734156123608695,0.20440224714633914,22
2.7478228145458705,0.19763125383826094,23
2.761869192435814,0.190777950283241,24
2.7766988132773323,0.18473192442894038,25
2.7922718464082483,0.1795567641374529,26
2.8084566680648932,0.17499439319750276,27
2.8250964848088946,0.17051986278160625,28
2.8420793985203323,0.16569009342125612,29
2.8595509671058896,0.16099073747420217,30
2.877649790148606,0.15697444609759809,31
2.8962341361908246,0.1530356375234964,32
2.9151623020547737,0.1484912624812062,33
2.9346174415976227,0.14408861521070357,34
2.9547766460562745,0.1407163918758175,35
2.9754985673237866,0.13767205546316003,36
2.996647638340084,0.13402411803046674,37
3.0183071348560615,0.1302171590710166,38
3.0406026718023664,0.1269441829464506,39
3.0635076445010947,0.12401871423698164,40
3.086984825371547,0.1210730317469194,41
3.111057570094077,0.11818316720433876,42
3.1357545232732518,0.11548120945255975,43
3.161063768098048,0.11273437191203498,44
3.1869757924878033,0.10972209097510936,45
3.213550294860108,0.10683589870109862,46
3.240841103123705,0.10449709505788944,47
3.2688237545528507,0.10231883251331418,48
3.297475031325631,0.09981587703012298,49
3.3268349961463883,0.09726392493606194,50
3.3569532853954707,0.09506542337147005,51
3.387834535743178,0.09309283984714217,52
3.4194796193530745,0.0910907631463658,53
3.4519024491348103,0.08898106711239273,54
3.485123817022474,0.08678658650720948,55
3.519179974400599,0.0847672966100445,56
3.554100828046767,0.0831463991640578,57
3.589888894632466,0.08159289154497207,58
3.6265481099183305,0.0797327902636539,59
3.664112973735062,0.07783334776418906,60
3.702622390532269,0.07625624976976249,61
3.742091139750665,0.07485843983681176,62
3.782533523028085,0.07339683552263294,63
3.8239744232360158,0.07189329096242604,64
3.866441785121418,0.0704398675624174,65
3.909962322209366,0.0690864972979547,66
3.954562073514215,0.06785185554387092,67
4.000265125515174,0.06665756032144794,68
4.047096618106548,0.06542616608597424,69
4.095086440826812,0.06423567338557967,70
4.144264637774548,0.06315531302224076,71
4.19465602706856,0.06199193229287386,72
4.246285447997803,0.06054955397114934,73
4.299188348711242,0.0590182790656069,74
4.353402962942764,0.05764343580901509,75
4.408959306260998,0.05635380224507681,76
4.465887243846467,0.055016328462702574,77
4.524221307920804,0.05365807593923496,78
4.583997580547404,0.05233879886139128,79
4.645251336351482,0.05104735354278992,80
4.708018450476211,0.04975726201671866,81
4.772336307142292,0.04847001176686345,82
4.838243329385125,0.04719317861679054,83
4.905778697634373,0.045925024947420255,84
4.974982520251363,0.044661370550660766,85
5.045895943947571,0.043400211866106674,86
5.118561140977502,0.042139842377931905,87
5.193021319459843,0.04087802601827825,88
5.269320757488458,0.03961246893452344,89
5.347504852657473,0.03834225844970529,90
5.427620135820973,0.037067156757860154,91
5.509714313140965,0.0357885813769935,92
5.59383624004379,0.034506179725410854,93
5.6800358288425254,0.03320957342380242,94
5.768364272635292,0.03189092679065137,95
5.85887443427283,0.03056952871350887,96
5.95162081718625,0.029290594150142898,97
6.046660022361334,0.02817117572757296,98
6.144049091446991,0.027300573540600274,99
6.243844138323361,0.026521569270733684,100
6.346103033438946,0.02565009512765756,101
6.4508871572749795,0.02474977666010398,102
6.558259753403817,0.023928241194384366,103
6.668284393844848,0.023150235143863492,104
6.781026108738114,0.022354084252352305,105
6.89655211367079,0.021556132900483922,106
7.014931380872176,0.020789083758269884,107
7.136234345932953,0.020052945767442036,108
7.260533143089235,0.0193403317549441,109
7.387901750461757,0.018653608440267536,110
7.518415975504562,0.01799597567268228,111
7.652153453077658,0.017361717959964492,112
7.789193731556607,0.016742828275165125,113
7.929618346463895,0.016134942098772524,114
8.073510856700528,0.015535279528293474,115
8.220956902477926,0.014945036500177216,116
8.372044244784677,0.01436707712882014,117
8.526862817850969,0.013806338145895018,118
8.6855047743143,0.013267920425948591,119
8.848064529232897,0.012753783057312004,120
9.014638823106338,0.012264099736216396,121
9.185326775131854,0.011795099715636073,122
9.360229951416633,0.011341558569726403,123
9.539452430084609,0.01089855420430426,124
9.723100863236308,0.010461782692867209,125
9.91128454783483,0.010031076587007517,126
10.104115483980049,0.009608045811761157,127
10.301708442824202,0.009197011288209727,128
10.504181029366073,0.008802866775558447,129
10.711653747160083,0.00842842774041217,130
10.924250072241012,0.008075104734316801,131
11.142096523424904,0.007740298190544765,132
11.365322742986153,0.007419816253606157,133
11.59406157544124,0.0071088085822974744,134
11.82844914758158,0.006802647203605017,135
12.06862495331852,0.00650026885470814,136
12.314731933607307,0.006202272378496369,137
12.566916562922856,0.005912422106163204,138
12.825328933108315,0.0056353388375329164,139
13.090122840144751,0.005374324670288498,140
13.361455876180305,0.005131519540418611,141
13.63948952130169,0.00490491622980135,142
13.92438924272061,0.004690761170613236,143
14.216324593767808,0.004483898257669103,144
14.51546931587489,0.004279403850071423,145
14.822001444563057,0.004076935317700518,146
15.136103413728248,0.003878885484271734,147
15.457962165892251,0.0036938841815695135,148
15.78776925949006,0.003532294871191342,149
16.125720979807156,0.0034015730158307193,150
16.47201845663096,0.003306617243563156,151
16.826867783807216,0.00324299905489217,152
17.19048014571817,0.0032010172831489214,153
17.563071943181004,0.003161835305160046,154
17.94486492246664,0.0031118998010339917,155
18.336086310493812,0.0030779619719141452,156
18.736968941983054,0.0030902890525010738,157
19.14775139846241,0.003135561667839431,158
19.568678158123802,0.003190623653856618,159
19.999999736077246,0.003249139906743121,160
19.957381872491048,-1.3049554764687574,161
19.829285763976998,-2.6075709176433124,162
19.616260051163806,-3.8990180308784055,163
19.31921713148778,-5.173765497819667,164
18.939429251359,-6.426353525349114,165
18.478523057080373,-7.6514172300920205,166
17.93847262785802,-8.84370961642164,167
17.321591020743085,-9.99812404954612,168
16.630520363718155,-11.10971612742449,169
15.86822053936006,-12.173724857833427,170
15.037956507547372,-13.185593049882648,171
14.14328432150989,-14.140986832641227,172
13.188035897113979,-15.0358142172758,173
12.176302600617454,-15.866242623198367,174
11.112417725188333,-16.628715293158404,175
10.00093793124119,-17.319966526972884,176
8.846623730082891,-17.937035668647546,177
7.6544190944569905,-18.477279786981963,178
6.429430283315649,-18.93838499534698,179
5.176903971513397,-19.31837636215137,180
3.902204778094095,-19.615626369550874,181
2.6107922894183497,-19.8288618841706,182
1.3081976755421918,-19.957169609984927,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
