eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.985862030474437,0.0388437520284218,6.867366725380876,-2.951380107964221,-0.9396926207859084,body
-0.9575860914233112,0.1165312560852652,6.885633292464795,-2.9781673296107,-0.9396926207859084,body
-0.9293101523721854,0.1942187601421086,6.891356632973661,-2.996472167119025,-0.9396926207859084,body
-0.9010342133210594,0.2719062641989522,6.898200483064365,-3.010154556037371,-0.9396926207859084,body
-0.8727582742699336,0.3495937682557956,6.907091675144244,-3.0201886495724803,-0.9396926207859084,body
-0.8444823352188078,0.427281272312639,6.918255190116571,-3.0270588895016264,-0.9396926207859084,body
-0.816206396167682,0.5049687763694826,6.931785453273567,-3.0310530979522685,-0.9396926207859084,body
-0.7879304571165561,0.582656280426326,6.947746794140629,-3.0323585942835845,-0.9396926207859084,body
-0.7596545180654302,0.6603437844831694,6.966199340207648,-3.031103720125685,-0.9396926207859084,body
-0.7313785790143044,0.738031288540013,6.987207753374783,-3.027378740912164,-0.9396926207859084,body
-0.7031026399631785,0.8157187925968564,7.010845119048951,-3.0212474570828833,-0.9396926207859084,body
-0.6748267009120527,0.8934062966536997,7.037195284425303,-3.0127541087504905,-0.9396926207859084,body
-0.6465507618609267,0.9710938007105434,7.066354683067676,-3.001927681882318,-0.9396926207859084,body
-0.618274822809801,1.0487813047673868,7.098434028994253,-2.988784679148562,-0.9396926207859084,body
-0.5899988837586752,1.1264688088242303,7.133560055424972,-2.9733309298036197,-0.9396926207859084,body
-0.5617229447075491,1.2041563128810737,7.171877403593746,-2.9555627653996632,-0.9396926207859084,body
-0.5334470056564233,1.2818438169379172,7.213550745185016,-2.9354677543777896,-0.9396926207859084,body
-0.5051710666052975,1.3595313209947606,7.258767218272297,-2.913025112197853,-0.9396926207859084,body
-0.47689512755417157,1.437218825051604,7.307739262753213,-2.8882058577261627,-0.9396926207859084,body
-0.4486191885030458,1.5149063291084475,7.360707953347517,-2.860972757428895,-0.9396926207859084,body
-0.42034324945192,1.592593833165291,7.41794694693799,-2.831280079181157,-0.9396926207859084,body
-0.39206731040079407,1.6702813372221346,7.479767186323221,-2.7990731630262067,-0.9396926207859084,body
-0.3637913713496682,1.7479688412789778,7.546522537025419,-2.7642878044721644,-0.9396926207859084,body
-0.33551543229854236,1.8256563453358212,7.61861657922362,-2.7268494352029577,-0.9396926207859084,body
-0.3072394932474165,1.9033438493926647,7.696510837773436,-2.6866720751183824,-0.9396926207859084,body
-0.2789635541962906,1.9810313534495083,7.780734813976297,-2.643657017235883,-0.9396926207859084,body
-0.2506876151451647,2.058718857506352,7.87189829138537,-2.5976911919257555,-0.9396926207859084,body
-0.22241167609403895,2.1364063615631954,7.970706534120532,-2.5486451376518335,-0.9396926207859084,body
-0.19413573704291304,2.214093865620039,8.077979195387668,-2.4963704797352086,-0.9396926207859084,body
-0.16585979799178713,2.2917813696768823,8.194674026995422,-2.4406967836008295,-0.9396926207859084,body
-0.13758385894066139,2.3694688737337257,8.321916858529427,-2.381427599957769,-0.9396926207859084,body
-0.10930791988953548,2.447156377790569,8.46103984156181,-2.318335449407189,-0.9396926207859084,body
-0.08103198083840957,2.5248438818474126,8.61363069335821,-2.251155392030901,-0.9396926207859084,body
-0.05275604178728377,2.602531385904256,8.781596715474176,-2.1795766757217008,-0.9396926207859084,body
-0.02448010273615786,2.6802188899610995,8.967248826375522,-2.103231725661966,-0.9396926207859084,body
0.0037958363149680485,2.757906394017943,9.17341288131599,-2.0216813755301315,-0.9396926207859084,body
0.032071775366093846,2.8355938980747863,9.403578283141343,-1.9343946585557585,-0.9396926207859084,body
0.060347714417219644,2.91328140213163,9.66209723027675,-1.8407205077031625,-0.9396926207859084,body
0.08862365346834555,2.990968906188473,9.954450959752634,-1.7398470410560594,-0.9396926207859084,body
0.11689959251947146,3.0686564102453167,10.28759806817963,-1.6307410901541919,-0.9396926207859084,body
0.14517553157059726,3.14634391430216,10.670400174562463,-1.5120548983977296,-0.9396926207859084,body
0.17345147062172306,3.2240314183590035,11.114031273305326,-1.3819753524711742,-0.9396926207859084,body
0.20172740967284897,3.3017189224158474,11.63193182626771,-1.2379659867906756,-0.9396926207859084,body
0.23000334872397488,3.3794064264726904,12.237509309966846,-1.0762922342949857,-0.9396926207859084,body
0.2582792877751007,3.457093930529534,12.931915300050033,-0.8910612071155122,-0.9396926207859084,body
0.2865552268262266,3.5347814345863777,13.644433989481316,-0.6720210904440075,-0.9396926207859084,body
0.3148311658773525,3.612468938643221,13.899914727316059,-0.3987065363833428,-0.9396926207859084,body
0.3431071049284783,3.6901564427000646,10.944194812732114,-0.027101899783191344,-0.9396926207859084,body
0.3601100394164579,3.736871621270255,5.452770809303459,0.24517238585422002,-0.9396926207859084,shallow_jet_body
0.3658399693412915,3.7526144743537926,3.587305433322584,0.3564971399730264,-0.9396926207859084,shallow_jet_body
0.371569899266125,3.7683573274373297,2.172102209161359,0.47224870041968636,-0.9396926207859084,shallow_jet_body
0.3772998291909585,3.784100180520867,1.2388072595572694,0.5909706905502684,-0.9396926207859084,shallow_jet_body
0.38302975911579207,3.7998430336044047,0.677262800037866,0.7115106447343804,-0.9396926207859084,shallow_jet_body
0.3887596890406256,3.815585886687942,0.3574783603573195,0.8330997799350575,-0.9396926207859084,shallow_jet_body
0.3944896189654591,3.8313287397714797,0.18196681469887466,0.9552726101244585,-0.9396926207859084,shallow_jet_body
0.40021954889029265,3.847071592855017,0.08813321741620683,1.0777617502255614,-0.9396926207859084,shallow_jet_body
0.4059494788151261,3.8628144459385547,0.0390989863697655,1.2004187131934563,-0.9396926207859084,shallow_jet_body
0.4116794087399597,3.878557299022092,0.014164735149464036,1.323162768218592,-0.9396926207859084,shallow_jet_body
0.4174093386647932,3.8943001521056293,0.001988562506696212,1.4459506694764432,-0.9396926207859084,shallow_jet_body
0.4231392685896267,3.910043005189167,-0.0035544132013782814,1.5687595911185037,-0.9396926207859084,shallow_jet_body
0.42886919851446026,3.9257858582727043,-0.005731755966110086,1.691577711099026,-0.9396926207859084,shallow_jet_body
0.43459912843929377,3.9415287113562414,-0.006263615161969938,1.8143990726694401,-0.9396926207859084,shallow_jet_body
0.4403290583641273,3.957271564439779,-0.006040290402978599,1.9372208035191547,-0.9396926207859084,shallow_jet_body
0.44605898828896084,3.9730144175233164,-0.005511728936525628,2.060041623840168,-0.9396926207859084,shallow_jet_body
0.4517889182137943,3.988757270606854,-0.004897210976970712,2.182861054255392,-0.9396926207859084,shallow_jet_body
0.45751884813862786,4.004500123690391,-0.004297240775642308,2.3056790009996306,-0.9396926207859084,shallow_jet_body
0.4632487780634614,4.020242976773929,-0.0037526313820848145,2.4284955427005332,-0.9396926207859084,shallow_jet_body
0.4689787079882949,4.0359858298574665,-0.003275292481205838,2.551310823730299,-0.9396926207859084,shallow_jet_body
0.47470863791312845,4.051728682941004,-0.0028639888612076447,2.6741250030985073,-0.9396926207859084,shallow_jet_body
0.48043856783796196,4.0674715360245415,-0.002512202889604964,2.7969382317315494,-0.9396926207859084,shallow_jet_body
0.48616849776279547,4.083214389108079,-0.002211906357842963,2.9197506438533125,-0.9396926207859084,shallow_jet_body
0.49189842768762904,4.098957242191616,-0.0019552532010393975,3.042562355064022,-0.9396926207859084,shallow_jet_body
0.49762835761246255,4.114700095275153,-0.001735244115003809,3.1653734633595736,-0.9396926207859084,shallow_jet_body
0.5033582875372961,4.130442948358691,-0.0015459037873526427,3.2881840512409393,-0.9396926207859084,shallow_jet_body
0.5090882174621296,4.146185801442228,-0.0013822437059758386,3.410994188045394,-0.9396926207859084,shallow_jet_body
0.5148181473869631,4.161928654525766,-0.0012401437544440341,3.533803932125788,-0.9396926207859084,shallow_jet_body
0.5205480773117966,4.177671507609303,-0.0011162149356422901,3.656613332744837,-0.9396926207859084,shallow_jet_body
0.5262780072366302,4.193414360692841,-0.0010076698339602785,3.779422431662609,-0.9396926207859084,shallow_jet_body
0.5320079371614637,4.209157213776378,-0.0009122106362937643,3.9022312644421886,-0.9396926207859084,shallow_jet_body
0.5377378670862972,4.224900066859916,-0.0008279359960141619,4.025039861513844,-0.9396926207859084,shallow_jet_body
0.5434677970111308,4.240642919943452,-0.0007532656695516948,4.147848249039581,-0.9396926207859084,shallow_jet_body
0.5491977269359642,4.25638577302699,-0.0006868798274837218,4.270656449615787,-0.9396926207859084,shallow_jet_body
0.5549276568607977,4.272128626110527,-0.0006276707429222483,4.393464482845656,-0.9396926207859084,shallow_jet_body
0.5606575867856313,4.287871479194065,-0.0005747041428563193,4.5162723658074295,-0.9396926207859084,shallow_jet_body
0.5663875167104648,4.303614332277602,-0.0005271881811665935,4.639080113438932,-0.9396926207859084,shallow_jet_body
0.5721174466352983,4.31935718536114,-0.0004844488418100923,4.761887738855132,-0.9396926207859084,shallow_jet_body
0.5778473765601319,4.335100038444677,-0.0004459097464106776,4.884695253611657,-0.9396926207859084,shallow_jet_body
0.5835773064849654,4.350842891528215,-0.0004110760222033605,5.007502667924368,-0.9396926207859084,shallow_jet_body
0.5893072364097989,4.366585744611752,-0.00037952113846273505,5.1303099908534575,-0.9396926207859084,shallow_jet_body
0.5950371663346324,4.38232859769529,-0.00035087604086214697,5.253117230458373,-0.9396926207859084,shallow_jet_body
0.600767096259466,4.398071450778827,-0.0003248203222625534,5.375924393928782,-0.9396926207859084,shallow_jet_body
0.6064970261842995,4.413814303862365,-0.00030107485186903205,5.498731487695809,-0.9396926207859084,shallow_jet_body
0.612226956109133,4.4295571569459025,-0.00027939572309776395,5.621538517526871,-0.9396926207859084,shallow_jet_body
0.6179568860339666,4.445300010029439,-0.00025956910495494867,5.7443454886068395,-0.9396926207859084,shallow_jet_body
0.6236868159588,4.461042863112977,-0.00024140704535113855,5.867152405607719,-0.9396926207859084,shallow_jet_body
0.6294167458836336,4.476785716196514,-0.00022474387261439688,5.989959272748779,-0.9396926207859084,shallow_jet_body
0.6351466758084671,4.492528569280052,-0.00020943314257237944,6.112766093848491,-0.9396926207859084,shallow_jet_body
0.6408766057333006,4.508271422363589,-0.0001953451325817923,6.235572872369632,-0.9396926207859084,shallow_jet_body
0.6466065356581341,4.524014275447127,-0.00018236462728538072,6.35837961145854,-0.9396926207859084,shallow_jet_body
0.6523364655829677,4.539757128530664,-0.00017038902637267483,6.481186313979299,-0.9396926207859084,shallow_jet_body
0.6580663955078012,4.555499981614202,-0.00015932689481701345,6.603992982543786,-0.9396926207859084,shallow_jet_body
0.6637963254326347,4.571242834697738,-0.00014909637659599184,6.726799619537938,-0.9396926207859084,shallow_jet_body
0.6695262553574682,4.586985687781276,-0.0001396242225126798,6.8496062271448395,-0.9396926207859084,shallow_jet_body
0.6752561852823018,4.602728540864813,-0.00013084467238400066,6.97241280736521,-0.9396926207859084,shallow_jet_body
0.6809861152071353,4.618471393948351,-0.0001226985505482503,7.095219362035339,-0.9396926207859084,shallow_jet_body
0.6867160451319688,4.634214247031888,-0.00011513262959539361,7.218025892843131,-0.9396926207859084,shallow_jet_body
0.6924459750568024,4.649957100115426,-0.00010809880375006742,7.340832401342295,-0.9396926207859084,shallow_jet_body
0.6981759049816358,4.665699953198963,-0.00010155363445107923,7.4636388889649155,-0.9396926207859084,shallow_jet_body
0.7039058349064695,4.681442806282501,-9.545773342978237e-05,7.58644535703268,-0.9396926207859084,shallow_jet_body
0.709635764831303,4.697185659366038,-8.977550417910152e-05,7.70925180676702,-0.9396926207859084,shallow_jet_body
0.7153656947561366,4.712928512449576,-8.447446995063501e-05,7.832058239298057,-0.9396926207859084,shallow_jet_body
0.7210956246809703,4.728671365533113,-7.952519941767378e-05,7.95486465567259,-0.9396926207859084,shallow_jet_body
0.7268255546058038,4.744414218616652,-7.490089669914823e-05,8.077671056861512,-0.9396926207859084,shallow_jet_body
0.7325554845306375,4.760157071700189,-7.057731411208579e-05,8.200477443766635,-0.9396926207859084,shallow_jet_body
0.7382854144554711,4.775899924783727,-6.653159996972136e-05,8.323283817225706,-0.9396926207859084,shallow_jet_body
0.7440153443803046,4.791642777867264,-6.274331487787776e-05,8.446090178017304,-0.9396926207859084,shallow_jet_body
0.7497452743051383,4.807385630950802,-5.919425518641219e-05,8.56889652686726,-0.9396926207859084,shallow_jet_body
0.7554752042299719,4.82312848403434,-5.5867112550345155e-05,8.691702864452743,-0.9396926207859084,shallow_jet_body
0.7612051341548054,4.838871337117878,-5.274602630578329e-05,8.814509191405165,-0.9396926207859084,shallow_jet_body
0.7669350640796391,4.854614190201415,-4.9816599513974325e-05,8.937315508314088,-0.9396926207859084,shallow_jet_body
0.7726649940044726,4.870357043284953,-4.706554813793673e-05,9.060121815730714,-0.9396926207859084,shallow_jet_body
0.7783949239293062,4.88609989636849,-4.448064367323923e-05,9.182928114170743,-0.9396926207859084,shallow_jet_body
0.7841248538541399,4.901842749452028,-4.205058930040195e-05,9.305734404117015,-0.9396926207859084,shallow_jet_body
0.7898547837789734,4.917585602535565,-3.976500835989327e-05,9.428540686022005,-0.9396926207859084,shallow_jet_body
0.795584713703807,4.933328455619103,-3.7614270318897525e-05,9.551346960310052,-0.9396926207859084,shallow_jet_body
0.8013146436286407,4.94907130870264,-3.558954600890729e-05,9.674153227379449,-0.9396926207859084,shallow_jet_body
0.8070445735534741,4.964814161786178,-3.3682579093863296e-05,9.796959487604298,-0.9396926207859084,shallow_jet_body
0.8127745034783078,4.980557014869716,-3.188582470414758e-05,9.91976574133624,-0.9396926207859084,shallow_jet_body
0.8185044334031415,4.996299867953254,-3.019216290311988e-05,10.042571988905998,-0.9396926207859084,shallow_jet_body
0.824234363327975,5.012042721036791,-2.859512104436135e-05,10.165378230624835,-0.9396926207859084,shallow_jet_body
0.8299642932528086,5.027785574120329,-2.708859944533515e-05,10.288184466785957,-0.9396926207859084,shallow_jet_body
0.8356942231776423,5.043528427203867,-2.5666972682358846e-05,10.410990697665657,-0.9396926207859084,shallow_jet_body
0.8414241531024758,5.059271280287405,-2.4325042502937322e-05,10.533796923524571,-0.9396926207859084,shallow_jet_body
0.8471540830273094,5.075014133370942,-2.3057842902574066e-05,10.656603144608557,-0.9396926207859084,shallow_jet_body
0.8528840129521431,5.09075698645448,-2.1860945075502514e-05,10.779409361149778,-0.9396926207859084,shallow_jet_body
0.8586139428769766,5.106499839538017,-2.073005784097859e-05,10.902215573367652,-0.9396926207859084,shallow_jet_body
0.8643438728018102,5.122242692621555,-1.9661219823774445e-05,11.025021781469441,-0.9396926207859084,shallow_jet_body
0.8700738027266439,5.137985545705092,-1.8650811128395617e-05,11.14782798565124,-0.9396926207859084,shallow_jet_body
0.8758037326514774,5.15372839878863,-1.7695339323609005e-05,11.270634186098613,-0.9396926207859084,shallow_jet_body
0.881533662576311,5.169471251872167,-1.6791643140834367e-05,11.39344038298723,-0.9396926207859084,shallow_jet_body
0.8872635925011446,5.185214104955705,-1.59366369274494e-05,11.516246576483422,-0.9396926207859084,shallow_jet_body
0.8929935224259782,5.200956958039243,-1.5127563777639352e-05,11.639052766744747,-0.9396926207859084,shallow_jet_body
0.8987234523508119,5.216699811122781,-1.4362373597975875e-05,11.761858953921822,-0.9396926207859084,shallow_jet_body
