xi,eta,node_index
3.749538539246784,0.3008164366570377,0
3.7560188849206297,0.2853673382982074,1
3.7671495795528704,0.27167982104431027,2
3.7808061657564727,0.25923514258032937,3
3.796934004846017,0.24840219723328721,4
3.8147991118685867,0.23858231417701017,5
3.8342596025453872,0.22965363688651869,6
3.8551659962249736,0.22139238939688072,7
3.8774795484916673,0.21369414717456522,8
3.9011822370000075,0.20645291468246457,9
3.9262859031132473,0.19959549223503667,10
3.9528188165615856,0.19306587438458284,11
3.980822045787466,0.18682240264379324,12
4.010344674438527,0.1808265797917879,13
4.041443970111411,0.1750480206850429,14
4.074184309397603,0.16946364682039897,15
4.108636158821003,0.1640549118900597,16
4.144875360370219,0.158804819322263,17
4.182983138211786,0.15369826615291968,18
4.223046294920516,0.1487236602281419,19
4.2651572191004075,0.14387307926061205,20
4.309413411012363,0.13913752127612,21
4.355917814222438,0.1345079803423139,22
4.404779511996601,0.1299807178600281,23
4.456113334047781,0.12555167341267962,24
4.510039902372767,0.12121374751753598,25
4.566686612009615,0.11696532132494292,26
4.6261874459302295,0.1128051790479541,27
4.688682976714183,0.10872788548490436,28
4.7543213781192275,0.1047337243871472,29
4.8232583103916475,0.1008223738274073,30
4.89565713890502,0.09698991126586336,31
4.971689859501869,0.09323863122173942,32
5.051536963365995,0.08956725703558117,33
5.1353880623208275,0.0859743990063892,34
5.223442512616123,0.08246290089389699,35
5.3159094774304965,0.0790301693332815,36
5.413008846931499,0.07567862411690615,37
5.514971457586224,0.07240795773104489,38
5.622039767278484,0.06921843076114445,39
5.73446844606621,0.06611161163459699,40
5.852524880009259,0.06308685175406087,41
5.976489935704788,0.06014593016340801,42
6.106658507054684,0.057288409947060644,43
6.243340311537279,0.0545155003781144,44
6.386860560420826,0.05182713089241627,45
6.537560774847261,0.04922392318598123,46
6.695799573538567,0.04670591594101276,47
6.861953539969269,0.04427329696536685,48
7.036418111587319,0.0419259776024882,49
7.219608524434563,0.039663798019145616,50
7.411960799963826,0.03748641273108738,51
7.613932783552181,0.03539333104847748,52
7.8260052340766455,0.03338389188141811,53
8.048682968386414,0.031457268841298694,54
8.282496062939428,0.029612469365827232,55
8.528001115591167,0.027848339363289218,56
8.785782570502011,0.02616357035986767,57
9.056454109310364,0.02455670761932293,58
9.340660111894035,0.02302615984536581,59
9.639077190196675,0.02157020916810834,60
9.95241579878233,0.02018702193851889,61
10.281421925957353,0.018874659885786304,62
10.626878869493465,0.017631091778182666,63
10.989609101184715,0.01645420537917011,64
11.370476224682742,0.015341819613270045,65
