lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.39968760846411566,0.04618255677045873,3.669080517068924,-3.6693711536563316,119,4.755491242817044,0.6840077705886066,4.770907297043976,0.6404741764120522
0.4080144336404514,0.04607774753174409,3.6607536918922734,-3.661043668892384,119,4.763340453717329,0.686787321948108,4.778721521901467,0.6433525253086158
0.4163412588167872,0.045972938292971895,3.6524268667156194,-3.652716184128436,119,4.771189664617614,0.6895668733076092,4.786535746758939,0.6462308742052334
0.42466808399312295,0.045868129054141275,3.6441000415389615,-3.644388699364487,119,4.7790388755179,0.6923464246671106,4.794349971616392,0.6491092231019063
0.4329949091694587,0.04576331981525132,3.635773216362299,-3.636061214600537,119,4.786888086418185,0.695125976026612,4.802164196473824,0.6519875719986351
0.44132173434579447,0.04565851057630115,3.627446391185632,-3.6277337298365864,119,4.79473729731847,0.6979055273861132,4.809978421331237,0.6548659208954206
0.44964855952213023,0.04555370133728986,3.6191195660089615,-3.619406245072635,119,4.802586508218755,0.7006850787456146,4.817792646188629,0.6577442697922639
0.457975384698466,0.04544889209821653,3.6107927408322857,-3.611078760308683,119,4.81043571911904,0.703464630105116,4.825606871046,0.6606226186891655
0.46630220987480175,0.045344082859080245,3.602465915655607,-3.60275127554473,119,4.818284930019325,0.7062441814646172,4.833421095903351,0.6635009675861264
0.4746290350511375,0.04523927361988008,3.5941390904789228,-3.5944237907807763,119,4.82613414091961,0.7090237328241186,4.841235320760679,0.6663793164831477
0.4829558602274733,0.04513446438061511,3.5858122653022355,-3.586096306016822,119,4.833983351819895,0.7118032841836199,4.849049545617986,0.66925766538023
0.49128268540380904,0.04502965514128439,3.5774854401255434,-3.577768821252867,119,4.84183256272018,0.7145828355431213,4.856863770475272,0.6721360142773743
0.4996095105801448,0.04492484590188699,3.569158614948847,-3.569441336488911,119,4.849681773620465,0.7173623869026226,4.864677995332535,0.6750143631745814
0.5079363357564806,0.04482003666242192,3.5608317897721466,-3.561113851724954,119,4.85753098452075,0.7201419382621239,4.872492220189775,0.6778927120718523
0.5162631609328163,0.044715227422888276,3.5525049645954416,-3.552786366960996,119,4.865380195421035,0.7229214896216253,4.880306445046993,0.6807710609691879
0.5245899861091521,0.04461041818328504,3.544178139418732,-3.5444588821970373,119,4.87322940632132,0.7257010409811266,4.888120669904187,0.6836494098665892
0.5329168112854878,0.04450560894361127,3.5358513142420187,-3.5361313974330777,119,4.881078617221605,0.7284805923406279,4.895934894761358,0.6865277587640567
0.5412436364618236,0.04440079970386598,3.527524489065301,-3.527803912669117,119,4.88892782812189,0.7312601437001293,4.903749119618505,0.6894061076615918
0.5495704616381594,0.044295990464048154,3.519197663888579,-3.519476427905156,119,4.896777039022175,0.7340396950596306,4.911563344475628,0.6922844565591952
0.5578972868144951,0.04419118122415682,3.5108708387118517,-3.5111489431411935,119,4.90462624992246,0.7368192464191319,4.919377569332726,0.6951628054568679
0.5662241119908309,0.04408637198419098,3.502544013535121,-3.5028214583772304,119,4.912475460822745,0.7395987977786332,4.927191794189799,0.698041154354611
0.5745509371671667,0.04398156274414961,3.4942171883583857,-3.4944939736132663,119,4.92032467172303,0.7423783491381346,4.935006019046847,0.7009195032524251
0.5828777623435024,0.04387675350403168,3.4858903631816456,-3.486166488849301,119,4.928173882623315,0.7451579004976359,4.94282024390387,0.7037978521503114
0.5912045875198382,0.04377194426383618,3.4775635380049006,-3.4778390040853346,119,4.9360230935236,0.7479374518571372,4.9506344687608665,0.7066762010482709
0.5995314126961739,0.04366713502356207,3.4692367128281516,-3.4695115193213675,119,4.943872304423885,0.7507170032166386,4.958448693617837,0.7095545499463045
0.6078582378725097,0.04356232578320832,3.4609098876513986,-3.4611840345573994,119,4.95172151532417,0.7534965545761398,4.966262918474781,0.7124328988444131
0.6161850630488455,0.04345751654277385,3.4525830624746408,-3.45285654979343,119,4.959570726224455,0.7562761059356412,4.974077143331698,0.7153112477425978
0.6245118882251812,0.04335270730225764,3.444256237297878,-3.4445290650294598,119,4.96741993712474,0.7590556572951426,4.981891368188587,0.7181895966408596
0.632838713401517,0.043247898061658595,3.435929412121111,-3.4362015802654886,119,4.975269148025025,0.7618352086546438,4.989705593045449,0.7210679455391994
0.6411655385778527,0.04314308882097564,3.42760258694434,-3.427874095501516,119,4.98311835892531,0.7646147600141452,4.997519817902283,0.7239462944376184
0.6494923637541885,0.0430382795802077,3.419275761767564,-3.4195466107375427,119,4.990967569825595,0.7673943113736466,5.005334042759089,0.7268246433361174
0.6578191889305243,0.042933470339353706,3.4109489365907835,-3.4112191259735685,119,4.99881678072588,0.7701738627331479,5.013148267615866,0.7297029922346977
0.66614601410686,0.042828661098412525,3.4026221114139985,-3.402891641209593,119,5.006665991626165,0.7729534140926493,5.020962492472614,0.73258134113336
0.6744728392831958,0.04272385185738306,3.394295286237209,-3.3945641564456164,119,5.01451520252645,0.7757329654521505,5.028776717329332,0.7354596900321055
0.6827996644595316,0.042619042616264195,3.3859684610604144,-3.3862366716816386,119,5.022364413426735,0.7785125168116519,5.03659094218602,0.7383380389309354
0.6911264896358673,0.04251423337505482,3.377641635883615,-3.3779091869176594,119,5.03021362432702,0.7812920681711533,5.044405167042679,0.7412163878298507
0.6994533148122031,0.04240942413375377,3.3693148107068116,-3.3695817021536794,119,5.038062835227306,0.7840716195306545,5.052219391899307,0.7440947367288522
0.7077801399885388,0.04230461489235994,3.360987985530003,-3.361254217389698,119,5.04591204612759,0.7868511708901559,5.060033616755903,0.7469730856279413
0.7161069651648746,0.042199805650872155,3.35266116035319,-3.3529267326257157,119,5.053761257027876,0.7896307222496572,5.067847841612469,0.7498514345271189
0.7244337903412104,0.042094996409289265,3.3443343351763732,-3.344599247861732,119,5.06161046792816,0.7924102736091585,5.075662066469001,0.7527297834263861
0.7327606155175461,0.04199018716761011,3.3360075099995505,-3.336271763097747,119,5.069459678828446,0.7951898249686599,5.083476291325504,0.7556081323257442
0.7410874406938819,0.04188537792583349,3.3276806848227234,-3.327944278333761,119,5.077308889728731,0.7979693763281612,5.091290516181973,0.758486481225194
0.7494142658702176,0.041780568683958234,3.3193538596458914,-3.319616793569774,119,5.085158100629016,0.8007489276876625,5.099104741038409,0.7613648301247369
0.7577410910465534,0.041675759441983144,3.3110270344690553,-3.3112893088057853,119,5.093007311529301,0.8035284790471638,5.1069189658948115,0.7642431790243739
0.7660679162228892,0.041570950199907024,3.302700209292214,-3.3029618240417955,119,5.100856522429586,0.8063080304066652,5.11473319075118,0.7671215279241062
0.7743947413992249,0.041466140957728645,3.2943733841153677,-3.2946343392778044,119,5.108705733329871,0.8090875817661665,5.1225474156075155,0.7699998768239347
0.7827215665755607,0.04136133173338928,3.286046559027853,-3.286306854514038,118,5.116554944230156,0.8118671331256678,5.130361640469805,0.7728782257069474
0.7910483917518965,0.04125652250999166,3.277719733856194,-3.277979369750283,118,5.124404155130441,0.8146466844851692,5.138175865332409,0.7757565745890725
0.7993752169282322,0.04115171328653494,3.269392908679566,-3.2696518849865277,118,5.132253366030726,0.8174262358446704,5.145990090194993,0.7786349234712533
0.807702042104568,0.04104690406295879,3.26106608350264,-3.2613244002227706,118,5.140102576931011,0.8202057872041719,5.153804315057537,0.7815132723535467
0.8160288672809037,0.0409420948392583,3.252739258325692,-3.252996915459012,118,5.147951787831296,0.8229853385636732,5.16161853992004,0.7843916212359573
0.8243556924572395,0.04083728561543184,3.2444124331487365,-3.244669430695252,118,5.155800998731581,0.8257648899231744,5.169432764782501,0.7872699701184865
0.8326825176335753,0.040732476391477965,3.2360856079717766,-3.2363419459314904,118,5.163650209631866,0.8285444412826759,5.177246989644919,0.7901483190011361
0.841009342809911,0.040627667167395236,3.2277587827948104,-3.228014461167727,118,5.171499420532151,0.8313239926421772,5.185061214507294,0.7930266678839069
0.8493361679862468,0.040522857943182174,3.219431957617839,-3.219686976403962,118,5.179348631432436,0.8341035440016785,5.192875439369626,0.7959050167668007
0.8576629931625825,0.04041804871883732,3.2111051324408613,-3.211359491640195,118,5.187197842332721,0.8368830953611799,5.200689664231914,0.7987833656498187
0.8659898183389183,0.0403132394943592,3.202778307263879,-3.203032006876427,118,5.195047053233006,0.8396626467206811,5.208503889094157,0.8016617145329622
0.8743166435152541,0.04020843026974632,3.1944514820868912,-3.194704522112657,118,5.202896264133291,0.8424421980801825,5.216318113956355,0.8045400634162329
0.8826434686915898,0.04010362104499715,3.1861246569098975,-3.186377037348885,118,5.210745475033576,0.8452217494396839,5.2241323388185075,0.8074184122996321
0.8909702938679256,0.03999881182011021,3.177797831732899,-3.1780495525851116,118,5.218594685933861,0.8480013007991851,5.231946563680615,0.810296761183161
0.8992971190442614,0.03989400259508396,3.1694710065558933,-3.1697220678213363,118,5.226443896834146,0.8507808521586865,5.239760788542675,0.8131751100668212
0.9076239442205971,0.03978919336991685,3.1611441813788828,-3.161394583057559,118,5.234293107734431,0.8535604035181878,5.247575013404688,0.8160534589506143
0.9159507693969329,0.039684384144607336,3.152817356201867,-3.1530670982937803,118,5.242142318634716,0.8563399548776891,5.255389238266654,0.8189318078345416
0.9242775945732686,0.03957957491915387,3.144490531024845,-3.1447396135299996,118,5.249991529535001,0.8591195062371905,5.263203463128572,0.8218101567186046
0.9326044197496044,0.039474765693554854,3.136163705847818,-3.1364121287662172,118,5.257840740435286,0.8618990575966918,5.27101768799044,0.8246885056028048
0.9409312449259402,0.03936995646780873,3.127836880670784,-3.128084644002433,118,5.265689951335571,0.8646786089561931,5.278831912852261,0.8275668544871436
0.9492580701022759,0.03926514724191384,3.1195100554937456,-3.1197571592386466,118,5.273539162235856,0.8674581603156944,5.286646137714031,0.8304452033716228
0.9575848952786117,0.03916033801586864,3.1111832303167013,-3.1114296744748584,118,5.281388373136141,0.8702377116751958,5.294460362575751,0.8333235522562437
0.9659117204549474,0.03905552878967146,3.1028564051396508,-3.1031021897110684,118,5.289237584036426,0.8730172630346971,5.30227458743742,0.8362019011410076
0.9742385456312832,0.03895071956332069,3.094529579962595,-3.0947747049472767,118,5.297086794936711,0.8757968143941985,5.310088812299038,0.8390802500259166
0.982565370807619,0.03884591033681466,3.086202754785533,-3.0864472201834827,118,5.304936005836996,0.8785763657536998,5.317903037160605,0.8419585989109717
0.9908921959839547,0.0387411011101517,3.077875929608465,-3.078119735419687,118,5.312785216737281,0.881355917113201,5.325717262022119,0.8448369477961748
0.9992190211602905,0.03863629188333016,3.069549104431392,-3.069792250655889,118,5.320634427637566,0.8841354684727025,5.3335314868835795,0.8477152966815275
1.0075458463366262,0.038531482656348336,3.0612222792543125,-3.0614647658920893,118,5.328483638537852,0.8869150198322038,5.341345711744988,0.8505936455670311
1.015872671512962,0.03842667342920452,3.0528954540772273,-3.0531372811282873,118,5.336332849438136,0.8896945711917051,5.349159936606341,0.8534719944526875
1.0241994966892978,0.03832186420189701,3.0445686289001364,-3.044809796364483,118,5.344182060338422,0.8924741225512065,5.35697416146764,0.8563503433384982
1.0325263218656335,0.03821705497442407,3.036241803723039,-3.036482311600677,118,5.352031271238707,0.8952536739107078,5.364788386328884,0.8592286922244649
1.0408531470419693,0.03811224574678394,3.0279149785459363,-3.028154826836869,118,5.359880482138992,0.8980332252702091,5.3726026111900715,0.8621070411105891
1.049179972218305,0.038007436518974896,3.0195881533688276,-3.0198273420730586,118,5.367729693039277,0.9008127766297105,5.380416836051203,0.8649853899968726
1.0575067973946408,0.03790262729099515,3.0112613281917127,-3.011499857309246,118,5.375578903939562,0.9035923279892117,5.388231060912277,0.8678637388833169
1.0658336225709766,0.037797818062842915,3.002934503014592,-3.0031723725454316,118,5.383428114839847,0.9063718793487131,5.396045285773294,0.8707420877699239
1.0741604477473123,0.0376930088345164,2.994607677837465,-2.994844887781615,118,5.391277325740132,0.9091514307082145,5.403859510634253,0.8736204366566952
1.082487272923648,0.03758819960601377,2.9862808526603333,-2.986517403017796,118,5.399126536640417,0.9119309820677157,5.411673735495152,0.8764987855436324
1.0908140980999839,0.03748339037733323,2.9779540274831944,-2.978189918253975,118,5.406975747540702,0.9147105334272171,5.419487960355993,0.8793771344307374
1.0991409232763196,0.03737858114847293,2.9696272023060493,-2.9698624334901513,118,5.414824958440987,0.9174900847867185,5.4273021852167735,0.8822554833180118
1.1074677484526554,0.037273771919430994,2.9613003771288984,-2.9615349487263254,118,5.422674169341272,0.9202696361462197,5.435116410077494,0.8851338322054575
1.1157945736289911,0.03716896269020556,2.952973551951741,-2.9532074639624972,118,5.430523380241557,0.9230491875057211,5.442930634938152,0.8880121810930761
1.124121398805327,0.03706415346079473,2.944646726774578,-2.944879979198667,118,5.438372591141842,0.9258287388652224,5.450744859798749,0.8908905299808695
1.1324482239816627,0.03695934423119662,2.9363199015974093,-2.9365524944348342,118,5.446221802042127,0.9286082902247237,5.458559084659282,0.8937688788688394
1.1407750491579984,0.036854535001409325,2.927993076420234,-2.928225009670999,118,5.454071012942412,0.9313878415842252,5.466373309519754,0.8966472277569877
1.1491018743343342,0.03674972577143089,2.9196662512430525,-2.9198975249071615,118,5.461920223842697,0.9341673929437264,5.474187534380161,0.8995255766453161
1.15742869951067,0.03664491654125938,2.9113394260658643,-2.9115700401433213,118,5.469769434742982,0.9369469443032277,5.482001759240504,0.9024039255338264
1.1657555246870057,0.03654010731089283,2.9030126008886707,-2.903242555379479,118,5.477618645643267,0.9397264956627291,5.489815984100781,0.9052822744225208
1.1740823498633415,0.036435298080329255,2.8946857757114706,-2.894915070615634,118,5.485467856543552,0.9425060470222304,5.497630208960993,0.9081606233114008
1.1824091750396772,0.03633048884956667,2.886358950534264,-2.8865875858517867,118,5.493317067443837,0.9452855983817318,5.505444433821139,0.9110389722004684
1.190736000216013,0.03622567961860305,2.878032125357051,-2.8782601010879367,118,5.501166278344122,0.9480651497412331,5.513258658681217,0.9139173210897256
1.1990628253923488,0.036120870387436374,2.8697053001798323,-2.869932616324084,118,5.509015489244407,0.9508447011007344,5.521072883541228,0.9167956699791739
1.2073896505686845,0.036016061156064594,2.8613784750026072,-2.861605131560229,118,5.516864700144692,0.9536242524602357,5.52888710840117,0.9196740188688158
1.2157164757450203,0.03591125192448568,2.8530516498253755,-2.853277646796371,118,5.524713911044977,0.9564038038197371,5.536701333261043,0.922552367758653
1.224043300921356,0.03580644269269754,2.8447248246481376,-2.8449501620325104,118,5.5325631219452625,0.9591833551792384,5.544515558120846,0.9254307166486873
1.2323701260976918,0.03570163346069806,2.8363979994708926,-2.836622677268647,118,5.5404123328455475,0.9619629065387397,5.552329782980578,0.9283090655389208
1.2406969512740276,0.03559682422848514,2.8280711742936417,-2.8282951925047812,118,5.5482615437458325,0.9647424578982411,5.56014400784024,0.9311874144293556
1.2490237764503633,0.03549201499605668,2.8197443491163847,-2.8199677077409127,118,5.5561107546461175,0.9675220092577423,5.567958232699829,0.9340657633199935
1.257350601626699,0.0353872057634105,2.811417523939121,-2.8116402229770414,118,5.5639599655464025,0.9703015606172437,5.575772457559346,0.9369441122108366
1.2656774268030349,0.03528239653054445,2.8030906987618507,-2.8033127382131675,118,5.5718091764466875,0.9730811119767451,5.5835866824187885,0.939822461101887
1.2740042519793706,0.03517758729745634,2.794763873584574,-2.794985253449291,118,5.5796583873469725,0.9758606633362463,5.591400907278158,0.9427008099931468
1.2823310771557064,0.03507277806414398,2.7864370484072913,-2.7866577686854113,118,5.587507598247258,0.9786402146957477,5.599215132137453,0.9455791588846179
1.2906579023320421,0.03496796883060518,2.7781102232300023,-2.778330283921529,118,5.5953568091475425,0.981419766055249,5.607029356996671,0.9484575077763026
1.298984727508378,0.03486315959683768,2.7697833980527062,-2.7700027991576435,118,5.603206020047828,0.9841993174147503,5.614843581855815,0.9513358566682026
1.3073115526847137,0.03475835036283923,2.761456572875404,-2.7616753143937554,118,5.6110552309481125,0.9869788687742518,5.622657806714879,0.9542142055603205
1.3156383778610494,0.03465354112860757,2.753129747698095,-2.753347829629864,118,5.618904441848398,0.989758420133753,5.630472031573867,0.9570925544526582
1.3239652030373852,0.0345487318941404,2.744802922520779,-2.7450203448659702,118,5.6267536527486826,0.9925379714932543,5.638286256432775,0.9599709033452178
1.332292028213721,0.034443922659435404,2.7364760973434565,-2.7366928601020732,118,5.6346028636489685,0.9953175228527558,5.646100481291605,0.9628492522380019
1.3406188533900567,0.03433911342449027,2.7281492721661276,-2.728365375338173,118,5.6424520745492535,0.998097074212257,5.6539147061503545,0.965727601131012
1.3489456785663925,0.034234304189302636,2.7198224469887924,-2.72003789057427,118,5.6503012854495385,1.0008766255717583,5.661728931009023,0.9686059500242508
1.3572725037427282,0.03412949495387015,2.7114956218114497,-2.7117104058103636,118,5.6581504963498235,1.0036561769312597,5.6695431558676095,0.9714842989177206
1.365599328919064,0.03402468571819042,2.7031687966341007,-2.703382921046454,118,5.6659997072501085,1.006435728290761,5.6773573807261135,0.9743626478114231
1.3739261540953998,0.033919876482261066,2.694841971456745,-2.6950554362825416,118,5.6738489181503935,1.0092152796502623,5.685171605584534,0.9772409967053611
1.3822529792717355,0.03381506724607963,2.686515146279383,-2.686727951518626,118,5.6816981290506785,1.0119948310097637,5.692985830442871,0.9801193455995368
1.3905798044480713,0.03371025800964369,2.6781883211020134,-2.678400466754707,118,5.6895473399509635,1.014774382369265,5.700800055301123,0.9829976944939524
1.398906629624407,0.03360544877295076,2.6698614959246374,-2.670072981990785,118,5.6973965508512485,1.0175539337287662,5.7086142801592885,0.98587604338861
1.4072334548007428,0.03350063953599836,2.661534670747255,-2.6617454972268595,118,5.7052457617515335,1.0203334850882677,5.716428505017368,0.9887543922835126
1.4155602799770786,0.03339583029878399,2.6532078455698658,-2.653418012462931,118,5.7130949726518185,1.023113036447769,5.7242427298753595,0.9916327411786618
1.4238871051534143,0.03329102106130511,2.644881020392469,-2.645090527698999,118,5.7209441835521035,1.0258925878072702,5.732056954733263,0.9945110900740604
1.43221393032975,0.03318621182355917,2.6365541952150657,-2.6367630429350637,118,5.7287933944523886,1.0286721391667717,5.739871179591077,0.9973894389697109
1.4405407555060858,0.03308140258554361,2.628227370037656,-2.628435558171125,118,5.736642605352674,1.031451690526273,5.747685404448801,1.0002677878656154
1.4488675806824216,0.032976593347255834,2.6199005448602386,-2.6201080734071827,118,5.744491816252959,1.0342312418857742,5.755499629306435,1.0031461367617764
1.4571944058587574,0.03287178410869322,2.6115737196828146,-2.611780588643237,118,5.752341027153244,1.0370107932452757,5.763313854163977,1.0060244856581968
1.4655212310350931,0.03276697486985314,2.6032468945053835,-2.603453103879288,118,5.760190238053529,1.039790344604777,5.771128079021426,1.0089028345548785
1.473848056211429,0.03266216563073292,2.5949200693279457,-2.5951256191153353,118,5.768039448953814,1.0425698959642784,5.7789423038787815,1.0117811834518247
1.4821748813877647,0.032557356391329895,2.5865932441505013,-2.5867981343513793,118,5.775888659854099,1.0453494473237797,5.786756528736043,1.0146595323490368
1.4905017065641004,0.032452547151641364,2.5782664189730498,-2.5784706495874197,118,5.783737870754384,1.048128998683281,5.7945707535932085,1.0175378812465183
1.4988285317404362,0.032347737911664586,2.5699395937955902,-2.570143164823456,118,5.791587081654669,1.0509085500427822,5.802384978450278,1.0204162301442716
1.507155356916772,0.0322429286713968,2.561612768618124,-2.561815680059489,118,5.799436292554954,1.0536881014022836,5.810199203307251,1.0232945790422994
1.5154821820931077,0.032138119430835256,2.553285943440651,-2.553488195295518,118,5.807285503455239,1.0564676527617851,5.818013428164125,1.026172927940604
1.5238090072694435,0.032033310189977134,2.544959118263171,-2.5451607105315435,118,5.815134714355524,1.0592472041212864,5.825827653020901,1.029051276839188
1.5321358324457792,0.03192850094881962,2.5366322930856837,-2.536833225767565,118,5.822983925255809,1.0620267554807876,5.833641877877576,1.0319296257380541
1.540462657622115,0.03182369170735988,2.5283054679081887,-2.528505741003583,118,5.830833136156094,1.064806306840289,5.841456102734151,1.0348079746372056
1.5487894827984507,0.03171888246559502,2.519978642730688,-2.520178256239597,118,5.838682347056379,1.0675858581997903,5.849270327590624,1.0376863235366443
1.5571163079747865,0.031614073223522166,2.5116518175531786,-2.5118507714756073,118,5.846531557956664,1.0703654095592916,5.857084552446994,1.0405646724363733
1.5654431331511223,0.031509263981138375,2.503324992375662,-2.5035232867116135,118,5.854380768856949,1.073144960918793,5.86489877730326,1.0434430213363957
1.573769958327458,0.03140445473844072,2.494998167198139,-2.4951958019476157,118,5.862229979757235,1.0759245122782943,5.872713002159422,1.0463213702367138
1.5820967835037938,0.03129964549542622,2.4866713420206086,-2.486868317183614,118,5.870079190657519,1.0787040636377956,5.880527227015477,1.0491997191373303
1.5904236086801296,0.031194836252091882,2.478344516843071,-2.478540832419608,118,5.877928401557805,1.081483614997297,5.888341451871427,1.0520780680382489
1.5987504338564653,0.031090027008434683,2.4700176916655256,-2.4702133476555983,118,5.885777612458089,1.0842631663567983,5.896155676727267,1.0549564169394714
