panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,10.712776414675977,-0.024268764116073545,0.3169097969712774,0.010669320284269063,0.013397358000755102,0.007941282567783037,3.68614027295166e-05
42,11.030828836225943,-0.026993111634556262,0.3192183986309746,0.01048061723393838,0.012958429516560024,0.00800280495131675,3.5717300497983935e-05
43,11.350860327281188,-0.029589892882312847,0.32086566942572226,0.010696626217206448,0.01295015596546361,0.008443096468949293,3.7255908992060626e-05
44,11.672210092951781,-0.03205891031502491,0.321852845943001,0.011226401266611084,0.013278612389189474,0.009174190144032687,4.101562068199621e-05
45,11.994220229426691,-0.03440360929335026,0.32218451144625554,0.011846676876875302,0.013717904800369309,0.009975448953381302,4.559262587456553e-05
46,12.31623897394056,-0.03663339681611628,0.32186842613320354,0.01228357014834229,0.013991822885242401,0.010575317411442166,4.887855447193437e-05
47,12.6376237979472,-0.038763479911286536,0.3209153451024028,0.0122946952494968,0.013855921909048163,0.010733468589945436,4.877014923453156e-05
48,12.957744324897224,-0.04081252287294525,0.31933882719904083,0.011750670962379313,0.013179052280948421,0.010322289643810198,4.431093166858963e-05
49,13.275985056810455,-0.04279901142808219,0.3171550376253954,0.010671700770658155,0.011979926613379467,0.009363474927936877,3.6300196223227e-05
50,13.59174789793071,-0.04473761412349603,0.3143825469024237,0.00922357863069944,0.010423072830089156,0.008024084431309732,2.689668385226832e-05
51,13.904454469103724,-0.04663666901103013,0.3110421284519336,0.007665424507311426,0.008766478301005257,0.0065643707136175955,1.8402135480673386e-05
52,14.213548210197095,-0.048497515849622905,0.30715655675175385,0.0062737043744486645,0.007285549532973855,0.005261859215923474,1.2194312943827946e-05
53,14.518496271203995,-0.05031584334037563,0.3027504077010382,0.005250722176556671,0.006181596001388803,0.004319848351724526,8.434301023357343e-06
54,14.818791194818402,-0.052084984657135916,0.2978498625290904,0.004620920732298611,0.005478152720003945,0.0037636887445932563,6.432918830041843e-06
55,15.113952401328492,-0.05380003374789455,0.29248251629137206,0.004211951752686863,0.0050020593720319015,0.003421844133341824,5.249659759650762e-06
56,15.403527505302733,-0.05545860597758565,0.286677191729616,0.003963115529281726,0.004691936245944224,0.0032342948126191998,4.553392618736047e-06
57,15.687093482410894,-0.05705575953226022,0.28046375902344317,0.004233448910750642,0.004906310326300269,0.003560587495201023,5.068822594217535e-06
58,15.964257627312783,-0.058584310623229344,0.27387296175346076,0.0049587394612652935,0.00558059694152567,0.004336881981004917,6.769591673248798e-06
59,16.234658237268498,-0.060054268324318344,0.266936249170801,0.004224312731075028,0.004799131803908764,0.0036494936582412707,4.7928288859477635e-06
60,16.497965167376975,-0.06150577242993068,0.2596856147744769,0.00010090619913495982,0.0006319426494589275,-0.0004301302511889732,2.7054557598644897e-08
61,16.75388049862295,-0.062971043118721,0.252153440980859,-0.0049578918031236915,-0.0044655983896648155,-0.005450185216582564,6.218475881722544e-06
62,17.002139112772646,-0.06442900112593106,0.24437234959881934,-0.006729647341919956,-0.006273138087043811,-0.0071861565967961324,1.1084148231857892e-05
63,17.242508681403557,-0.06583891537757722,0.23637505785229057,-0.006498502174968203,-0.006075601302448851,-0.006921403047487559,9.99633560507416e-06
64,17.47478939498827,-0.06719098172267796,0.22819423943123976,-0.006896932988107764,-0.006503839635072905,-0.007290026341142623,1.0866425324467954e-05
65,17.698814102313925,-0.06846195841897014,0.21986239014319953,-0.0028069850519827563,-0.002443520591347618,-0.003170449512617895,1.7420138112624117e-06
66,17.914448186559895,-0.0695898366333407,0.2114116982195429,0.007479702649921909,0.007819688111992327,0.007139717187851478,1.1835774364807458e-05
67,18.121588447576453,-0.07061700481573897,0.20287391770630156,0.0052455896845920585,0.00556114622064852,0.00493003314853558,5.5890553403928935e-06
68,18.320162876918253,-0.07164290866415424,0.19428024661228752,-0.0014299732242769037,-0.0011358172988674767,-0.001724129149686341,4.028723402460491e-07
69,18.510131045776895,-0.07262834140185617,0.18566120727675545,0.0036159097550539435,0.003892468228850806,0.0033393512812571052,2.4322171831805243e-06
70,18.691482503962465,-0.07356315687809721,0.1770465306630496,-0.0016195535379670313,-0.0013597971390610086,-0.00187930993687304,4.6836682235422994e-07
71,18.86423608962783,-0.07443425252379941,0.16846504366465545,0.007177055298491809,0.007426265858711957,0.006927844738271658,8.681142637437591e-06
72,19.028438950356865,-0.0752325148673627,0.1599445593948407,0.003851995671608266,0.004090343283425325,0.00361364805979119,2.3762654787564304e-06
73,19.18416530774931,-0.07598267500259867,0.1515117714273644,0.008132051334102802,0.008369998677353642,0.007894103990851973,1.0022372149501441e-05
74,19.331515478562586,-0.07670822264148383,0.14319215133416924,-0.0016427563390038341,-0.0014061649329531432,-0.001879347745054473,3.890970190051423e-07
75,19.47061492214239,-0.0773631166650045,0.13500985089382866,0.016410841414692224,0.016677284788190465,0.01614439804119397,3.6363469528497466e-05
76,19.60161243966435,-0.07792656344444901,0.126987608652028,0.01243291215471503,0.012703538726877933,0.012162285582552154,1.963250240653139e-05
77,19.724678290279094,-0.07848853921115685,0.11914666280047231,0.004529146560311489,0.0050730280079188395,0.003985265112704122,2.45582371807205e-06
78,19.840003813837086,-0.07900054789563395,0.11150666951497484,0.017396637533981497,0.016785152284252144,0.01800812278371087,3.376061067810178e-05
79,19.94779927670897,-0.07937961631396351,0.10408562929031603,0.03371630150822049,0.04227755199854913,0.025155051017891845,0.00012086638286823701
