eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838480280694526,0.04561176166253512,7.5620125674312515,-3.2996637029536005,-0.9426414910921784,body
-0.951544084208358,0.1368352849876051,7.580003549035462,-3.3291259297701687,-0.9426414910921784,body
-0.9192401403472634,0.2280588083126751,7.588243843127904,-3.3491318385750666,-0.9426414910921784,body
-0.8869361964861686,0.31928233163774533,7.598492966695628,-3.363856689139315,-0.9426414910921784,body
-0.854632252625074,0.41050585496281533,7.611530729786754,-3.374349248254549,-0.9426414910921784,body
-0.8223283087639794,0.5017293782878853,7.627563664933979,-3.381129087942476,-0.9426414910921784,body
-0.7900243649028849,0.5929529016129556,7.646694591372667,-3.384503777609401,-0.9426414910921784,body
-0.7577204210417902,0.6841764249380256,7.669004794229229,-3.384672574740084,-0.9426414910921784,body
-0.7254164771806955,0.7753999482630956,7.694576282527296,-3.3817710081873926,-0.9426414910921784,body
-0.6931125333196009,0.8666234715881658,7.723500323789758,-3.3758931824852736,-0.9426414910921784,body
-0.6608085894585062,0.9578469949132358,7.755881985111293,-3.3671040797451957,-0.9426414910921784,body
-0.6285046455974116,1.0490705182383058,7.79184330922858,-3.3554468137407145,-0.9426414910921784,body
-0.5962007017363169,1.140294041563376,7.831526013113626,-3.3409471060233606,-0.9426414910921784,body
-0.5638967578752223,1.231517564888446,7.875094095201911,-3.3236161222494456,-0.9426414910921784,body
-0.5315928140141277,1.322741088213516,7.9227365732668105,-3.3034522787633196,-0.9426414910921784,body
-0.49928887015303297,1.4139646115385862,7.97467051643327,-3.2804423627830994,-0.9426414910921784,body
-0.46698492629193833,1.5051881348636562,8.0311445161405,-3.2545621658222754,-0.9426414910921784,body
-0.4346809824308437,1.5964116581887262,8.092442741911091,-3.225776747905916,-0.9426414910921784,body
-0.402377038569749,1.6876351815137964,8.158889741959626,-3.194040400459243,-0.9426414910921784,body
-0.3700730947086544,1.7788587048388664,8.230856175218983,-3.159296343606523,-0.9426414910921784,body
-0.3377691508475598,1.8700822281639364,8.308765700822809,-3.1214761710087924,-0.9426414910921784,body
-0.3054652069864651,1.9613057514890067,8.393103306432442,-3.080499037671499,-0.9426414910921784,body
-0.2731612631253705,2.0525292748140767,8.48442543209657,-3.036270570446726,-0.9426414910921784,body
-0.24085731926427584,2.143752798139147,8.583372348198095,-2.9886814651308873,-0.9426414910921784,body
-0.2085533754031812,2.2349763214642167,8.690683383823046,-2.937605716292726,-0.9426414910921784,body
-0.1762494315420865,2.326199844789287,8.807215789213696,-2.882898404348258,-0.9426414910921784,body
-0.1439454876809918,2.417423368114357,8.933968272689395,-2.8243929365902476,-0.9426414910921784,body
-0.11164154381989727,2.508646891439427,9.072110607596409,-2.7618976017049963,-0.9426414910921784,body
-0.07933759995880257,2.599870414764497,9.223021200995277,-2.6951912461873544,-0.9426414910921784,body
-0.04703365609770788,2.6910939380895673,9.388335216883206,-2.624017809108407,-0.9426414910921784,body
-0.014729712236613346,2.782317461414637,9.570006847883132,-2.5480793482346433,-0.9426414910921784,body
0.01757423162448135,2.8735409847397073,9.770390774660727,-2.4670270385953503,-0.9426414910921784,body
0.04987817548557605,2.9647645080647775,9.99234995944758,-2.380449396596349,-0.9426414910921784,body
0.08218211934667063,3.0559880313898473,10.239400015093096,-2.287856632324146,-0.9426414910921784,body
0.11448606320776533,3.1472115547149175,10.515904950327254,-2.188659479676434,-0.9426414910921784,body
0.14679000706886003,3.2384350780399878,10.82734576113928,-2.082139955300442,-0.9426414910921784,body
0.17909395092995462,3.3296586013650575,11.180692813903653,-1.9674099876209208,-0.9426414910921784,body
0.2113978947910492,3.4208821246901278,11.584925306458342,-1.8433512228328928,-0.9426414910921784,body
0.2437018386521439,3.512105648015198,12.051752886895507,-1.7085245118130519,-0.9426414910921784,body
0.2760057825132386,3.6033291713402678,12.596588009079117,-1.5610283667774723,-0.9426414910921784,body
0.3083097263743332,3.694552694665338,13.239718493337003,-1.3982669014090638,-0.9426414910921784,body
0.34061367023542777,3.785776217990408,14.007132994288176,-1.2165466929709143,-0.9426414910921784,body
0.37291761409652247,3.876999741315478,14.928232451594688,-1.0103242433330855,-0.9426414910921784,body
0.40522155795761716,3.9682232646405478,16.01730851100534,-0.7706695436949587,-0.9426414910921784,body
0.43752550181871175,4.0594467879656175,17.17142377471844,-0.4817785806543038,-0.9426414910921784,body
0.46982944567980645,4.150670311290689,17.60046280321332,-0.11246098115933223,-0.9426414910921784,body
0.502133389540901,4.241893834615759,13.441532090164706,0.39605609144177484,-0.9426414910921784,body
0.5344373334019956,4.333117357940829,3.462076905411884,1.0782512159453272,-0.9426414910921784,body
0.5558878251115924,4.393691677882032,0.3683861801550279,1.5942250365353776,-0.9426414910921784,shallow_jet_body
0.566484864669691,4.4236167944393685,0.0780995308569743,1.8593810565740694,-0.9426414910921784,shallow_jet_body
0.5770819042277897,4.453541910996704,-0.003055575011174483,2.125272697047368,-0.9426414910921784,shallow_jet_body
0.5876789437858885,4.48346702755404,-0.023187992113335554,2.391365523094029,-0.9426414910921784,shallow_jet_body
0.598275983343987,4.513392144111377,-0.023013159659569737,2.657498190584586,-0.9426414910921784,shallow_jet_body
0.6088730229020858,4.543317260668713,-0.018363173160921065,2.9236210745163986,-0.9426414910921784,shallow_jet_body
0.6194700624601844,4.573242377226049,-0.013824205209772344,3.18972524327837,-0.9426414910921784,shallow_jet_body
