iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,69,3,-0.0005019472032169912,0.0001899645292655893,177.16533015979726
1,69,4,-0.0017500377420597028,6.847366947106294e-05,177.16533015979726
1,69,5,-1.221050531174525e-06,0.00010732287875997181,177.16533015979726
1,69,6,-4.63945925838392e-05,0.00015624225492815466,177.16533015979726
1,69,7,-0.00024210464508123963,0.00022381400531131041,177.16533015979726
1,69,8,-0.00010663616929542702,0.0002970390151162839,177.16533015979726
1,69,9,-0.0002367318502833286,0.00047237405118312844,177.16533015979726
1,69,10,-0.00015268613132050172,0.0005189912319620288,177.16533015979726
1,69,11,-0.0003184314469033333,0.0011100291793124033,177.16533015979726
1,70,0,-0.11976276362531774,0.000664877691946363,177.16533015979726
1,70,1,-0.3328045455169767,0.0003220026041366444,177.16533015979726
1,70,2,-0.1356413757416381,0.00022876209140487754,177.16533015979726
1,70,3,0.6015315061252541,0.0001899645292655893,177.16533015979726
1,70,4,-0.07086161858176747,6.847366947106294e-05,177.16533015979726
1,70,5,0.007090235716661705,0.00010732287875997181,177.16533015979726
1,70,6,0.02367396359579528,0.00015624225492815466,177.16533015979726
1,70,7,0.10587676368853072,0.00022381400531131041,177.16533015979726
1,70,8,0.1688790742001632,0.0002970390151162839,177.16533015979726
1,70,9,0.2642181442020208,0.00047237405118312844,177.16533015979726
1,70,10,0.3535334988396539,0.0005189912319620288,177.16533015979726
1,70,11,0.46023885917006835,0.0011100291793124033,177.16533015979726
1,71,0,-2.284932629450191e-05,0.000664877691946363,177.16533015979726
1,71,1,-5.088868999585129e-05,0.0003220026041366444,177.16533015979726
1,71,2,-0.00013595472968390437,0.00022876209140487754,177.16533015979726
1,71,3,-0.00042044737458752767,0.0001899645292655893,177.16533015979726
1,71,4,-0.0014830506387720072,6.847366947106294e-05,177.16533015979726
1,71,5,2.4093905374559433e-05,0.00010732287875997181,177.16533015979726
1,71,6,-4.4169704139236674e-05,0.00015624225492815466,177.16533015979726
1,71,7,-0.00019951431660032346,0.00022381400531131041,177.16533015979726
1,71,8,-9.680883076799803e-05,0.0002970390151162839,177.16533015979726
1,71,9,-0.00020404813330414316,0.00047237405118312844,177.16533015979726
1,71,10,-0.0001418826878645372,0.0005189912319620288,177.16533015979726
1,71,11,-0.00028270406230209913,0.0011100291793124033,177.16533015979726
1,72,0,-0.1226644585920865,0.000664877691946363,177.16533015979726
1,72,1,-0.3353042680549109,0.0003220026041366444,177.16533015979726
1,72,2,-0.09550367756071489,0.00022876209140487754,177.16533015979726
1,72,3,0.6488920613012781,0.0001899645292655893,177.16533015979726
1,72,4,-0.12096426838729316,6.847366947106294e-05,177.16533015979726
1,72,5,-0.04483008977311338,0.00010732287875997181,177.16533015979726
1,72,6,-0.03689855664352965,0.00015624225492815466,177.16533015979726
1,72,7,0.0395938032443759,0.00022381400531131041,177.16533015979726
1,72,8,0.08992723849046491,0.0002970390151162839,177.16533015979726
1,72,9,0.17721749050785732,0.00047237405118312844,177.16533015979726
1,72,10,0.25474884787495583,0.0005189912319620288,177.16533015979726
1,72,11,0.3531399695676461,0.0011100291793124033,177.16533015979726
1,73,0,-7.708472801133928e-06,0.000664877691946363,177.16533015979726
1,73,1,-2.3297773876671083e-05,0.0003220026041366444,177.16533015979726
1,73,2,-9.500123238439632e-05,0.00022876209140487754,177.16533015979726
1,73,3,-0.0003521063892086773,0.0001899645292655893,177.16533015979726
1,73,4,-0.0012603150723729066,6.847366947106294e-05,177.16533015979726
1,73,5,4.1606350764136786e-05,0.00010732287875997181,177.16533015979726
1,73,6,-4.3714166284815367e-05,0.00015624225492815466,177.16533015979726
1,73,7,-0.00016582104166969213,0.00022381400531131041,177.16533015979726
1,73,8,-8.974784991798588e-05,0.0002970390151162839,177.16533015979726
1,73,9,-0.00017768768570403952,0.00047237405118312844,177.16533015979726
1,73,10,-0.00013281987069730395,0.0005189912319620288,177.16533015979726
1,73,11,-0.00025267484290691477,0.0011100291793124033,177.16533015979726
1,74,0,-0.12536721019073754,0.000664877691946363,177.16533015979726
1,74,1,-0.3373914628873616,0.0003220026041366444,177.16533015979726
1,74,2,-0.05397665353352366,0.00022876209140487754,177.16533015979726
1,74,3,0.6877149877688832,0.0001899645292655893,177.16533015979726
1,74,4,-0.1673731901812133,6.847366947106294e-05,177.16533015979726
1,74,5,-0.09307634719808813,0.00010732287875997181,177.16533015979726
1,74,6,-0.09341287711611673,0.00015624225492815466,177.16533015979726
1,74,7,-0.022734472371611896,0.00022381400531131041,177.16533015979726
1,74,8,0.015427896219241332,0.0002970390151162839,177.16533015979726
1,74,9,0.09467079150664193,0.00047237405118312844,177.16533015979726
1,74,10,0.16073482555754381,0.0005189912319620288,177.16533015979726
1,74,11,0.2507637428457878,0.0011100291793124033,177.16533015979726
1,75,0,4.866875397254435e-06,0.000664877691946363,177.16533015979726
1,75,1,6.445776701235029e-07,0.0003220026041366444,177.16533015979726
1,75,2,-6.063478939520933e-05,0.00022876209140487754,177.16533015979726
1,75,3,-0.0002992139595846062,0.0001899645292655893,177.16533015979726
1,75,4,-0.0010725884654577214,6.847366947106294e-05,177.16533015979726
1,75,5,5.431320547613908e-05,0.00010732287875997181,177.16533015979726
1,75,6,-4.312080394552359e-05,0.00015624225492815466,177.16533015979726
1,75,7,-0.0001382129838447094,0.00022381400531131041,177.16533015979726
1,75,8,-8.383474223697117e-05,0.0002970390151162839,177.16533015979726
1,75,9,-0.00015590289180614155,0.00047237405118312844,177.16533015979726
1,75,10,-0.00012502606686756563,0.0005189912319620288,177.16533015979726
1,75,11,-0.00022765837014444382,0.0011100291793124033,177.16533015979726
1,76,0,-0.12772412958711127,0.000664877691946363,177.16533015979726
1,76,1,-0.33879413852761675,0.0003220026041366444,177.16533015979726
1,76,2,-0.01080832018866403,0.00022876209140487754,177.16533015979726
1,76,3,0.717713982346054,0.0001899645292655893,177.16533015979726
1,76,4,-0.20901015893512104,6.847366947106294e-05,177.16533015979726
1,76,5,-0.13702005471843806,0.00010732287875997181,177.16533015979726
1,76,6,-0.1454466866780531,0.00015624225492815466,177.16533015979726
1,76,7,-0.08046930671250878,0.00022381400531131041,177.16533015979726
1,76,8,-0.05405212959165947,0.0002970390151162839,177.16533015979726
1,76,9,0.017293926021534452,0.00047237405118312844,177.16533015979726
1,76,10,0.07219662070531588,0.0005189912319620288,177.16533015979726
1,76,11,0.15391650260447254,0.0011100291793124033,177.16533015979726
1,77,0,1.5566384057564762e-05,0.000664877691946363,177.16533015979726
1,77,1,2.1942123913176016e-05,0.0003220026041366444,177.16533015979726
1,77,2,-3.2968832583687276e-05,0.00022876209140487754,177.16533015979726
1,77,3,-0.00026092932995884505,0.0001899645292655893,177.16533015979726
1,77,4,-0.0009122969018721666,6.847366947106294e-05,177.16533015979726
1,77,5,6.481692909131877e-05,0.00010732287875997181,177.16533015979726
1,77,6,-4.0601432813678296e-05,0.00015624225492815466,177.16533015979726
1,77,7,-0.00011373367508998572,0.00022381400531131041,177.16533015979726
1,77,8,-7.677071935757413e-05,0.0002970390151162839,177.16533015979726
1,77,9,-0.00013575962182112747,0.00047237405118312844,177.16533015979726
1,77,10,-0.0001160883517081347,0.0005189912319620288,177.16533015979726
1,77,11,-0.00020450574891302893,0.0011100291793124033,177.16533015979726
1,78,0,-0.12965522096629642,0.000664877691946363,177.16533015979726
1,78,1,-0.33936919195667065,0.0003220026041366444,177.16533015979726
1,78,2,0.03407964833901465,0.00022876209140487754,177.16533015979726
1,78,3,0.738481236509152,0.0001899645292655893,177.16533015979726
1,78,4,-0.2451002657468506,6.847366947106294e-05,177.16533015979726
1,78,5,-0.17615149627103746,0.00010732287875997181,177.16533015979726
1,78,6,-0.19256711104224258,0.00015624225492815466,177.16533015979726
1,78,7,-0.1330514928743975,0.00022381400531131041,177.16533015979726
1,78,8,-0.11795451386166869,0.0002970390151162839,177.16533015979726
1,78,9,-0.054256845529518774,0.00047237405118312844,177.16533015979726
1,78,10,-0.01018341172092604,0.0005189912319620288,177.16533015979726
1,78,11,0.06335553274090101,0.0011100291793124033,177.16533015979726
1,79,0,2.449642305580853e-05,0.000664877691946363,177.16533015979726
1,79,1,4.028150324638594e-05,0.0003220026041366444,177.16533015979726
1,79,2,-1.218827820728778e-05,0.00022876209140487754,177.16533015979726
1,79,3,-0.00023371654020681165,0.0001899645292655893,177.16533015979726
1,79,4,-0.0007745566972711505,6.847366947106294e-05,177.16533015979726
1,79,5,7.426921713364726e-05,0.00010732287875997181,177.16533015979726
1,79,6,-3.563714578138465e-05,0.00015624225492815466,177.16533015979726
1,79,7,-9.07744316139894e-05,0.00022381400531131041,177.16533015979726
1,79,8,-6.738752502704113e-05,0.0002970390151162839,177.16533015979726
1,79,9,-0.0001153769118649882,0.00047237405118312844,177.16533015979726
1,79,10,-0.00010434287940599496,0.0005189912319620288,177.16533015979726
1,79,11,-0.00018071304463735278,0.0011100291793124033,177.16533015979726
1,80,0,-0.13114820317478013,0.000664877691946363,177.16533015979726
1,80,1,-0.33910337576822025,0.0003220026041366444,177.16533015979726
1,80,2,0.08058533807518498,0.00022876209140487754,177.16533015979726
1,80,3,0.7494864386024243,0.0001899645292655893,177.16533015979726
1,80,4,-0.275178394248081,6.847366947106294e-05,177.16533015979726
1,80,5,-0.2100834910932814,0.00010732287875997181,177.16533015979726
1,80,6,-0.23433161443398534,0.00015624225492815466,177.16533015979726
1,80,7,-0.18000465436974528,0.00022381400531131041,177.16533015979726
1,80,8,-0.1757316443857053,0.0002970390151162839,177.16533015979726
1,80,9,-0.11938886548055401,0.00047237405118312844,177.16533015979726
1,80,10,-0.08574977178394658,0.0005189912319620288,177.16533015979726
1,80,11,-0.020215926930987137,0.0011100291793124033,177.16533015979726
1,81,0,3.15203261917938e-05,0.000664877691946363,177.16533015979726
1,81,1,5.493373665966375e-05,0.0003220026041366444,177.16533015979726
1,81,2,2.1826524634907102e-06,0.00022876209140487754,177.16533015979726
1,81,3,-0.0002129084491010977,0.0001899645292655893,177.16533015979726
1,81,4,-0.0006565627444543586,6.847366947106294e-05,177.16533015979726
1,81,5,8.249084659922381e-05,0.00010732287875997181,177.16533015979726
1,81,6,-2.902304460990263e-05,0.00015624225492815466,177.16533015979726
1,81,7,-6.925218989195076e-05,0.00022381400531131041,177.16533015979726
1,81,8,-5.6125742046054386e-05,0.0002970390151162839,177.16533015979726
1,81,9,-9.461921563666785e-05,0.00047237405118312844,177.16533015979726
1,81,10,-8.991005599065809e-05,0.0005189912319620288,177.16533015979726
1,81,11,-0.00015573160887653376,0.0011100291793124033,177.16533015979726
1,82,0,-0.1322493793185773,0.000664877691946363,177.16533015979726
1,82,1,-0.3380953119633262,0.0003220026041366444,177.16533015979726
1,82,2,0.12844530727245346,0.00022876209140487754,177.16533015979726
1,82,3,0.7501086838756562,0.0001899645292655893,177.16533015979726
1,82,4,-0.2990558884453818,6.847366947106294e-05,177.16533015979726
1,82,5,-0.23854193227293613,0.00010732287875997181,177.16533015979726
1,82,6,-0.27029667830608695,0.00015624225492815466,177.16533015979726
1,82,7,-0.22093179154143688,0.00022381400531131041,177.16533015979726
1,82,8,-0.22685363060249916,0.0002970390151162839,177.16533015979726
1,82,9,-0.177573401199074,0.00047237405118312844,177.16533015979726
1,82,10,-0.15387977967673772,0.0005189912319620288,177.16533015979726
1,82,11,-0.0961512495539764,0.0011100291793124033,177.16533015979726
1,83,0,3.641038157734841e-05,0.000664877691946363,177.16533015979726
1,83,1,6.507701004024338e-05,0.0003220026041366444,177.16533015979726
1,83,2,1.1478550267050273e-05,0.00022876209140487754,177.16533015979726
1,83,3,-0.0001936489118589573,0.0001899645292655893,177.16533015979726
1,83,4,-0.0005568370299274964,6.847366947106294e-05,177.16533015979726
1,83,5,8.843224000623599e-05,0.00010732287875997181,177.16533015979726
1,83,6,-2.2527699991244808e-05,0.00015624225492815466,177.16533015979726
1,83,7,-5.0243590295211196e-05,0.00022381400531131041,177.16533015979726
1,83,8,-4.469944864144865e-05,0.0002970390151162839,177.16533015979726
1,83,9,-7.481659163731018e-05,0.00047237405118312844,177.16533015979726
1,83,10,-7.448803617825815e-05,0.0005189912319620288,177.16533015979726
1,83,11,-0.00013080784718220813,0.0011100291793124033,177.16533015979726
1,84,0,-0.1330590214220863,0.000664877691946363,177.16533015979726
1,84,1,-0.3365467273111294,0.0003220026041366444,177.16533015979726
1,84,2,0.17724309975681363,0.00022876209140487754,177.16533015979726
1,84,3,0.7396621096894965,0.0001899645292655893,177.16533015979726
1,84,4,-0.31680561576480415,6.847366947106294e-05,177.16533015979726
1,84,5,-0.2613635624574871,0.00010732287875997181,177.16533015979726
1,84,6,-0.30002571199459366,0.00015624225492815466,177.16533015979726
1,84,7,-0.2555163423901016,0.00022381400531131041,177.16533015979726
1,84,8,-0.2708153235804903,0.0002970390151162839,177.16533015979726
1,84,9,-0.22834884920781645,0.00047237405118312844,177.16533015979726
1,84,10,-0.21398990710455454,0.0005189912319620288,177.16533015979726
1,84,11,-0.16386463820852096,0.0011100291793124033,177.16533015979726
1,85,0,3.903284959275713e-05,0.000664877691946363,177.16533015979726
1,85,1,7.026883299873969e-05,0.0003220026041366444,177.16533015979726
1,85,2,1.7733349267605954e-05,0.00022876209140487754,177.16533015979726
1,85,3,-0.0001724842246684049,0.0001899645292655893,177.16533015979726
1,85,4,-0.00047437137728128533,6.847366947106294e-05,177.16533015979726
1,85,5,9.085068743636198e-05,0.00010732287875997181,177.16533015979726
1,85,6,-1.8078222247032988e-05,0.00015624225492815466,177.16533015979726
1,85,7,-3.522991714931214e-05,0.00022381400531131041,177.16533015979726
1,85,8,-3.530232586245267e-05,0.0002970390151162839,177.16533015979726
1,85,9,-5.7979113325330086e-05,0.00047237405118312844,177.16533015979726
1,85,10,-6.058433106779729e-05,0.0005189912319620288,177.16533015979726
1,85,11,-0.0001082493932496343,0.0011100291793124033,177.16533015979726
1,86,0,-0.133696839478057,0.000664877691946363,177.16533015979726
1,86,1,-0.3346951437110153,0.0003220026041366444,177.16533015979726
1,86,2,0.22649658328100583,0.00022876209140487754,177.16533015979726
1,86,3,0.7175081883691788,0.0001899645292655893,177.16533015979726
1,86,4,-0.3286299283664446,6.847366947106294e-05,177.16533015979726
1,86,5,-0.2784558556797437,0.00010732287875997181,177.16533015979726
1,86,6,-0.32312073827344406,0.00015624225492815466,177.16533015979726
1,86,7,-0.2835061550834435,0.00022381400531131041,177.16533015979726
1,86,8,-0.3071610310844917,0.0002970390151162839,177.16533015979726
1,86,9,-0.2713188366248381,0.00047237405118312844,177.16533015979726
1,86,10,-0.2655551807152195,0.0005189912319620288,177.16533015979726
1,86,11,-0.22283745156170126,0.0011100291793124033,177.16533015979726
1,87,0,3.95808279895395e-05,0.000664877691946363,177.16533015979726
1,87,1,7.093458548188085e-05,0.0003220026041366444,177.16533015979726
1,87,2,2.3019135255944768e-05,0.00022876209140487754,177.16533015979726
1,87,3,-0.000148767256299424,0.0001899645292655893,177.16533015979726
1,87,4,-0.00040755693198985795,6.847366947106294e-05,177.16533015979726
1,87,5,8.92646334362653e-05,0.00010732287875997181,177.16533015979726
1,87,6,-1.6769124450000596e-05,0.00015624225492815466,177.16533015979726
1,87,7,-2.5031550321166084e-05,0.00022381400531131041,177.16533015979726
1,87,8,-2.9417976341928166e-05,0.0002970390151162839,177.16533015979726
1,87,9,-4.558849330919962e-05,0.00047237405118312844,177.16533015979726
1,87,10,-5.02134381049568e-05,0.0005189912319620288,177.16533015979726
1,87,11,-9.00963700535231e-05,0.0011100291793124033,177.16533015979726
1,88,0,-0.1342631677556501,0.000664877691946363,177.16533015979726
1,88,1,-0.3327381291019862,0.0003220026041366444,177.16533015979726
1,88,2,0.27575929268682,0.00022876209140487754,177.16533015979726
1,88,3,0.6831817999731912,0.0001899645292655893,177.16533015979726
1,88,4,-0.33471272334742064,6.847366947106294e-05,177.16533015979726
1,88,5,-0.2897527772542218,0.00010732287875997181,177.16533015979726
1,88,6,-0.33925958107471277,0.00015624225492815466,177.16533015979726
1,88,7,-0.3046969225575807,0.00022381400531131041,177.16533015979726
1,88,8,-0.3355143597067478,0.0002970390151162839,177.16533015979726
1,88,9,-0.30615222926216196,0.00047237405118312844,177.16533015979726
1,88,10,-0.3081336097695464,0.0005189912319620288,177.16533015979726
1,88,11,-0.27262817519138144,0.0011100291793124033,177.16533015979726
1,89,0,3.852058927907583e-05,0.000664877691946363,177.16533015979726
1,89,1,6.819517387448983e-05,0.0003220026041366444,177.16533015979726
1,89,2,2.873035332319074e-05,0.00022876209140487754,177.16533015979726
1,89,3,-0.00012436471336444783,0.0001899645292655893,177.16533015979726
1,89,4,-0.00035387408919216435,6.847366947106294e-05,177.16533015979726
1,89,5,8.42517585801191e-05,0.00010732287875997181,177.16533015979726
1,89,6,-1.835931876207012e-05,0.00015624225492815466,177.16533015979726
1,89,7,-1.931181033446751e-05,0.00022381400531131041,177.16533015979726
1,89,8,-2.7159532708534198e-05,0.0002970390151162839,177.16533015979726
1,89,9,-3.782699615087879e-05,0.00047237405118312844,177.16533015979726
1,89,10,-4.397750560980792e-05,0.0005189912319620288,177.16533015979726
1,89,11,-7.706541024044082e-05,0.0011100291793124033,177.16533015979726
1,90,0,-0.13480808231719552,0.000664877691946363,177.16533015979726
1,90,1,-0.3307729750276774,0.0003220026041366444,177.16533015979726
1,90,2,0.32470348192534737,0.00022876209140487754,177.16533015979726
1,90,3,0.6364928812046559,0.0001899645292655893,177.16533015979726
1,90,4,-0.33510328034108244,6.847366947106294e-05,177.16533015979726
1,90,5,-0.2951813677887979,0.00010732287875997181,177.16533015979726
1,90,6,-0.34822779064257714,0.00015624225492815466,177.16533015979726
1,90,7,-0.3189215398475118,0.00022381400531131041,177.16533015979726
1,90,8,-0.35560515258582054,0.0002970390151162839,177.16533015979726
1,90,9,-0.3325866485200198,0.00047237405118312844,177.16533015979726
1,90,10,-0.34138968598614555,0.0005189912319620288,177.16533015979726
1,90,11,-0.31288479441369443,0.0011100291793124033,177.16533015979726
1,91,0,3.654521083577041e-05,0.000664877691946363,177.16533015979726
1,91,1,6.370440555962169e-05,0.0003220026041366444,177.16533015979726
1,91,2,3.5011464062291694e-05,0.00022876209140487754,177.16533015979726
1,91,3,-0.00010275114301776413,0.0001899645292655893,177.16533015979726
1,91,4,-0.00031013432239018084,6.847366947106294e-05,177.16533015979726
1,91,5,7.733151725258101e-05,0.00010732287875997181,177.16533015979726
1,91,6,-2.1411776918739783e-05,0.00015624225492815466,177.16533015979726
1,91,7,-1.6541608790787984e-05,0.00022381400531131041,177.16533015979726
1,91,8,-2.715618566269148e-05,0.0002970390151162839,177.16533015979726
1,91,9,-3.337633512994606e-05,0.00047237405118312844,177.16533015979726
1,91,10,-4.077691855413338e-05,0.0005189912319620288,177.16533015979726
1,91,11,-6.81523826877798e-05,0.0011100291793124033,177.16533015979726
1,92,0,-0.13532412906481478,0.000664877691946363,177.16533015979726
1,92,1,-0.32878251133126196,0.0003220026041366444,177.16533015979726
1,92,2,0.3731428051528354,0.00022876209140487754,177.16533015979726
1,92,3,0.5775574410032368,0.0001899645292655893,177.16533015979726
1,92,4,-0.3296927438084262,6.847366947106294e-05,177.16533015979726
1,92,5,-0.29465854738820924,0.00010732287875997181,177.16533015979726
1,92,6,-0.3499321386979007,0.00015624225492815466,177.16533015979726
1,92,7,-0.32605358790446437,0.00022381400531131041,177.16533015979726
1,92,8,-0.36728318988206965,0.0002970390151162839,177.16533015979726
1,92,9,-0.35043706083834253,0.00047237405118312844,177.16533015979726
1,92,10,-0.36510879034103766,0.0005189912319620288,177.16533015979726
1,92,11,-0.34335706205695865,0.0011100291793124033,177.16533015979726
1,93,0,3.431417351746424e-05,0.000664877691946363,177.16533015979726
1,93,1,5.900438619582824e-05,0.0003220026041366444,177.16533015979726
1,93,2,4.0973271786693644e-05,0.00022876209140487754,177.16533015979726
1,93,3,-8.684110050288789e-05,0.0001899645292655893,177.16533015979726
1,93,4,-0.00027324353545473096,6.847366947106294e-05,177.16533015979726
1,93,5,7.02855330683291e-05,0.00010732287875997181,177.16533015979726
1,93,6,-2.4057516557368857e-05,0.00015624225492815466,177.16533015979726
1,93,7,-1.4751000461169358e-05,0.00022381400531131041,177.16533015979726
1,93,8,-2.7428545619415435e-05,0.0002970390151162839,177.16533015979726
1,93,9,-3.0181645707975276e-05,0.00047237405118312844,177.16533015979726
1,93,10,-3.859437019757964e-05,0.0005189912319620288,177.16533015979726
1,93,11,-6.130329781621932e-05,0.0011100291793124033,177.16533015979726
1,94,0,-0.1357579390081902,0.000664877691946363,177.16533015979726
1,94,1,-0.3266576855221411,0.0003220026041366444,177.16533015979726
1,94,2,0.42100509378938245,0.00022876209140487754,177.16533015979726
1,94,3,0.5067701321074334,0.0001899645292655893,177.16533015979726
1,94,4,-0.3182641843231244,6.847366947106294e-05,177.16533015979726
1,94,5,-0.28811093599636434,0.00010732287875997181,177.16533015979726
1,94,6,-0.3443976071667396,0.00015624225492815466,177.16533015979726
1,94,7,-0.3260205354773363,0.00022381400531131041,177.16533015979726
1,94,8,-0.37051924857730867,0.0002970390151162839,177.16533015979726
1,94,9,-0.3596063120241653,0.00047237405118312844,177.16533015979726
1,94,10,-0.37920188118817266,0.0005189912319620288,177.16533015979726
1,94,11,-0.3639061382671147,0.0011100291793124033,177.16533015979726
1,95,0,3.240409490366116e-05,0.000664877691946363,177.16533015979726
1,95,1,5.535429531987431e-05,0.0003220026041366444,177.16533015979726
1,95,2,4.503010727591599e-05,0.00022876209140487754,177.16533015979726
1,95,3,-7.798142476337825e-05,0.0001899645292655893,177.16533015979726
1,95,4,-0.00024067812252171077,6.847366947106294e-05,177.16533015979726
1,95,5,6.45563417801539e-05,0.00010732287875997181,177.16533015979726
1,95,6,-2.4772791075539946e-05,0.00015624225492815466,177.16533015979726
1,95,7,-1.2170342253163333e-05,0.00022381400531131041,177.16533015979726
1,95,8,-2.610272388944312e-05,0.0002970390151162839,177.16533015979726
1,95,9,-2.6209863010704043e-05,0.00047237405118312844,177.16533015979726
1,95,10,-3.530574250181784e-05,0.0005189912319620288,177.16533015979726
1,95,11,-5.4244714568222773e-05,0.0011100291793124033,177.16533015979726
1,96,0,-0.13603064841766221,0.000664877691946363,177.16533015979726
1,96,1,-0.324237218416671,0.0003220026041366444,177.16533015979726
1,96,2,0.4682799845765564,0.00022876209140487754,177.16533015979726
1,96,3,0.4247476741261723,0.0001899645292655893,177.16533015979726
1,96,4,-0.3005761381863405,6.847366947106294e-05,177.16533015979726
1,96,5,-0.27550418971289775,0.00010732287875997181,177.16533015979726
1,96,6,-0.3317549159845779,0.00015624225492815466,177.16533015979726
1,96,7,-0.31881972962821603,0.00022381400531131041,177.16533015979726
1,96,8,-0.3653980658585239,0.0002970390151162839,177.16533015979726
1,96,9,-0.3600943113675237,0.00047237405118312844,177.16533015979726
1,96,10,-0.3837029922812706,0.0005189912319620288,177.16533015979726
1,96,11,-0.37451021955547403,0.0011100291793124033,177.16533015979726
1,97,0,3.110606960143252e-05,0.000664877691946363,177.16533015979726
1,97,1,5.332893452537594e-05,0.0003220026041366444,177.16533015979726
1,97,2,4.57647958535554e-05,0.00022876209140487754,177.16533015979726
1,97,3,-7.507757022687147e-05,0.0001899645292655893,177.16533015979726
1,97,4,-0.000211069819392098,6.847366947106294e-05,177.16533015979726
1,97,5,6.0703329492452194e-05,0.00010732287875997181,177.16533015979726
1,97,6,-2.3030472374267494e-05,0.00015624225492815466,177.16533015979726
1,97,7,-8.011512255370299e-06,0.00022381400531131041,177.16533015979726
1,97,8,-2.2369753401843898e-05,0.0002970390151162839,177.16533015979726
1,97,9,-2.0395988312683517e-05,0.00047237405118312844,177.16533015979726
1,97,10,-2.9776006040173272e-05,0.0005189912319620288,177.16533015979726
1,97,11,-4.5596868527817424e-05,0.0011100291793124033,177.16533015979726
1,98,0,-0.13606818021590947,0.000664877691946363,177.16533015979726
1,98,1,-0.32136649290738106,0.0003220026041366444,177.16533015979726
1,98,2,0.5149386594985474,0.00022876209140487754,177.16533015979726
1,98,3,0.33224345303750297,0.0001899645292655893,177.16533015979726
1,98,4,-0.27648392870315214,6.847366947106294e-05,177.16533015979726
1,98,5,-0.2568837954572263,0.00010732287875997181,177.16533015979726
1,98,6,-0.3122187940278891,0.00015624225492815466,177.16533015979726
1,98,7,-0.30453860268876154,0.00022381400531131041,177.16533015979726
1,98,8,-0.35210351601574097,0.0002970390151162839,177.16533015979726
1,98,9,-0.35200681019371566,0.00047237405118312844,177.16533015979726
1,98,10,-0.3787599233313625,0.0005189912319620288,177.16533015979726
1,98,11,-0.3752667672444279,0.0011100291793124033,177.16533015979726
1,99,0,3.0416723412632564e-05,0.000664877691946363,177.16533015979726
1,99,1,5.279588951898656e-05,0.0003220026041366444,177.16533015979726
1,99,2,4.243587065049272e-05,0.00022876209140487754,177.16533015979726
1,99,3,-7.5393529337054e-05,0.0001899645292655893,177.16533015979726
1,99,4,-0.00018440076102624686,6.847366947106294e-05,177.16533015979726
1,99,5,5.82086212771313e-05,0.00010732287875997181,177.16533015979726
1,99,6,-1.949061567062687e-05,0.00015624225492815466,177.16533015979726
1,99,7,-2.599828744117078e-06,0.00022381400531131041,177.16533015979726
1,99,8,-1.66630617284903e-05,0.0002970390151162839,177.16533015979726
1,99,9,-1.2934942536059157e-05,0.00047237405118312844,177.16533015979726
1,99,10,-2.2171975186971558e-05,0.0005189912319620288,177.16533015979726
1,99,11,-3.528378646037328e-05,0.0011100291793124033,177.16533015979726
1,100,0,-0.13582335333563678,0.000664877691946363,177.16533015979726
1,100,1,-0.31794042594294747,0.0003220026041366444,177.16533015979726
1,100,2,0.5608726181980753,0.00022876209140487754,177.16533015979726
1,100,3,0.23008547699901757,0.0001899645292655893,177.16533015979726
1,100,4,-0.24602858569222608,6.847366947106294e-05,177.16533015979726
1,100,5,-0.23240461414160365,0.00010732287875997181,177.16533015979726
1,100,6,-0.286071311813558,0.00015624225492815466,177.16533015979726
1,100,7,-0.2833686806556374,0.00022381400531131041,177.16533015979726
1,100,8,-0.3309066916700405,0.0002970390151162839,177.16533015979726
1,100,9,-0.3355605788874694,0.00047237405118312844,177.16533015979726
1,100,10,-0.36462588408318936,0.0005189912319620288,177.16533015979726
1,100,11,-0.36639241727135247,0.0011100291793124033,177.16533015979726
1,101,0,3.006523130962135e-05,0.000664877691946363,177.16533015979726
1,101,1,5.3031528994278456e-05,0.0003220026041366444,177.16533015979726
1,101,2,3.553416772241927e-05,0.00022876209140487754,177.16533015979726
1,101,3,-7.557626003373866e-05,0.0001899645292655893,177.16533015979726
1,101,4,-0.0001613278523192663,6.847366947106294e-05,177.16533015979726
1,101,5,5.596923798196795e-05,0.00010732287875997181,177.16533015979726
1,101,6,-1.5538972755448782e-05,0.00015624225492815466,177.16533015979726
1,101,7,2.875013835124119e-06,0.00022381400531131041,177.16533015979726
1,101,8,-1.0376523096492876e-05,0.0002970390151162839,177.16533015979726
1,101,9,-5.079104030105447e-06,0.00047237405118312844,177.16533015979726
1,101,10,-1.3845095989444995e-05,0.0005189912319620288,177.16533015979726
1,101,11,-2.448569399198158e-05,0.0011100291793124033,177.16533015979726
1,102,0,-0.13528986882693314,0.000664877691946363,177.16533015979726
1,102,1,-0.3139306437811594,0.0003220026041366444,177.16533015979726
1,102,2,0.6058529867045067,0.00022876209140487754,177.16533015979726
1,102,3,0.11913927329742571,0.0001899645292655893,177.16533015979726
1,102,4,-0.20949379429580178,6.847366947106294e-05,177.16533015979726
1,102,5,-0.2023498485110528,0.00010732287875997181,177.16533015979726
1,102,6,-0.253651416112688,0.00015624225492815466,177.16533015979726
1,102,7,-0.2556145317731306,0.00022381400531131041,177.16533015979726
1,102,8,-0.30215816837296455,0.0002970390151162839,177.16533015979726
