lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06851641220644045,3.7906504103667995,-4.281670253238413,0,4.542441582150873,0.0070350541302000025,4.557271247957258,-0.0598572455291313
0.0015061121079479307,0.06776485711155135,3.8296621913258875,-4.279987039424793,193,4.543911993388138,0.007361036453391755,4.558578992899933,-0.05879752296766867
0.0030122242158958615,0.06705229294913322,3.867331750131502,-4.278320869755381,99,4.545382404625402,0.007687018776583507,4.559895177024977,-0.05777586709789134
0.0045183363238437925,0.06637824951235587,3.903575372835697,-4.276670806654658,70,4.546852815862667,0.00801300109977526,4.561219698561008,-0.05679181885874847
0.006024448431791723,0.06574226751349567,3.9383112504011333,-4.275035922320956,53,4.548323227099931,0.008338983422967012,4.562552458099967,-0.05584492984946935
0.0075305605397396535,0.06514389663946268,3.971460042871689,-4.273415298556908,42,4.549793638337196,0.008664965746158765,4.563893358176265,-0.05493476043118233
0.009036672647687585,0.06458269321368934,4.002945477959938,-4.271808026654956,34,4.55126404957446,0.008990948069350517,4.565242302760714,-0.05406087744422603
0.010542784755635515,0.06405821735126661,4.032694989040883,-4.270213207351094,27,4.552734460811725,0.00931693039254227,4.566599196644796,-0.05322285143072019
0.012048896863583446,0.06357002945315107,4.060640397583829,-4.268629950863479,22,4.554204872048989,0.009642912715734022,4.567963944681862,-0.052420253211873956
0.013555008971531377,0.06311768582761941,4.086718649293144,-4.267057377037783,18,4.555675283286254,0.009968895038925774,4.56933645083945,-0.05165264961322949
0.015061121079479307,0.06270073314525855,4.110872619803476,-4.265494615628919,13,4.557145694523518,0.010294877362117528,4.570716616999114,-0.05091959805109088
0.016567233187427238,0.06231870131046291,4.133052012126975,-4.263940806758915,12,4.558616105760783,0.01062085968530928,4.572104341413543,-0.05022063957299545
0.01807334529537517,0.061971094149658706,4.153214381804319,-4.262395101605934,8,4.560086516998047,0.010946842008501032,4.573499516691121,-0.049555289766664255
0.019579457403323102,0.06165737703638092,4.171326344127634,-4.260856663401497,12,4.561556928235312,0.011272824331692785,4.574902027117503,-0.0489230266784142
0.021085569511271034,0.061376960138922375,4.187365047996788,-4.259324668845995,15,4.563027339472576,0.011598806654884539,4.576311745029739,-0.048323274457904714
0.022591681619218967,0.06112917529050191,4.201320047985176,-4.257798310102837,19,4.564497750709841,0.01192478897807629,4.577728525810072,-0.04775538077657524
0.0240977937271669,0.0609132433887174,4.213195781821679,-4.256276797609324,22,4.565968161947105,0.012250771301268042,4.579152200829877,-0.047218584999861465
0.02560390583511483,0.0607282274880892,4.223014980371898,-4.254759364063763,26,4.56743857318437,0.012576753624459796,4.5805825672970375,-0.04671197239163269
0.027110017943062763,0.060572964051028376,4.230823523984667,-4.253245270137814,31,4.568908984421634,0.01290273594765155,4.582019373375926,-0.046234406994786745
0.028616130051010696,0.06044596105218056,4.236697518052074,-4.251733812747272,36,4.570379395658899,0.013228718270843301,4.583462296133151,-0.04578443215092761
0.030122242158958628,0.0603452481509382,4.2407535956553355,-4.250224337086593,43,4.5718498068961635,0.013554700594035053,4.5849109091089515,-0.045360124224387476
0.03162835426690656,0.06026816870913046,4.243163119795267,-4.248716253891919,52,4.5733202181334285,0.013880682917226807,4.586364637301589,-0.0449588895499278
0.03313446637485449,0.060211144184345165,4.244168067211891,-4.247209062637255,61,4.574790629370693,0.01420666524041856,4.587822706172724,-0.04457723441088025
0.03464057848280242,0.060169580397737524,4.244086578671633,-4.245702377125921,70,4.576261040607958,0.014532647563610312,4.589284121360062,-0.04421067352878267
0.036146690590750354,0.060138301755550475,4.243280971726671,-4.24419594025862,77,4.577731451845222,0.014858629886802064,4.590747762660086,-0.04385415399211556
0.037652802698698286,0.06011268755667923,4.242076181754863,-4.242689610358203,82,4.579201863082487,0.015184612209993818,4.592212629970036,-0.04350316462884024
0.03915891480664622,0.060089671815090916,4.24068819571099,-4.24118332240231,84,4.580672274319751,0.015510594533185571,4.5936780596890765,-0.04315471212903492
0.04066502691459415,0.06006770560228851,4.239226203022747,-4.239677050117425,85,4.582142685557016,0.01583657685637732,4.595143716567723,-0.04280728427999263
0.04217113902254208,0.06004613617981922,4.237736229225554,-4.238170783566747,85,4.58361309679428,0.016162559179569075,4.596609459327515,-0.042460243815768225
0.043677251130490015,0.060024712578976,4.236235972039217,-4.236664519097147,85,4.585083508031545,0.01648854150276083,4.598075233648884,-0.042113345716615104
0.04518336323843795,0.06000334197708162,4.2347319773180905,-4.235158255380418,85,4.586553919268809,0.016814523825952582,4.599541019441324,-0.04176649936012412
0.04668947534638588,0.05998199055597326,4.233226629947368,-4.233651991935702,85,4.588024330506074,0.017140506149144336,4.601006809385248,-0.04141967172975793
0.04819558745433381,0.05996064606482092,4.2317207938695365,-4.2321457285892015,85,4.589494741743338,0.01746648847233609,4.602472600829087,-0.04107285086508015
0.049701699562281744,0.05993930407555218,4.230214781357763,-4.230639465278152,85,4.590965152980603,0.01779247079552784,4.603938392814434,-0.04072603244298133
0.051207811670229676,0.05991796298915784,4.2287087051762136,-4.229133201979895,85,4.592435564217867,0.018118453118719593,4.605404184995198,-0.04037921490235517
0.05271392377817761,0.059896622228506266,4.227202606024952,-4.227626938686253,85,4.593905975455132,0.018444435441911343,4.6068699772464665,-0.0400323976797504
0.05422003588612554,0.05987528158535991,4.2256964985891585,-4.226120675394276,85,4.595376386692396,0.018770417765103097,4.608335769523166,-0.039685580571865484
0.05572614799407347,0.059853940984603345,4.224190388166075,-4.2246144121029,85,4.596846797929661,0.01909640008829485,4.609801561809043,-0.039338763505365554
0.057232260102021405,0.05983260039914742,4.2226842766660635,-4.223108148811741,85,4.598317209166925,0.019422382411486604,4.61126735409823,-0.038991946453803585
0.05873837220996934,0.05981125981922518,4.221178164777904,-4.221601885520659,85,4.59978762040419,0.019748364734678357,4.6127331463886145,-0.03864512940764412
0.06024448431791727,0.05978991924131598,4.219672052749882,-4.220095622229606,85,4.601258031641454,0.02007434705787011,4.6141989386794355,-0.03829831236344998
0.0617505964258652,0.059768578664151056,4.218165940671475,-4.218589358938564,85,4.602728442878719,0.020400329381061864,4.615664730970417,-0.03795149531998248
0.06325670853381313,0.05974723808727332,4.216659828574922,-4.217083095647526,85,4.6041988541159835,0.02072631170425361,4.61713052326146,-0.03760467827679537
0.06476282064176106,0.059725897510518156,4.215153716471836,-4.21557683235649,85,4.6056692653532485,0.021052294027445365,4.618596315552532,-0.03725786123372791
0.06626893274970899,0.05970455693382629,4.213647604366398,-4.214070569065455,85,4.607139676590513,0.021378276350637118,4.620062107843616,-0.03691104419072225
0.06777504485765692,0.05968321635717643,4.212141492260114,-4.2125643057744195,85,4.608610087827778,0.021704258673828872,4.621527900134709,-0.0365642271477576
0.06928115696560486,0.059661875780560945,4.210635380153528,-4.211058042483385,85,4.610080499065042,0.022030240997020625,4.622993692425809,-0.03621741010482651
0.07078726907355279,0.05964053520397711,4.2091292680468335,-4.209551779192351,85,4.611550910302307,0.02235622332021238,4.624459484716917,-0.03587059306192632
0.07229338118150072,0.05961919462742398,4.207623155940102,-4.2080455159013175,85,4.613021321539571,0.02268220564340413,4.625925277008031,-0.03552377601905611
0.07379949328944865,0.059597854050901254,4.206117043833356,-4.206539252610284,85,4.614491732776836,0.023008187966595883,4.6273910692991524,-0.03517695897621559
0.07530560539739659,0.05957651347440885,4.204610931726608,-4.2050329893192515,85,4.6159621440141,0.023334170289787636,4.628856861590279,-0.034830141933404654
0.07681171750534452,0.059555172897946776,4.203104819619859,-4.203526726028219,85,4.617432555251365,0.02366015261297939,4.6303226538814135,-0.03448332489062335
0.07831782961329245,0.05953383232151506,4.201598707513111,-4.202020462737187,85,4.618902966488629,0.02398613493617114,4.631788446172553,-0.03413650784787167
0.07982394172124038,0.05951249174511375,4.200092595406365,-4.200514199446156,85,4.620373377725894,0.024312117259362893,4.633254238463701,-0.03378969080514968
0.08133005382918831,0.05949115116874291,4.1985864832996205,-4.199007936155125,85,4.621843788963158,0.024638099582554647,4.634720030754854,-0.033442873762457435
0.08283616593713625,0.05946981059240256,4.197080371192876,-4.197501672864094,85,4.623314200200423,0.0249640819057464,4.636185823046015,-0.033096056719794965
0.08434227804508418,0.05944847001609277,4.195574259086135,-4.195995409573064,85,4.624784611437687,0.02529006422893815,4.637651615337181,-0.032749239677162326
0.08584839015303211,0.0594271294398136,4.1940681469793955,-4.194489146282034,85,4.626255022674952,0.025616046552129904,4.639117407628355,-0.032402422634559586
0.08735450226098004,0.05940578886356508,4.192562034872657,-4.192982882991005,85,4.627725433912216,0.025942028875321658,4.640583199919535,-0.032055605591986766
0.08886061436892798,0.05938444828734728,4.19105592276592,-4.191476619699976,85,4.629195845149481,0.02626801119851341,4.6420489922107215,-0.03170878854944392
0.09036672647687591,0.05936310771116024,4.189549810659185,-4.189970356408948,85,4.630666256386745,0.026593993521705165,4.643514784501915,-0.031361971506931124
0.09187283858482384,0.05934176713500401,4.18804369855245,-4.18846409311792,85,4.63213666762401,0.026919975844896915,4.644980576793115,-0.031015154464448413
0.09337895069277177,0.05932042655887864,4.186537586445719,-4.186957829826893,85,4.633607078861274,0.02724595816808867,4.646446369084321,-0.030668337421995824
0.0948850628007197,0.0592990859827842,4.185031474338988,-4.185451566535866,85,4.635077490098539,0.027571940491280422,4.647912161375536,-0.030321520379573433
0.09639117490866764,0.059277745406720726,4.18352536223226,-4.1839453032448395,85,4.6365479013358035,0.027897922814472176,4.649377953666756,-0.029974703337181267
0.09789728701661557,0.05925640483068828,4.182019250125532,-4.182439039953813,85,4.6380183125730685,0.028223905137663926,4.6508437459579826,-0.0296278862948194
0.0994033991245635,0.05923506425468691,4.180513138018807,-4.180932776662788,85,4.639488723810333,0.02854988746085568,4.652309538249216,-0.029281069252487867
0.10090951123251143,0.05921372367871667,4.1790070259120835,-4.179426513371762,85,4.640959135047598,0.028875869784047433,4.653775330540457,-0.028934252210186726
0.10241562334045937,0.059192383102777614,4.177500913805361,-4.177920250080738,85,4.642429546284862,0.029201852107239187,4.655241122831703,-0.028587435167916033
0.1039217354484073,0.0591710425268698,4.17599480169864,-4.176413986789713,85,4.643899957522127,0.02952783443043094,4.656706915122958,-0.028240618125675843
0.10542784755635523,0.05914970195099325,4.174488689591921,-4.1749077234986895,85,4.645370368759391,0.02985381675362269,4.658172707414217,-0.027893801083466174
0.10693395966430316,0.05912836137299526,4.172982577400674,-4.173401460207636,86,4.646840779996656,0.030179799076814444,4.65963849970502,-0.027546984039185353
0.1084400717722511,0.05910702079425576,4.171476465263622,-4.171895196916571,86,4.64831119123392,0.030505781400006197,4.66110429199566,-0.027200166994180604
0.10994618388019903,0.059085680215268443,4.169970353145949,-4.170388933625503,86,4.649781602471185,0.03083176372319795,4.662570084286248,-0.026853349948933902
0.11145229598814696,0.05906433963620989,4.168464241035207,-4.168882670334434,86,4.651252013708449,0.0311577460463897,4.664035876576819,-0.026506532903617656
0.11295840809609489,0.059042999057143296,4.166958128926945,-4.167376407043365,86,4.652722424945714,0.03148372836958145,4.66550166886739,-0.026159715858293568
0.11446452020404282,0.05902165847809127,4.165452016819568,-4.165870143752296,86,4.654192836182979,0.031809710692773205,4.666967461157964,-0.025812898812983695
0.11597063231199076,0.05900031789906194,4.1639459047125085,-4.164363880461227,86,4.655663247420243,0.03213569301596496,4.6684332534485415,-0.025466081767695978
0.11747674441993869,0.05897897732005822,4.162439792605563,-4.162857617170159,86,4.657133658657508,0.03246167533915671,4.669899045739125,-0.02511926472243326
0.11898285652788662,0.058957636741081176,4.160933680498659,-4.161351353879091,86,4.658604069894772,0.032787657662348466,4.671364838029715,-0.024772447677196593
0.12048896863583455,0.05893629616213123,4.159427568391773,-4.159845090588024,86,4.660074481132037,0.03311363998554022,4.672830630320311,-0.024425630631986384
0.12199508074378249,0.05891495558320858,4.1579214562848925,-4.158338827296957,86,4.661544892369301,0.03343962230873197,4.674296422610912,-0.024078813586802812
0.12350119285173042,0.05889361500431331,4.156415344178016,-4.1568325640058905,86,4.663015303606566,0.033765604631923726,4.6757622149015186,-0.023731996541645983
0.12500730495967835,0.058872274425445466,4.154909232071139,-4.155326300714824,86,4.66448571484383,0.03409158695511548,4.677228007192132,-0.023385179496515925
0.12651341706762628,0.058850933846605114,4.153403119964266,-4.153820037423758,86,4.665956126081095,0.03441756927830723,4.678693799482751,-0.023038362451412706
0.12801952917557421,0.0588295932677923,4.151897007857394,-4.1523137741326925,86,4.667426537318359,0.03474355160149899,4.680159591773376,-0.022691545406336375
0.12952564128352215,0.05880825268900708,4.150390895750523,-4.150807510841627,86,4.668896948555624,0.03506953392469074,4.681625384064008,-0.02234472836128698
0.13103175339147008,0.058786912110249494,4.148884783643655,-4.149301247550563,86,4.6703673597928885,0.03539551624788249,4.683091176354644,-0.021997911316264572
0.132537865499418,0.05876557153151958,4.147378671536786,-4.147794984259498,86,4.6718377710301535,0.03572149857107424,4.684556968645287,-0.021651094271269176
0.13404397760736594,0.05874423095281739,4.145872559429921,-4.1462887209684345,86,4.673308182267418,0.036047480894265994,4.686022760935936,-0.02130427722630085
0.13555008971531388,0.058722890374142994,4.144366447323056,-4.144782457677371,86,4.674778593504683,0.03637346321745775,4.687488553226592,-0.020957460181359654
0.1370562018232618,0.058701549795496424,4.142860335216193,-4.143276194386308,86,4.676249004741947,0.0366994455406495,4.688954345517252,-0.020610643136445624
0.13856231393120974,0.05868020921687772,4.141354223109331,-4.141769931095245,86,4.677719415979212,0.03702542786384125,4.690420137807919,-0.020263826091558808
0.14006842603915767,0.05865886863828694,4.13984811100247,-4.140263667804183,86,4.679189827216476,0.037351410187033,4.691885930098592,-0.019917009046699248
0.1415745381471056,0.05863752805972412,4.138341998895611,-4.138757404513121,86,4.680660238453741,0.037677392510224755,4.693351722389272,-0.019570192001866986
0.14308065025505354,0.05861618748118931,4.136835886788754,-4.137251141222059,86,4.682130649691005,0.03800337483341651,4.694817514679957,-0.019223374957062063
