panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.555884969569606,-0.06044597799267877,0.0030122242158958615,-0.2895153342046586,-0.5780545115772027,-0.0009761568321142722,0.000336076108005268
1,4.553072930693686,-0.06168388094487119,0.003133187063188452,-0.06152583937072342,-0.10732145075452104,-0.015730227986925138,1.4050803236619509e-05
2,4.550169933820177,-0.0630198855577053,0.003258201007936501,-0.005364796201712485,-0.04838513692940438,0.03765554452597919,2.103812605010556e-06
3,4.547177609192758,-0.06446373386877122,0.003387366446501586,0.025615244590135422,-0.07692020989333104,0.12815069907360233,1.409363682530608e-05
4,4.544111141639626,-0.06605273579457394,0.0035207847785257347,0.044135701976181885,0.012413207441167362,0.07585819651119641,8.039356708103094e-06
5,4.540956707302948,-0.06776589747946914,0.003658553232389829,0.07409483933903971,0.034890609655222615,0.1132990690228568,2.19599868424795e-05
6,4.537717119744386,-0.06961312011429527,0.003800783498321698,0.04719295827459469,-0.006567611653083283,0.1009535282022731,1.2126684570799286e-05
7,4.534398652178193,-0.07161208306834778,0.00394756498903932,0.05365502925727661,0.03366079268069555,0.07364926583385722,1.1890534178309004e-05
8,4.530996146833027,-0.07375860369279807,0.0040990151603805015,0.025394667207848,-0.016250297671073888,0.06703963208677033,5.013055189837206e-06
9,4.527522673990937,-0.07607806057313064,0.004255228670630875,0.01817538446502409,-0.037814970194607334,0.07416573912465596,5.852292040542282e-06
10,4.523996536541265,-0.07859981007758857,0.004416311680042297,0.01723101894205925,-0.056217004887922695,0.09067904277204208,9.252667958549614e-06
11,4.520439441291064,-0.08135356090467191,0.0045823904697294285,0.006008218518535724,-0.050397598168654856,0.06241403520572497,5.025220809380171e-06
12,4.516864112738753,-0.08435332700723096,0.004753497466361347,0.01881382357427208,-0.06932302076996821,0.10695066791851282,1.3991100928478054e-05
13,4.513310700475395,-0.08763905586951763,0.0049299020654080695,-0.00626321054611001,-0.08008528074061294,0.06755885964839292,9.148881797424497e-06
