xi,eta,node_index
4.557271247957258,-0.0598572455291313,0
4.554498691181953,-0.06103471045622625,1
4.551647170205418,-0.06233305143351613,2
4.548692697434936,-0.06370671968189447,3
4.545662520950579,-0.06522074805564795,4
4.542559762328674,-0.0668847235334999,5
4.5393536522772235,-0.06864707142543837,6
4.536080587211548,-0.07057916880315217,7
4.5327167171448375,-0.07264499733354339,8
4.529275576521216,-0.07487221005205276,9
4.525769771460659,-0.07728391109420853,10
4.522223301621871,-0.07991570906096859,11
4.5186555809602575,-0.08279141274837523,12
4.515072644517249,-0.08591524126608668,13
4.51154875643354,-0.08936287047294858,14
4.5080497270756466,-0.09308896430502861,15
4.504669989940342,-0.09716965502012755,16
4.501452256632194,-0.10161915013225342,17
4.498436159857085,-0.10644309550755308,18
4.495707510025255,-0.11166642940926101,19
4.493368815958011,-0.11730333084365549,20
4.4915224304566905,-0.12334600828026106,21
4.490249635374861,-0.12976104741425074,22
4.489606739922883,-0.1364985144215163,23
4.489603217816427,-0.1435004790958109,24
4.4902852258124115,-0.1507108539616426,25
4.491626226981638,-0.1580793021672156,26
4.493603116246394,-0.16556547466134625,27
4.496272514816988,-0.1731101190972313,28
4.499604250158181,-0.18067937894234892,29
4.503521430590818,-0.18827180083213166,30
4.508066970888589,-0.19583552815036928,31
4.513178988765674,-0.20337840185024508,32
4.518843588489556,-0.2108886415084001,33
4.525048303579219,-0.2183563078045437,34
4.53177360730977,-0.22578210512019956,35
4.538990318824556,-0.23318046543387094,36
4.546723520302526,-0.24051730665976576,37
4.554932144336141,-0.24782705289118637,38
4.563631499092844,-0.2550878081963695,39
4.572811146270446,-0.2623073361129068,40
4.5824694361740566,-0.26948556866841733,41
4.592604814796843,-0.2766235808943597,42
4.6032206031417555,-0.2837171508369753,43
4.614304939802144,-0.2907861486620927,44
4.625866443121659,-0.29782130155331066,45
4.637899470452491,-0.3048369863723959,46
4.650417713782603,-0.3118161248765954,47
4.663420348733194,-0.31876698264655173,48
4.676909419833603,-0.32569423653560486,49
4.69088959437732,-0.3325984167488794,50
4.705366663572763,-0.3394783532969505,51
4.720346408778715,-0.3463333125102,52
4.735832602149093,-0.35316752706332627,53
4.751829470466467,-0.3599851263988362,54
4.768340330813391,-0.36679327949930407,55
4.785370638485081,-0.3735948868679456,56
4.802926992369666,-0.3803904792207,57
4.821015452155176,-0.387182311649135,58
4.839644070421373,-0.39396763733497286,59
4.858818085248037,-0.4007515883252104,60
4.878543815133999,-0.4075367943675044,61
4.898828969796009,-0.4143220899858429,62
4.919679628689787,-0.4211112977115901,63
4.941103074888421,-0.42790484719802896,64
4.96310489890155,-0.4347086956197314,65
4.985690704185948,-0.44152920800824835,66
5.008867843577766,-0.4483672341442971,67
5.03264324098817,-0.4552250687917744,68
5.057024952872927,-0.46210101850651336,69
5.082020645210909,-0.4689945474372366,70
5.107635386935028,-0.4759144676021132,71
5.133878848567613,-0.4828525936483083,72
5.16075518719448,-0.4898211468132215,73
5.188274327844629,-0.49681017510181247,74
5.2164402651303226,-0.5038324929533242,75
5.245261679262382,-0.5108821919322454,76
5.274742577755404,-0.5179719767145292,77
5.30489160805651,-0.5250951674247094,78
5.335714856877658,-0.5322551956872889,79
5.367219725847423,-0.5394493693359983,80
5.399413030548093,-0.546676857333675,81
5.43229993188505,-0.5539436202343501,82
5.465887926854551,-0.5612444890340704,83
5.500182123435454,-0.5685844484198004,84
5.535188936988761,-0.575961738932979,85
5.5709138378929985,-0.583378236306946,86
5.607360686394935,-0.5908428672706306,87
5.644536883700048,-0.5983464935612455,88
5.682445906079491,-0.6058982751299815,89
5.721095329474772,-0.6134858924453721,90
5.760486730830883,-0.6211263432887358,91
5.800627026445919,-0.6288083032565966,92
5.841520422310398,-0.6365331301487487,93
5.883171577226651,-0.6442985912817776,94
5.925582931771623,-0.6521131159061576,95
5.968757816023895,-0.659979217447958,96
6.012700878262774,-0.6678907869881027,97
6.0574142711336965,-0.6758540673960948,98
6.102900962898064,-0.6838693980078123,99
6.149162701181916,-0.6919425666309854,100
6.196203604353916,-0.7000642331373739,101
6.2440240556096,-0.7082449525111917,102
6.292628126729721,-0.7164721411083634,103
6.342015868657536,-0.7247550615769617,104
6.392188262389038,-0.7330958728327966,105
6.443145601868887,-0.7414991099512177,106
