xi,eta
4.557271247957258,-0.0598572455291313
4.554498691181953,-0.06103471045622625
4.551647170205418,-0.06233305143351613
4.548692697434936,-0.06370671968189447
4.545662520950579,-0.06522074805564795
4.542559762328674,-0.0668847235334999
4.5393536522772235,-0.06864707142543837
4.536080587211548,-0.07057916880315217
4.5327167171448375,-0.07264499733354339
4.529275576521216,-0.07487221005205276
4.525769771460659,-0.07728391109420853
4.522223301621871,-0.07991570906096859
4.5186555809602575,-0.08279141274837523
4.515072644517249,-0.08591524126608668
4.51154875643354,-0.08936287047294858
4.5080497270756466,-0.09308896430502861
4.504669989940342,-0.09716965502012755
4.501452256632194,-0.10161915013225342
4.498436159857085,-0.10644309550755308
4.495707510025255,-0.11166642940926101
4.493368815958011,-0.11730333084365549
4.4915224304566905,-0.12334600828026106
4.490249635374861,-0.12976104741425074
4.489606739922883,-0.1364985144215163
4.489603217816427,-0.1435004790958109
4.4902852258124115,-0.1507108539616426
4.491626226981638,-0.1580793021672156
4.493603116246394,-0.16556547466134625
4.496272514816988,-0.1731101190972313
4.499604250158181,-0.18067937894234892
4.503521430590818,-0.18827180083213166
4.508066970888589,-0.19583552815036928
4.513178988765674,-0.20337840185024508
4.518843588489556,-0.2108886415084001
4.525048303579219,-0.2183563078045437
4.53177360730977,-0.22578210512019956
4.538990318824556,-0.23318046543387094
4.546723520302526,-0.24051730665976576
4.554932144336141,-0.24782705289118637
4.563631499092844,-0.2550878081963695
4.572811146270446,-0.2623073361129068
4.5824694361740566,-0.26948556866841733
4.592604814796843,-0.2766235808943597
4.6032206031417555,-0.2837171508369753
4.614304939802144,-0.2907861486620927
4.625866443121659,-0.29782130155331066
4.637899470452491,-0.3048369863723959
4.650417713782603,-0.3118161248765954
4.663420348733194,-0.31876698264655173
4.676909419833603,-0.32569423653560486
4.69088959437732,-0.3325984167488794
4.705366663572763,-0.3394783532969505
4.720346408778715,-0.3463333125102
4.735832602149093,-0.35316752706332627
4.751829470466467,-0.3599851263988362
4.768340330813391,-0.36679327949930407
4.785370638485081,-0.3735948868679456
4.802926992369666,-0.3803904792207
4.821015452155176,-0.387182311649135
4.839644070421373,-0.39396763733497286
4.858818085248037,-0.4007515883252104
4.878543815133999,-0.4075367943675044
4.898828969796009,-0.4143220899858429
4.919679628689787,-0.4211112977115901
4.941103074888421,-0.42790484719802896
4.96310489890155,-0.4347086956197314
4.985690704185948,-0.44152920800824835
5.008867843577766,-0.4483672341442971
5.03264324098817,-0.4552250687917744
5.057024952872927,-0.46210101850651336
5.082020645210909,-0.4689945474372366
5.107635386935028,-0.4759144676021132
5.133878848567613,-0.4828525936483083
5.16075518719448,-0.4898211468132215
5.188274327844629,-0.49681017510181247
5.2164402651303226,-0.5038324929533242
5.245261679262382,-0.5108821919322454
5.274742577755404,-0.5179719767145292
5.30489160805651,-0.5250951674247094
5.335714856877658,-0.5322551956872889
5.367219725847423,-0.5394493693359983
5.399413030548093,-0.546676857333675
5.43229993188505,-0.5539436202343501
5.465887926854551,-0.5612444890340704
5.500182123435454,-0.5685844484198004
5.535188936988761,-0.575961738932979
5.5709138378929985,-0.583378236306946
5.607360686394935,-0.5908428672706306
5.644536883700048,-0.5983464935612455
5.682445906079491,-0.6058982751299815
5.721095329474772,-0.6134858924453721
5.760486730830883,-0.6211263432887358
5.800627026445919,-0.6288083032565966
5.841520422310398,-0.6365331301487487
5.883171577226651,-0.6442985912817776
5.925582931771623,-0.6521131159061576
5.968757816023895,-0.659979217447958
6.012700878262774,-0.6678907869881027
6.0574142711336965,-0.6758540673960948
6.102900962898064,-0.6838693980078123
6.149162701181916,-0.6919425666309854
6.196203604353916,-0.7000642331373739
6.2440240556096,-0.7082449525111917
6.292628126729721,-0.7164721411083634
6.342015868657536,-0.7247550615769617
6.392188262389038,-0.7330958728327966
6.443145601868887,-0.7414991099512177
6.494890663194862,-0.7499523750432716
6.547421375393885,-0.7584709179163576
6.600738936588767,-0.7670480888264558
6.654840737017594,-0.7756988940595609
6.709729401058939,-0.7844036548428223
6.765400825526822,-0.7931828542706698
6.821858633794855,-0.8020059416440003
6.87909625314606,-0.8109051639253891
6.93711459207932,-0.8198627940318084
6.995908908234107,-0.8288953368539153
7.055480766387011,-0.8379760453360104
7.115822511530807,-0.8471361724949471
7.176934570473953,-0.8563516549754207
7.238809089746765,-0.8656508533438521
7.301445761338897,-0.8750097314736388
7.364839174600789,-0.8844358233600433
7.428986677680222,-0.8939157564769407
7.493880439965413,-0.903468744226891
7.559516324197165,-0.9130866546468261
7.625888645201565,-0.9227694262844308
7.6929931123839586,-0.9325049659302868
7.760820498241244,-0.9423127315360204
7.829366510381871,-0.9521757091090448
7.898620424160679,-0.9621190766691716
7.968578433226749,-0.9721174570252797
8.039232896170736,-0.9821696637809293
8.110574736291383,-0.9922821949121984
8.1825947484407,-1.0024600997620383
8.255286030557581,-1.0126897080228112
8.328637427846004,-1.0229851079708843
8.402642826919529,-1.0333220888296877
8.477289679144404,-1.0437200077912558
8.552567217523587,-1.0541832244647584
8.62846698509653,-1.0646971309338296
8.704977373709747,-1.0752674944384224
8.782087985034117,-1.085889070734911
8.859788172755577,-1.0965561253086793
8.93806356563536,-1.1072878493547436
9.016905101233418,-1.1180625551827368
9.096300185925523,-1.1288821374531477
9.176235754896862,-1.1397498663245904
9.256698740613652,-1.1506669862821495
9.337675242566885,-1.1616388715475134
9.419154256293561,-1.172647525012754
9.501120458071076,-1.183704925765598
9.583560395301625,-1.1948073420038798
9.666460324259814,-1.2059513552222254
9.749805638741805,-1.2171381772538177
9.833582682794137,-1.228360210407585
9.917776823661592,-1.2396154546114473
10.002371358009487,-1.2509158021577111
10.08735248271838,-1.2622498997838392
10.17270511222082,-1.2736144903973354
10.258413047204328,-1.2850132576496598
10.344460444022548,-1.2964458645619552
10.430831590675924,-1.3079096906420766
10.517510290200311,-1.3194045414027626
10.604482591264171,-1.3309121098014547
10.691729386216071,-1.3424519347463229
10.779236291235703,-1.3540068459326702
10.86698419058855,-1.3655945365789237
10.954960371262915,-1.3771833239393165
11.043145064345435,-1.3887942143203258
11.131522037522931,-1.400420673748486
11.220074232526668,-1.4120617925572783
11.308784254551774,-1.4237186529495038
11.397637388795342,-1.4353714296829492
11.486614688457072,-1.4470321107944824
11.575698809040235,-1.458700147676273
11.664872714832711,-1.4703723714745611
11.754120685849662,-1.482035362210556
11.843424049486028,-1.4936981672335348
11.932766278728936,-1.5053533907684222
12.022128423950914,-1.517012251302751
12.111494617353369,-1.5286624734220668
12.200848308356695,-1.5402972058621602
12.290171763960675,-1.5519189529354431
12.379446781166902,-1.5635341999190107
12.468657859811936,-1.5751290887580447
12.557787219351722,-1.5867078018560379
12.646819322399653,-1.5982578374370706
12.73573522023694,-1.6097936351906357
12.824519264891373,-1.6213049336439445
12.913153826265953,-1.6327975590022632
13.001624691182979,-1.644251852081988
13.089912756148674,-1.6556868471561514
13.178003285600182,-1.6670888751530004
13.26587890627599,-1.6784657255544875
13.353526282756755,-1.6897951403335694
13.440926685759102,-1.701097778696274
13.528066788712708,-1.7123538052334433
13.614928098734103,-1.7235847066905385
13.70149842427888,-1.734764623237427
13.787761258581513,-1.7459025597470117
13.873701853949404,-1.756995440367936
13.959303911998315,-1.7680537904603604
14.044555394429281,-1.7790567898639726
14.129441151561798,-1.790009412945575
14.21394696187304,-1.8009112016224094
14.29805971121102,-1.8117549178268366
14.381763341223017,-1.8225580069439231
14.465047594468503,-1.8332948433480099
14.547899222882254,-1.8439649222628025
14.630302524636853,-1.8545887883267902
14.712246861733421,-1.865149723493584
14.793720033057115,-1.8756452127493624
14.874708798444615,-1.886082919389973
14.955204175378771,-1.896439601937997
15.035191571860855,-1.9067377654465174
15.114659685388212,-1.9169765780013124
15.193600517317135,-1.9271318002987843
15.272002345529012,-1.9372103788319985
15.34985246578866,-1.947229217050737
15.427143390379598,-1.9571669885827017
15.503864098442072,-1.9670321847780596
15.580005089311248,-1.9768238489063896
15.655558661896771,-1.9865294139849115
15.730514436501968,-1.9961595600217024
15.8048634449303,-2.0057164055367087
15.878598538714552,-2.0151903427129536
15.951712906821582,-2.0245715708279697
16.024196266649213,-2.0338797868173164
16.09604301498924,-2.0431006992809304
16.167244793902643,-2.0522439415783906
16.23779649421718,-2.0612963087060145
16.30769071451668,-2.070264923021463
16.37692203109445,-2.0791439654833965
16.445482995968575,-2.0879458621185703
16.513369839878912,-2.0966568322120627
16.58057770933153,-2.1052739963801117
16.647100648249555,-2.1138055237238014
16.71293442163688,-2.1222486035870705
16.778074567226334,-2.130604625789742
16.84251764329768,-2.138869438466693
16.90625989521133,-2.1470437296457168
16.969298465895022,-2.155123572002751
17.031628817994964,-2.1631205101477238
17.09324924037179,-2.1710263961960967
17.154157751662318,-2.1788375175773145
17.21435227813153,-2.1865531843978627
17.27383025162088,-2.194178846961282
17.332589861059542,-2.2017163064690566
17.390630630089156,-2.2091591881366766
17.447951562700673,-2.216507371829065
17.50455198211652,-2.223760423027028
17.56043029160276,-2.230927231054653
17.615587340407007,-2.2379997214996017
17.67002302935858,-2.244979300824675
17.72373820355866,-2.2518620608601276
17.776732540180554,-2.258655223919006
17.829007444449193,-2.265354513275509
17.88056396339471,-2.271960395045147
17.931403291526987,-2.2784740972267987
17.981527359158516,-2.2848929800674305
18.030937219090518,-2.2912230931354025
18.079635462332106,-2.297460277352553
18.12762403345452,-2.3036071814555736
18.174905833700667,-2.309660706424693
18.221483149370133,-2.3156242369791618
18.267359008295596,-2.321497008284291
18.31253674737993,-2.3272774410481802
18.357018781577818,-2.3329727195133416
18.400809651636884,-2.3385749364382877
18.443912519589883,-2.3440884324510147
18.48633100259597,-2.349515426674358
18.528068976948674,-2.354857503475543
18.569131211152897,-2.3601106235238807
18.609522138160703,-2.365274673576792
18.64924537530816,-2.3703571821562304
18.688306023858893,-2.375355295264002
18.726709241189866,-2.380266898063583
18.76446011598068,-2.38509154434816
18.801562452861326,-2.389839922235647
18.838022124130507,-2.394507598191815
18.873845923111457,-2.3990839449200783
18.909037261194392,-2.403585744247561
18.94360206947058,-2.4080109885086984
18.97754711348538,-2.4123520338157154
19.010877644241276,-2.4166139081095137
19.043599276965136,-2.4207995892449867
19.075717569106292,-2.424913256618545
19.10723957283432,-2.4289481267107864
19.138171837045004,-2.432902014962939
19.168519864526658,-2.43678155033994
19.19828986344183,-2.440588440525238
19.227487919048087,-2.444325906349283
19.256121063394236,-2.4479902847291464
19.284196203136243,-2.4515793682621734
19.31171902178648,-2.4551009527438192
19.338696555027994,-2.4585526646029487
19.365135906976686,-2.4619319610073047
19.39104326686993,-2.4652437840245005
19.41642556412206,-2.468487581987538
19.441289549663107,-2.4716644601699174
19.465641754180034,-2.474777474198745
19.489489359842143,-2.477824775449705
19.512839114043903,-2.480808077770772
19.535697668183705,-2.4837299751432442
19.558072344026968,-2.486587912979609
19.57996997261648,-2.4893832426353586
19.60139707363366,-2.492119792244122
19.622360811566004,-2.4947963478135113
19.642868156266196,-2.4974131982857415
19.66292564732021,-2.49997395533166
19.682540241844336,-2.502478883557093
19.701718943012292,-2.5049277855538263
19.720468530555678,-2.5073220863367527
19.738795871962097,-2.5096623714894335
19.756707823558216,-2.5119491376831737
19.774211085312317,-2.514183906632735
19.791312420309644,-2.516367483527402
19.808018435238857,-2.518501654233334
19.82433615102984,-2.5205846959936853
19.840276219699696,-2.5225858808014263
