iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,174,7,0.23033152733862142,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,174,8,-0.4302393042517675,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,174,9,-0.045320172172280244,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,174,10,0.6678084586555725,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,174,11,-0.03310272508649706,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,174,12,-0.6756191073894353,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,174,13,0.3589684713907256,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,174,14,0.7895835741034523,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,174,15,-0.5435674510932309,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,174,16,-0.6252386992663223,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,174,17,0.9150023752273684,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,174,18,0.5322893852678355,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,174,19,-1.0758300116151953,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,174,20,-0.15806569831707784,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,174,21,1.3402312371482614,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,174,22,-0.12858479148129015,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,174,23,-1.3244633103776848,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,174,24,0.6411623368303242,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,174,25,1.3432951902750536,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,174,26,-1.000474568874697,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,174,27,-1.0503948323991716,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,174,28,1.4866599705310544,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,174,29,0.7723782018613575,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,174,30,-1.7301567757280973,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,174,31,-0.21436057780300957,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,175,0,-0.001349381258519999,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,175,1,-0.001909409545451388,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,175,2,-0.001910571407141958,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,175,3,-0.0019047430203436785,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,175,4,-0.0019426906196940775,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,175,5,-0.0019435735451767912,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,175,6,-0.0018285385452615698,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,175,7,-0.0018504618965646872,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,175,8,-0.002033384227879903,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,175,9,-0.0019028453899427025,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,175,10,-0.0016261689913492055,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,175,11,-0.0018946131488599492,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,175,12,-0.002175330180745033,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,175,13,-0.0016692737980592593,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,175,14,-0.001418845830830496,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,175,15,-0.002152515473600994,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,175,16,-0.0022039403253314464,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,175,17,-0.0012019120592343228,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,175,18,-0.001429630695496702,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,175,19,-0.0025742506862102294,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,175,20,-0.0018889761749909671,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,175,21,-0.0006534501259661673,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,175,22,-0.0018533562915135561,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,175,23,-0.0029008152669646,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,175,24,-0.0011030810148029175,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,175,25,-0.0003672529031751361,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,175,26,-0.002681144113249389,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,175,27,-0.002753762783304803,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,175,28,1.5553487934066603e-05,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,175,29,-0.0007219326392060198,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,175,30,-0.0036041202159069778,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,175,31,-0.0018310236032960405,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,176,0,-0.011483093495648376,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,176,1,-0.026764883680940977,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,176,2,0.11073415314982729,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,176,3,0.1697601202579232,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,176,4,-0.16608812031475534,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,176,5,-0.15197935545986282,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,176,6,0.36761298681486637,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,176,7,0.1553796359622535,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,176,8,-0.4752147245586416,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,176,9,0.030888523955650178,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,176,10,0.6459764119614652,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,176,11,-0.1994517276324594,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,176,12,-0.6419526745936828,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,176,13,0.5207246354134302,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,176,14,0.6286910918531405,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,176,15,-0.756822116963348,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,176,16,-0.39478640826456385,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,176,17,1.0534890433622794,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,176,18,0.1398559603591895,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,176,19,-1.1646494220563326,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,176,20,0.30439455112024655,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,176,21,1.2390241510868918,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,176,22,-0.7020791735219467,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,176,23,-1.0575918271788174,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,176,24,1.1827900241151361,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,176,25,0.7983364615423564,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,176,26,-1.497675968702543,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,176,27,-0.2961971218773358,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,176,28,1.7635112200057284,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,176,29,-0.2315920781369685,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,176,30,-1.7564470225430149,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,176,31,0.8942343418153246,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,177,0,-0.0013524159394868054,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,177,1,-0.0019134622546036991,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,177,2,-0.0019160979696203077,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,177,3,-0.0019113525717302945,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,177,4,-0.0019453329246959658,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,177,5,-0.0019406886405478082,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,177,6,-0.0018329780844290303,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,177,7,-0.0018705265159310403,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,177,8,-0.0020351191704618484,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,177,9,-0.001873767801292331,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,177,10,-0.0016423315046079443,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,177,11,-0.0019554565473105935,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,177,12,-0.00214134536116671,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,177,13,-0.0015914845112576684,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,177,14,-0.0015114439654437184,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,177,15,-0.0022518981135777176,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,177,16,-0.002044951625873888,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,177,17,-0.0011214672983733908,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,177,18,-0.0016972765947593082,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,177,19,-0.0026039272361996174,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,177,20,-0.0015233731587838304,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,177,21,-0.0007503789461830127,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,177,22,-0.0023154408334538517,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,177,23,-0.0026288027306288777,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,177,24,-0.0005998003793456111,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,177,25,-0.0009082315417779785,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,177,26,-0.0031339265216276603,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,177,27,-0.0019397700031371706,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,177,28,0.0003072335066847096,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,177,29,-0.001849192882899142,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,177,30,-0.0035822563883251514,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,177,31,-0.0004701836782380087,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,178,0,0.004448742163188449,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,178,1,-0.003963851659637414,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,178,2,0.13790864172217746,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,178,3,0.18652696066363922,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,178,4,-0.15855278869467995,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,178,5,-0.105552674736948,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,178,6,0.41139053776534246,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,178,7,0.1203104782804605,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,178,8,-0.4651188312197473,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,178,9,0.15280805487729335,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,178,10,0.6435172446175969,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,178,11,-0.3164364548847526,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,178,12,-0.5275392604188749,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,178,13,0.697700451544314,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,178,14,0.46097394340636577,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,178,15,-0.8662716472378809,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,178,16,-0.07516595069549209,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,178,17,1.1240667839216691,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,178,18,-0.23587133720576497,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,178,19,-1.051472544511,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,178,20,0.7772275078381123,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,178,21,0.9719219941813535,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,178,22,-1.1178393442409933,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,178,23,-0.5276351281870099,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,178,24,1.5251223414750525,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,178,25,0.09422251836255187,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,178,26,-1.5827451466604885,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,178,27,0.6028748378349464,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,178,28,1.571352779277889,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,178,29,-1.146236169998995,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,178,30,-1.1486082543234746,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,178,31,1.7536913303553714,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,179,0,-0.001160643457785813,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,179,1,-0.0016424076652803606,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,179,2,-0.0016444610346660227,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,179,3,-0.001640171153700213,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,179,4,-0.0016770733463382177,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,179,5,-0.0016683660185890432,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,179,6,-0.0015601921281139244,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,179,7,-0.0016163837710645552,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,179,8,-0.0017729017160211626,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,179,9,-0.0015783623511057754,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,179,10,-0.0013876661537434074,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,179,11,-0.0017475408998260267,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,179,12,-0.0018415047679153265,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,179,13,-0.0012601110280082057,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,179,14,-0.0013513496725707803,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,179,15,-0.002066668941087572,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,179,16,-0.0016169727671661491,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,179,17,-0.0008399157441489226,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,179,18,-0.001711047684434161,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,179,19,-0.002290588496710791,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,179,20,-0.000940822831491726,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,179,21,-0.0007371073579153783,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,179,22,-0.0024286531108035692,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,179,23,-0.001953954806803295,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,179,24,-7.106340541641524e-05,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,179,25,-0.0013627986617327829,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,179,26,-0.003003151005409065,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,179,27,-0.0008118013005407956,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,179,28,0.0002989449156506289,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,179,29,-0.0026513056102533787,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,179,30,-0.0027019699286792323,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,179,31,0.0007574654021331736,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,180,0,-0.015605541162355466,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,180,1,-0.03202345757216406,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,180,2,0.11428525980219836,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,180,3,0.15204678065474272,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,180,4,-0.20067826597112695,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,180,5,-0.10738021692877293,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,180,6,0.4006434769406369,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,180,7,0.03243813339505421,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,180,8,-0.4925478737270912,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,180,9,0.22465160145366744,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,180,10,0.5683850693421986,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,180,11,-0.4693048908567317,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,180,12,-0.42774079525876624,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,180,13,0.7883503075470484,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,180,14,0.20901298823078035,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,180,15,-0.9486405766632618,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,180,16,0.21680057738235184,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,180,17,1.0299912583984496,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,180,18,-0.6342792230456572,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,180,19,-0.8315089706486888,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,180,20,1.1048105121013658,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,180,21,0.49622515706844467,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,180,22,-1.377090935298697,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,180,23,0.08585802725501554,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,180,24,1.509041003270701,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,180,25,-0.6851081578362568,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,180,26,-1.29943655450492,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,180,27,1.3289290585235964,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,180,28,0.8805630851992546,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,180,29,-1.752840708709629,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,180,30,-0.165076839267134,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,180,31,1.9795779066953623,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,181,0,-0.0011977138507698359,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,181,1,-0.0016948433915694979,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,181,2,-0.0016943712581177668,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,181,3,-0.001689762358470784,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,181,4,-0.0017317838002080925,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,181,5,-0.001715817687397247,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,181,6,-0.0016027730906914806,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,181,7,-0.0016811172099712632,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,181,8,-0.0018275934596903506,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,181,9,-0.001593288807993611,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,181,10,-0.0014497515093828634,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,181,11,-0.0018521172103950353,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,181,12,-0.001837908361627436,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,181,13,-0.0012448213444920667,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,181,14,-0.0015169792646330107,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,181,15,-0.0021538070052687717,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,181,16,-0.001471150744533985,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,181,17,-0.0009237215073159879,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,181,18,-0.002015839198874407,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,181,19,-0.002168442682306817,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,181,20,-0.0007081779911753359,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,181,21,-0.0011422843230728774,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,181,22,-0.0026778837357895654,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,181,23,-0.001439615524657748,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,181,24,-9.665722811383245e-05,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,181,25,-0.002132318233067106,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,181,26,-0.0027549555306048607,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,181,27,-5.8662510708656444e-05,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,181,28,-0.00046653378794744323,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,181,29,-0.003346785592003379,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,181,30,-0.001589440177095225,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,181,31,0.001037317338654226,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,182,0,-0.009750522463827103,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,182,1,-0.023467901135346112,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,182,2,0.12718699781938497,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,182,3,0.15342989101014753,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,182,4,-0.2055413961379821,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,182,5,-0.07113002716844603,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,182,6,0.4212257451605879,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,182,7,-0.021383043364057802,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,182,8,-0.4717679913565065,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,182,9,0.32838632262098627,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
