xi,eta
4.431286034846032,0.41707176415722697
4.423605939571746,0.41395121134479723
4.415299176173785,0.4105338428338478
4.406366387185223,0.4067075184456422
4.396823362356478,0.4023329376060697
4.386652916951713,0.39735346681502604
4.37593907667344,0.3915234331367016
4.364781924517362,0.3846217789294453
4.353457032847557,0.3762373280774596
4.342463500917045,0.3658665380669171
4.332653484594176,0.35299038213931344
4.325420389155792,0.33725908418935596
4.322217201644354,0.3190441921481946
4.324292556718916,0.29942334291035344
4.3313848406298,0.27963669636969485
4.342939443151933,0.26048750218133704
4.358263283500172,0.24232152046793512
4.3767647884790986,0.22517824501993697
4.398078345950966,0.20903661957686032
4.421922271393994,0.193783956751425
4.448140789602863,0.17934796807138104
4.476614504027569,0.1656197019507764
4.507285314317665,0.15253342561529568
4.540114020437275,0.14001161876972104
4.575090453900044,0.12800687759493434
4.612213118314761,0.11646534199924331
4.6514954009305844,0.10535490447512451
4.692953831420018,0.09463672709046232
4.736610581191205,0.08427845782692255
4.782492292855375,0.0742564464123996
4.830627775093248,0.06455127758402338
4.881045859980082,0.055141025135615696
4.93377783907302,0.04601715345760517
4.9888511290742485,0.037152156810642024
5.046294851577962,0.028532928625146784
5.106137910708308,0.020153998980939707
5.168407776069603,0.012012178216872515
5.233127500049662,0.004084479559370662
5.300318992561519,-0.0036472384910492873
5.370004715713663,-0.011177257029892612
5.44220352852766,-0.01850903953991007
5.516930051681246,-0.025663199525710858
5.594197631078529,-0.03264765974666405
5.674017172149557,-0.03946664402016193
5.7563970403846305,-0.04612000784782183
5.8413416676606795,-0.05261946684840779
5.928852796849818,-0.05897336100713348
6.018929443186356,-0.06518554797810258
6.111567372553599,-0.07126173876252884
6.206759281600326,-0.07720653735163502
6.3044946396133845,-0.08302552266532394
6.404759621850498,-0.08872642549926142
6.507537497019973,-0.09431238191473502
6.612808262125277,-0.09978821259104267
6.720548815872286,-0.10515763348834303
6.8307329217657635,-0.11042436951584665
6.943331179470849,-0.11559354028593816
7.05831118911303,-0.12066911999062205
7.1756376252310305,-0.12565317524733496
7.295272061897291,-0.1305512170187284
7.417173348849231,-0.13536483246324887
7.541297373208367,-0.14009915743088722
7.667597338661147,-0.1447578804640209
7.796023908489785,-0.14934129748622932
7.926524983328363,-0.1538547770177551
8.059046163564243,-0.1582983731264806
8.1935305485105,-0.16267523996233382
8.329918914007303,-0.16698955122415612
8.468150040456726,-0.17123930187338662
8.60816035300139,-0.17543114996652112
8.749884533999225,-0.17956413130267757
8.89325528252991,-0.1836411845719478
9.038203499798623,-0.18766696351336318
9.184658673576415,-0.1916380626565663
9.332548493041761,-0.1955611376186907
9.481799475670659,-0.1994342092640191
9.632336761416044,-0.20325861089666322
9.784084228615281,-0.20703937078390194
9.936964955314327,-0.21077146572154246
10.090900779561366,-0.2144622704266239
10.245812955507619,-0.21810963679477724
10.40162195707419,-0.2217146975498086
10.558247566917077,-0.22528326823760747
10.715609364137448,-0.22880949617343851
10.87362627118729,-0.2323007293893808
11.032217187833751,-0.23575431829975352
11.191300821473911,-0.23917000980391512
