lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06222501764442456,3.9510288508461504,-4.0696423350546596,0,4.411541747002567,0.47608122033505795,4.431286034846032,0.41707176415722697
0.004144928023418263,0.06143484284725152,3.99350380626014,-4.065422761079789,47,4.415472480296302,0.47739642529735254,4.434966041997249,0.4191363105714285
0.008289856046836526,0.060860799550798234,4.022841861055093,-4.061238271382643,58,4.419403213590036,0.4787116302596471,4.438714628680041,0.42099589437086227
0.012434784070254789,0.060478671480656776,4.039943715833137,-4.057075766105612,72,4.423333946883771,0.4800268352219417,4.442524110957777,0.4226734804213903
0.016579712093673052,0.0602516592764669,4.046859675646326,-4.052924626158541,89,4.4272646801775055,0.4813420401842362,4.446382812222061,0.4242039664269386
0.020724640117091315,0.06012703584622129,4.046949030014278,-4.04877782506388,103,4.43119541347124,0.4826572451465308,4.450274001921082,0.425637354736128
0.024869568140509578,0.060048969728407856,4.043914987696217,-4.0446321619518955,108,4.435126146764975,0.4839724501088254,4.454179964472127,0.4270265916446152
0.02901449616392784,0.059984123579172044,4.03999234958098,-4.040486726710284,109,4.439056880058709,0.4852876550711199,4.458090121780759,0.42840329174417907
0.033159424187346104,0.05992198254889394,4.035887801252453,-4.036341332901856,109,4.442987613352444,0.4866028600334145,4.462001137436233,0.42977742651544526
0.03730435221076436,0.05986033522444986,4.031750049960695,-4.032195946464872,109,4.446918346646179,0.48791806499570906,4.465912309746866,0.4311510930937903
0.04144928023418262,0.05979877573515996,4.02760639144942,-4.028050561333181,109,4.450849079939913,0.48923326995800365,4.469823509928003,0.4325246763759809
0.04559420825760088,0.05973723178843634,4.02346168764902,-4.023905176432271,109,4.454779813233648,0.49054847492029824,4.473734715040869,0.43389824491878826
0.04973913628101914,0.05967569058748832,4.019316799190573,-4.019759791572124,109,4.458710546527382,0.4918636798825928,4.4776459210249815,0.4352718108577116
0.0538840643044374,0.059614149871186725,4.0151718781432395,-4.015614406719172,109,4.462641279821117,0.49317888484488737,4.481557127162875,0.4366453763370334
0.05802899232785566,0.05955260924040722,4.011026951349566,-4.01146902186749,109,4.466572013114852,0.4944940898071819,4.485468333327906,0.4380189417352524
0.06217392035127392,0.05949106862476011,4.006882023543516,-4.007323637016032,109,4.470502746408586,0.4958092947694765,4.489379539497738,0.4393925071191211
0.06631884837469218,0.059429528011842085,4.002737095559258,-4.0031782521646155,109,4.474433479702321,0.4971244997317711,4.4932907456684354,0.44076607250040173
0.07046377639811044,0.05936798739946953,3.9985921675436593,-3.9990328673132067,109,4.4783642129960555,0.4984397046940656,4.497201951839306,0.44213963788116506
0.0746087044215287,0.05930644678725845,3.994447239522553,-3.9948874824618006,109,4.48229494628979,0.4997549096563602,4.501113158010228,0.4435132032617753
0.07875363244494696,0.05924490617514144,3.990302311500481,-3.9907420976103958,109,4.486225679583525,0.5010701146186548,4.50502436418118,0.4448867686422963
0.08289856046836522,0.059183365563106785,3.9861573834782393,-3.986596712758992,109,4.490156412877259,0.5023853195809493,4.508935570352158,0.4462603340227392
0.08704348849178348,0.05912182495115252,3.9820124554559686,-3.9824513279075893,109,4.494087146170994,0.5037005245432439,4.512846776523161,0.44763389940310583
0.09118841651520174,0.05906028433927842,3.977867527433694,-3.978305943056188,109,4.4980178794647285,0.5050157295055384,4.51675798269419,0.4490074647833964
0.09533334453862,0.05899874372748456,3.9737225994114183,-3.9741605582047876,109,4.501948612758463,0.5063309344678331,4.520669188865245,0.45038103016361103
0.09947827256203826,0.058937203115771025,3.969577671389143,-3.9700151733533886,109,4.505879346052198,0.5076461394301276,4.524580395036325,0.45175459554374936
0.10362320058545652,0.05887566250413796,3.965432743366869,-3.965869788501991,109,4.509810079345932,0.5089613443924221,4.52849160120743,0.4531281609238114
0.10776812860887477,0.0588141218925855,3.9612878153445954,-3.9617244036505945,109,4.513740812639667,0.5102765493547168,4.532402807378561,0.4545017263037971
0.11191305663229303,0.05875258128111376,3.957142887322322,-3.957579018799199,109,4.517671545933402,0.5115917543170113,4.536314013549718,0.45587529168370616
0.1160579846557113,0.05869104066972287,3.9529979593000495,-3.953433633947805,109,4.521602279227136,0.5129069592793059,4.5402252197209,0.4572488570635385
0.12020291267912955,0.05862950005841296,3.9488530312777788,-3.949288249096412,109,4.525533012520871,0.5142221642416005,4.544136425892108,0.4586224224432942
0.12434784070254781,0.05856795944718417,3.9447081032555067,-3.94514286424502,109,4.529463745814605,0.515537369203895,4.548047632063342,0.45999598782297285
0.12849276872596607,0.05850641883603661,3.940563175233236,-3.9409974793936295,109,4.53339447910834,0.5168525741661896,4.551958838234601,0.46136955320257445
0.13263769674938433,0.05844487822497041,3.9364182472109666,-3.9368520945422403,109,4.537325212402075,0.5181677791284841,4.555870044405887,0.46274311858209893
