xi,eta,node_index
4.431286034846032,0.41707176415722697,0
4.423605939571746,0.41395121134479723,1
4.415299176173785,0.4105338428338478,2
4.406366387185223,0.4067075184456422,3
4.396823362356478,0.4023329376060697,4
4.386652916951713,0.39735346681502604,5
4.37593907667344,0.3915234331367016,6
4.364781924517362,0.3846217789294453,7
4.353457032847557,0.3762373280774596,8
4.342463500917045,0.3658665380669171,9
4.332653484594176,0.35299038213931344,10
4.325420389155792,0.33725908418935596,11
4.322217201644354,0.3190441921481946,12
4.324292556718916,0.29942334291035344,13
4.3313848406298,0.27963669636969485,14
4.342939443151933,0.26048750218133704,15
4.358263283500172,0.24232152046793512,16
4.3767647884790986,0.22517824501993697,17
4.398078345950966,0.20903661957686032,18
4.421922271393994,0.193783956751425,19
4.448140789602863,0.17934796807138104,20
4.476614504027569,0.1656197019507764,21
4.507285314317665,0.15253342561529568,22
4.540114020437275,0.14001161876972104,23
4.575090453900044,0.12800687759493434,24
4.612213118314761,0.11646534199924331,25
4.6514954009305844,0.10535490447512451,26
4.692953831420018,0.09463672709046232,27
4.736610581191205,0.08427845782692255,28
4.782492292855375,0.0742564464123996,29
4.830627775093248,0.06455127758402338,30
4.881045859980082,0.055141025135615696,31
4.93377783907302,0.04601715345760517,32
4.9888511290742485,0.037152156810642024,33
5.046294851577962,0.028532928625146784,34
5.106137910708308,0.020153998980939707,35
5.168407776069603,0.012012178216872515,36
5.233127500049662,0.004084479559370662,37
5.300318992561519,-0.0036472384910492873,38
5.370004715713663,-0.011177257029892612,39
5.44220352852766,-0.01850903953991007,40
5.516930051681246,-0.025663199525710858,41
5.594197631078529,-0.03264765974666405,42
5.674017172149557,-0.03946664402016193,43
5.7563970403846305,-0.04612000784782183,44
5.8413416676606795,-0.05261946684840779,45
5.928852796849818,-0.05897336100713348,46
6.018929443186356,-0.06518554797810258,47
6.111567372553599,-0.07126173876252884,48
6.206759281600326,-0.07720653735163502,49
6.3044946396133845,-0.08302552266532394,50
6.404759621850498,-0.08872642549926142,51
6.507537497019973,-0.09431238191473502,52
6.612808262125277,-0.09978821259104267,53
6.720548815872286,-0.10515763348834303,54
6.8307329217657635,-0.11042436951584665,55
6.943331179470849,-0.11559354028593816,56
7.05831118911303,-0.12066911999062205,57
7.1756376252310305,-0.12565317524733496,58
7.295272061897291,-0.1305512170187284,59
7.417173348849231,-0.13536483246324887,60
7.541297373208367,-0.14009915743088722,61
7.667597338661147,-0.1447578804640209,62
7.796023908489785,-0.14934129748622932,63
7.926524983328363,-0.1538547770177551,64
8.059046163564243,-0.1582983731264806,65
8.1935305485105,-0.16267523996233382,66
8.329918914007303,-0.16698955122415612,67
8.468150040456726,-0.17123930187338662,68
8.60816035300139,-0.17543114996652112,69
8.749884533999225,-0.17956413130267757,70
8.89325528252991,-0.1836411845719478,71
9.038203499798623,-0.18766696351336318,72
9.184658673576415,-0.1916380626565663,73
9.332548493041761,-0.1955611376186907,74
9.481799475670659,-0.1994342092640191,75
9.632336761416044,-0.20325861089666322,76
9.784084228615281,-0.20703937078390194,77
9.936964955314327,-0.21077146572154246,78
10.090900779561366,-0.2144622704266239,79
10.245812955507619,-0.21810963679477724,80
10.40162195707419,-0.2217146975498086,81
10.558247566917077,-0.22528326823760747,82
10.715609364137448,-0.22880949617343851,83
10.87362627118729,-0.2323007293893808,84
11.032217187833751,-0.23575431829975352,85
11.191300821473911,-0.23917000980391512,86
11.350795715433293,-0.24255381133064827,87
11.510620762994769,-0.24589879206718834,88
11.67069472860596,-0.24921252606176195,89
11.83093686253164,-0.25249266260118286,90
11.991266750340264,-0.25573872751914956,91
12.151604300554409,-0.258957566395322,92
12.311870269087436,-0.26214189284708,93
12.471985770833928,-0.26529908767472526,94
12.63187285673507,-0.2684266328355434,95
12.79145438411893,-0.27152278199958363,96
12.950653948172434,-0.27459433591029747,97
13.109396412937325,-0.27763321825174114,98
13.26760740466263,-0.28064662300598747,99
13.425213854546731,-0.28363251122417127,100
13.582143889184374,-0.2865888615434175,101
13.7383267167582,-0.28952323639904065,102
13.893693165525585,-0.2924274899209633,103
14.048175166375048,-0.2953084853007196,104
14.20170625716285,-0.2981642037766108,105
14.35422149280039,-0.30099137675130055,106
14.5056572760933,-0.3037973503816583,107
14.65595190178027,-0.30657330831471,108
14.805045020451425,-0.309325636201224,109
14.952878107168392,-0.31205286085580636,110
15.09939439421639,-0.3147513890243384,111
15.244538653225286,-0.317429303578893,112
15.388257753486895,-0.32007789829155747,113
15.530500111767083,-0.32270319886133997,114
15.671216127206337,-0.3253039081128889,115
15.810358137364695,-0.3278752005617151,116
15.947880141954311,-0.330424912573124,117
16.083738375821216,-0.33294369415964886,118
16.21789073523109,-0.33543697440756726,119
16.350297180650646,-0.33790407641949616,120
16.48091972109493,-0.34033982713211897,121
16.60972208214934,-0.3427529447060288,122
16.736670307551364,-0.3451343068578932,123
16.86173216451883,-0.34748910183882287,124
16.98487751901152,-0.3498170251050965,125
17.10607835125643,-0.3521116567284355,126
17.2253083551158,-0.35438162872564927,127
17.342543572224088,-0.35661709254421897,128
17.45776176195508,-0.3588226773159713,129
17.570942750322,-0.36099883038819974,130
17.682068482736238,-0.36313873487902193,131
17.79112255140525,-0.36525233832875853,132
17.89809088538626,-0.3673299802984806,133
18.002961081626253,-0.3693762961348713,134
18.105722733360057,-0.3713924420481569,135
18.2063675309153,-0.3733701581606639,136
18.30488869311954,-0.37531973913374933,137
18.40128173134284,-0.3772301712082528,138
18.495543698087186,-0.37910606817000686,139
18.587673520708858,-0.3809495240016779,140
18.677672152463582,-0.3827513265967329,141
18.76554188047385,-0.3845241284701924,142
18.851287212054142,-0.3862568104589858,143
18.934914036065162,-0.3879546452509115,144
19.01642996572469,-0.3896206195350639,145
19.095844560626134,-0.391242971442002,146
19.173168447293122,-0.3928364614984256,147
19.24841442226388,-0.39438670530012254,148
19.321596397318896,-0.39589966267746124,149
19.392729809716208,-0.39737968155647513,150
19.461831940858538,-0.3988122149085442,151
19.528920724877885,-0.40021906261068263,152
19.594016315570354,-0.40158099095315675,153
19.657139553579967,-0.4029089946547122,154
19.718312667436994,-0.40420843518399774,155
19.77755974059155,-0.40545487273500713,156
19.834904690889356,-0.40668711146822606,157
19.890374484737283,-0.40785337286384143,158
19.94399499566987,-0.40900377493348145,159
19.99579548532824,-0.41007671102703014,160
19.927622348839805,-1.699961035441771,161
19.77632865108173,-2.982754613508107,162
19.542545456656402,-4.253106755598571,163
19.227247903992076,-5.505718666843803,164
18.831751137920666,-6.7353655490569855,165
18.357704824047065,-7.936918394009046,166
17.807086267791217,-9.10536537715217,167
17.182192166804267,-10.235832762555772,168
16.485629031160464,-11.323605231857886,169
15.720302311283396,-12.364145552437416,170
14.889404278955274,-13.353113502768872,171
13.996400711959119,-14.286383976019623,172
13.045016437893782,-15.160064186377348,173
12.039219797460381,-15.97050990633793,174
10.98320609202566,-16.714340667226168,175
9.881380084504508,-17.388453859545926,176
8.738337626552655,-17.9900376743456,177
7.558846488704728,-18.516582831618695,178
6.347826473417552,-18.965893046819055,179
5.1103288939696165,-19.336094191833553,180
3.851515504812755,-19.625642112200737,181
2.5766369712601094,-19.833329067968783,182
1.2910109683159774,-19.95828877132726,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.0919071197292203,-0.9692483079096862,201
0.18381423945844014,-0.9384966158193726,202
0.27572135918766044,-0.9077449237290589,203
0.3676284789168808,-0.8769932316387451,204
0.45953559864610055,-0.8462415395484315,205
0.5514427183753209,-0.8154898474581178,206
0.6433498381045412,-0.784738155367804,207
0.735256957833761,-0.7539864632774904,208
0.8271640775629814,-0.7232347711871766,209
0.9190711972922017,-0.6924830790968628,210
1.0109783170214215,-0.6617313870065493,211
1.1028854367506418,-0.6309796949162355,212
1.194792556479862,-0.6002280028259217,213
1.2866996762090819,-0.5694763107356082,214
1.3786067959383022,-0.5387246186452944,215
1.4705139156675224,-0.5079729265549806,216
1.5624210353967423,-0.477221234464667,217
1.6543281551259628,-0.4464695423743532,218
1.746235274855183,-0.4157178502840395,219
1.8381423945844029,-0.3849661581937259,220
1.9300495143136231,-0.3542144661034121,221
2.0219566340428434,-0.3234627740130984,222
2.1138637537720633,-0.29271108192278483,223
2.2057708735012835,-0.261959389832471,224
2.2976779932305034,-0.23120769774215744,225
2.389585112959724,-0.20045600565184352,226
2.481492232688944,-0.16970431356152993,227
2.5733993524181638,-0.13895262147121634,228
2.6653064721473845,-0.10820092938090242,229
2.7572135918766043,-0.07744923729058883,230
2.849120711605824,-0.04669754520027514,231
2.941027831335045,-0.015945853109961217,232
3.0329349510642647,0.01480583898035226,233
3.1248420707934845,0.04555753107066596,234
3.2167491905227057,0.07630922316097988,235
3.3086563102519255,0.10706091525129358,236
3.400563429981146,0.13781260734160727,237
3.4924705497103656,0.16856429943192075,238
3.584377669439586,0.19931599152223467,239
3.676284789168806,0.23006768361254837,240
3.768191908898026,0.26081937570286184,241
3.8600990286272463,0.29157106779317576,242
3.9520061483564666,0.32232275988348946,243
4.043913268085686,0.35307445197380316,244
4.135820387814906,0.38382614406411686,245
4.2277275075441265,0.41457783615443056,246
4.319634627273347,0.44532952824474425,247
4.411541747002567,0.47608122033505795,248
4.4266151142106,0.48112469845200173,249
4.441688481418633,0.48616817656894556,250
4.456761848626665,0.4912116546858894,251
4.471835215834698,0.49625513280283323,252
4.486908583042731,0.501298610919777,253
4.501981950250764,0.5063420890367208,254
4.517055317458797,0.5113855671536647,255
4.532128684666829,0.5164290452706084,256
4.547202051874862,0.5214725233875522,257
4.562275419082895,0.5265160015044961,258
4.577348786290928,0.5315594796214399,259
4.592422153498961,0.5366029577383837,260
4.607495520706994,0.5416464358553276,261
4.622568887915026,0.5466899139722713,262
4.637642255123059,0.5517333920892151,263
4.652715622331092,0.556776870206159,264
4.667788989539125,0.5618203483231028,265
4.682862356747158,0.5668638264400465,266
4.69793572395519,0.5719073045569903,267
4.713009091163223,0.5769507826739342,268
4.728082458371256,0.581994260790878,269
4.743155825579289,0.5870377389078218,270
4.758229192787322,0.5920812170247656,271
4.773302559995354,0.5971246951417094,272
4.788375927203387,0.6021681732586532,273
4.80344929441142,0.6072116513755971,274
4.818522661619453,0.6122551294925408,275
4.833596028827486,0.6172986076094846,276
4.848669396035518,0.6223420857264286,277
4.863742763243551,0.6273855638433723,278
4.878816130451584,0.6324290419603161,279
4.893889497659617,0.63747252007726,280
4.90896286486765,0.6425159981942037,281
4.924036232075682,0.6475594763111475,282
4.939109599283715,0.6526029544280915,283
4.954182966491748,0.6576464325450352,284
4.969256333699781,0.662689910661979,285
4.984329700907814,0.6677333887789229,286
4.999403068115847,0.6727768668958667,287
5.014476435323879,0.6778203450128104,288
5.029549802531912,0.6828638231297542,289
5.044623169739945,0.687907301246698,290
5.059696536947978,0.6929507793636419,291
5.074769904156011,0.6979942574805857,292
5.089843271364043,0.7030377355975295,293
5.104916638572076,0.7080812137144733,294
5.119990005780109,0.7131246918314171,295
5.135063372988142,0.718168169948361,296
5.150136740196175,0.7232116480653047,297
5.165210107404208,0.7282551261822485,298
5.18028347461224,0.7332986042991924,299
5.195356841820273,0.7383420824161362,300
5.210430209028306,0.7433855605330799,301
5.225503576236339,0.7484290386500239,302
5.240576943444371,0.7534725167669676,303
5.255650310652404,0.7585159948839114,304
5.270723677860437,0.7635594730008552,305
5.28579704506847,0.768602951117799,306
5.300870412276503,0.7736464292347428,307
5.315943779484536,0.7786899073516867,308
5.331017146692568,0.7837333854686304,309
5.346090513900601,0.7887768635855743,310
