eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.984624153954843,0.04595355986461015,7.609306595533212,-3.322857112656104,-0.9483236552061993,body
-0.9538724618645293,0.13786067959383022,7.628281590183679,-3.3512347544180203,-0.9483236552061993,body
-0.9231207697742158,0.2297677993230503,7.637233527622566,-3.370304961733777,-0.9483236552061993,body
-0.892369077683902,0.32167491905227064,7.64807766337339,-3.38415860573219,-0.9483236552061993,body
-0.8616173855935882,0.4135820387814907,7.661656033630801,-3.3938200845765523,-0.9483236552061993,body
-0.8308656935032747,0.5054891585107107,7.678208063871132,-3.399795031988935,-0.9483236552061993,body
-0.8001140014129609,0.597396278239931,7.69785723828591,-3.402381434618886,-0.9483236552061993,body
-0.7693623093226472,0.6893033979691511,7.720699369532368,-3.4017713022635427,-0.9483236552061993,body
-0.7386106172323335,0.7812105176983712,7.746827571218905,-3.3980943468218126,-0.9483236552061993,body
-0.7078589251420198,0.8731176374275915,7.776342216584279,-3.391439802670867,-0.9483236552061993,body
-0.6771072330517061,0.9650247571568116,7.809356323354373,-3.3818684352753827,-0.9483236552061993,body
-0.6463555409613924,1.0569318768860316,7.845999279125483,-3.3694196004220824,-0.9483236552061993,body
-0.6156038488710787,1.148838996615252,7.8864199270580535,-3.3541155813849177,-0.9483236552061993,body
-0.584852156780765,1.240746116344472,7.9307894672185055,-3.3359643202562497,-0.9483236552061993,body
-0.5541004646904513,1.332653236073692,7.979304435808779,-3.3149611410271316,-0.9483236552061993,body
-0.5233487726001376,1.4245603558029123,8.032189951616989,-3.291089800049297,-0.9483236552061993,body
-0.4925970805098238,1.5164674755321323,8.089703392736512,-3.2643230583353677,-0.9483236552061993,body
-0.4618453884195101,1.6083745952613526,8.152138663523377,-3.2346228894950295,-0.9483236552061993,body
-0.43109369632919636,1.700281714990573,8.219831224182105,-3.2019403882157134,-0.9483236552061993,body
-0.4003420042388827,1.792188834719793,8.293164081413803,-3.166215412464376,-0.9483236552061993,body
-0.369590312148569,1.884095954449013,8.372574978858173,-3.127375970119968,-0.9483236552061993,body
-0.33883862005825527,1.9760030741782333,8.458565083256701,-3.085337342974966,-0.9483236552061993,body
-0.3080869279679416,2.067910193907453,8.551709540603314,-3.040000925060869,-0.9483236552061993,body
