panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.427445987208889,0.4155114877510121,0.008289856046836526,-0.019541815794740458,-0.044195743340054605,0.005112111750574133,4.845320930898679e-06
1,4.4194525578727655,0.4122425270893225,0.008982245025010905,-0.005598929689706322,-0.013387403867435754,0.0021895444880235537,4.631975223378351e-07
2,4.410832781679504,0.408620680639745,0.009717791798446562,-0.00831966704650755,-0.05876234816028747,0.04212301406727259,8.914825748172833e-06
3,4.401594874770851,0.40452022802585597,0.01049791790804257,-0.011421798644337011,-0.06321026411297703,0.04036666682430301,1.07548285834134e-05
4,4.3917381396540955,0.39984320221054787,0.011324004993382248,0.0038524507753638915,-0.06522653155050384,0.07293143310123185,1.818042552627052e-05
5,4.381295996812577,0.39443844997586386,0.012197363083829005,-0.0001564225997474633,-0.1026998212590049,0.10238697605950997,4.2752660265245235e-05
6,4.370360500595401,0.3880726060330735,0.013119255887069609,0.014170827891156534,-0.11901282330018681,0.14735447908250077,8.020379260518939e-05
7,4.35911947868246,0.3804295535034524,0.01409085474420122,0.019476869878578107,-0.17160465660265167,0.21055839635980833,0.00017684114361787875
8,4.347960266882302,0.3710519330721883,0.015113273297004754,0.022039976888254653,-0.2150789251026084,0.25915887887911904,0.0002905912453119484
9,4.33755849275561,0.35942846010311524,0.016187396693938223,0.020567926008035364,-0.2596175539345289,0.3007534059505992,0.00043043918371834833
10,4.329036936874984,0.3451247331643347,0.017314485404166746,-0.004138833788993157,-0.2558153942437311,0.24753772666574436,0.00036586939519462854
11,4.323818795400073,0.3281516381687753,0.018494396510959684,-0.01691186201223349,-0.16507355974277438,0.1312498357183074,0.0001406185800289774
12,4.3232548791816345,0.309233767529274,0.019730302164427293,-0.004810259060970878,0.0010890094371101,-0.010709527559052745,6.854119238979942e-07
13,4.327838698674358,0.2895300196400241,0.021019321406685422,0.013736986649881544,0.149363696537538,-0.12188972323777492,0.00013284714781118206
14,4.337162141890866,0.27006209927551594,0.022365162139092953,0.02048810543572399,0.1968069074413501,-0.15583069656990345,0.00024115316094356785
15,4.350601363326053,0.2514045113246361,0.023766004599636768,0.027278444912108846,0.20963585060462808,-0.1550789607804095,0.0002811246150610863
16,4.367514035989635,0.23374988274393604,0.025222957391455674,0.024535778193153224,0.19255753905062933,-0.1434859826643229,0.00025254339253822814
