eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051856124946,0.047264278722138536,8.055512896870624,-3.5428732388510937,-0.9753423205085127,body
-0.967915556837484,0.14179283616641536,8.077688660785329,-3.5642939488170198,-0.9753423205085127,body
-0.9465259280624734,0.23632139361069218,8.089605289047352,-3.577566054793679,-0.9753423205085127,body
-0.9251362992874628,0.3308499510549693,8.102935413162482,-3.5861835173558254,-0.9753423205085127,body
-0.9037466705124522,0.4253785084992461,8.118727247627385,-3.5910036531220433,-0.9753423205085127,body
-0.8823570417374416,0.5199070659435229,8.1373513990497,-3.5924390408534395,-0.9753423205085127,body
-0.8609674129624307,0.6144356233878,8.15901934081082,-3.590725262822982,-0.9753423205085127,body
-0.8395777841874201,0.7089641808320768,8.183889817705788,-3.586008305507188,-0.9753423205085127,body
-0.8181881554124095,0.8034927382763536,8.212103299701232,-3.5783819626452185,-0.9753423205085127,body
-0.7967985266373989,0.8980212957206307,8.243797397882728,-3.567906372076108,-0.9753423205085127,body
-0.7754088978623883,0.9925498531649075,8.279115684903722,-3.5546180851502402,-0.9753423205085127,body
-0.7540192690873777,1.0870784106091844,8.318213729119933,-3.5385358743010666,-0.9753423205085127,body
-0.732629640312367,1.1816069680534613,8.361263805861412,-3.519664207209901,-0.9753423205085127,body
-0.7112400115373564,1.2761355254977382,8.408458987325984,-3.497995352859371,-0.9753423205085127,body
-0.6898503827623457,1.3706640829420151,8.46001702424736,-3.4735106338306436,-0.9753423205085127,body
-0.6684607539873351,1.465192640386292,8.516184308168953,-3.446181110963857,-0.9753423205085127,body
-0.6470711252123243,1.559721197830569,8.577240146806385,-3.4159678633851955,-0.9753423205085127,body
-0.6256814964373137,1.6542497552748459,8.6435015625621,-3.3828219565628235,-0.9753423205085127,body
-0.6042918676623031,1.7487783127191228,8.715328825189363,-3.346684148374461,-0.9753423205085127,body
-0.5829022388872925,1.8433068701633997,8.79313194772853,-3.3074843553215434,-0.9753423205085127,body
-0.5615126101122818,1.9378354276076766,8.877378411520425,-3.2651408810362605,-0.9753423205085127,body
-0.5401229813372712,2.0323639850519535,8.968602441404613,-3.2195593930172888,-0.9753423205085127,body
-0.5187333525622605,2.1268925424962304,9.067416231673388,-3.1706316184614023,-0.9753423205085127,body
-0.4973437237872499,2.2214210999405073,9.174523632065865,-3.118233714143453,-0.9753423205085127,body
-0.4759540950122393,2.3159496573847838,9.290736951973797,-3.062224246730082,-0.9753423205085127,body
-0.4545644662372286,2.410478214829061,9.416997743975234,-3.0024416966902745,-0.9753423205085127,body
-0.43317483746221797,2.5050067722733385,9.554402705366352,-2.938701368564522,-0.9753423205085127,body
-0.41178520868720736,2.5995353297176145,9.704236220324319,-2.87079154925682,-0.9753423205085127,body
-0.3903955799121967,2.694063887161892,9.86801159806041,-2.7984686990991015,-0.9753423205085127,body
-0.36900595113718604,2.788592444606169,10.047523811785048,-2.7214513799527333,-0.9753423205085127,body
-0.34761632236217543,2.883121002050445,10.24491760314273,-2.6394125085067204,-0.9753423205085127,body
-0.3262266935871648,2.9776495594947225,10.462776329624162,-2.551969352027763,-0.9753423205085127,body
-0.3048370648121541,3.072178116939,10.704239102412563,-2.4586704267524038,-0.9753423205085127,body
-0.2834474360371435,3.166706674383276,10.973156874543497,-2.35897806326921,-0.9753423205085127,body
-0.26205780726213285,3.2612352318275533,11.274302563011478,-2.2522447776405485,-0.9753423205085127,body
-0.2406681784871222,3.3557637892718306,11.613656384313003,-2.137680569106878,-0.9753423205085127,body
-0.21927854971211153,3.450292346716107,11.998795303632882,-2.014306553710285,-0.9753423205085127,body
-0.19788892093710092,3.544820904160384,12.439422915161124,-1.8808873559229278,-0.9753423205085127,body
-0.17649929216209032,3.639349461604661,12.948074263103825,-1.7358292384471885,-0.9753423205085127,body
-0.1551096633870796,3.733878019048938,13.540985272012112,-1.57702053524589,-0.9753423205085127,body
-0.133720034612069,3.8284065764932147,14.238904350356794,-1.4015698485755719,-0.9753423205085127,body
-0.11233040583705839,3.9229351339374916,15.0667719788641,-1.2053518014239435,-0.9753423205085127,body
-0.09094077706204767,4.017463691381769,16.04776805812242,-0.9821637831976164,-0.9753423205085127,body
-0.06955114828703707,4.111992248826045,17.17244847324292,-0.7220310765578406,-0.9753423205085127,body
-0.04816151951202646,4.206520806270323,18.25344542770148,-0.40752061056479627,-0.9753423205085127,body
-0.026771890737015747,4.301049363714599,18.244973398042216,-0.005851865011697502,-0.9753423205085127,body
-0.005382261962005086,4.395577921158877,13.39889613271734,0.5365695106216111,-0.9753423205085127,body
0.01600736681300552,4.490106478603153,3.984071771179188,1.2426801854676253,-0.9753423205085127,body
0.02849649568004977,4.545300486313873,0.9009772873183692,1.7033558678541072,-0.9753423205085127,shallow_jet_body
0.032085124639127674,4.5611599442910356,0.5665881185194195,1.841634184632383,-0.9753423205085127,shallow_jet_body
0.03567375359820557,4.577019402268198,0.34745261705131725,1.9804662611839317,-0.9753423205085127,shallow_jet_body
0.039262382557283454,4.592878860245361,0.2065617839238172,2.1196573644349437,-0.9753423205085127,shallow_jet_body
0.04285101151636132,4.608738318222523,0.11725938962344173,2.2590778693311377,-0.9753423205085127,shallow_jet_body
0.04643964047543918,4.6245977761996855,0.06172833608059136,2.398642856544085,-0.9753423205085127,shallow_jet_body
0.050028269434517034,4.640457234176848,0.028007263121210713,2.5382970682677,-0.9753423205085127,shallow_jet_body
0.05361689839359492,4.656316692154011,0.008127511589592018,2.6780050163457685,-0.9753423205085127,shallow_jet_body
0.05720552735267283,4.672176150131174,-0.003116527471249242,2.8177442698369117,-0.9753423205085127,shallow_jet_body
0.06079415631175074,4.688035608108336,-0.009065464929832956,2.957500878533187,-0.9753423205085127,shallow_jet_body
0.06438278527082864,4.703895066085499,-0.011833217323854228,3.097266318903822,-0.9753423205085127,shallow_jet_body
0.0679714142299065,4.719754524062662,-0.012741181234403598,3.2370354971594106,-0.9753423205085127,shallow_jet_body
0.07156004318898436,4.735613982039824,-0.01260493860047518,3.376805461995553,-0.9753423205085127,shallow_jet_body
0.07514867214806223,4.751473440016986,-0.011920295461663954,3.516574583222818,-0.9753423205085127,shallow_jet_body
