xi,eta,node_index
4.551577507612729,-0.036082620946752075,0
4.548666833327374,-0.036941983528941694,1
4.545642379424434,-0.03784630610350485,2
4.542501429670705,-0.0388005792724907,3
4.539239474899317,-0.03980417077078002,4
4.535851400357359,-0.04085492430971289,5
4.532331454200618,-0.04194906887803903,6
4.528680169839343,-0.04310329306428759,7
4.524902032270101,-0.044345994749784914,8
4.520998071342281,-0.045693125421662976,9
4.516959904342473,-0.04713314124586288,10
4.512778604762213,-0.04865469949886056,11
4.508455693933659,-0.050275741838869896,12
4.5039978083473695,-0.05202632498239947,13
4.499407611382773,-0.05392387830635828,14
4.494687603697379,-0.05598386245010069,15
4.489839584748381,-0.058218851813208836,16
4.484877080745814,-0.06066443695534534,17
4.47981670883292,-0.06335682274771066,18
4.474678273203567,-0.0663317029411393,19
4.46949598325056,-0.06964093533171836,20
4.464309514203623,-0.0733323816005572,21
4.459173165855876,-0.07746007625732812,22
4.45414200370956,-0.08206281471470472,23
4.449304578001191,-0.08719790562051033,24
4.44478312229841,-0.09292529488470305,25
4.440699442182604,-0.09927055546701354,26
4.437170481599909,-0.10622786672432595,27
4.434330566682123,-0.11377440705852404,28
4.43231996717599,-0.12186026759284889,29
4.431258672393283,-0.13040248208633304,30
4.431188826094944,-0.13929289686945573,31
4.432108865086627,-0.14842726824658076,32
4.434019682269285,-0.15771033891538103,33
4.436911411101194,-0.16705523596347008,34
4.44074377890197,-0.17639326228877755,35
4.445448561950248,-0.18568292473487433,36
4.450952598872747,-0.19490518862584555,37
4.457242543400859,-0.20401985504791267,38
4.46427595061557,-0.21301242912124196,39
4.472008761158906,-0.2218809955209795,40
4.48040512987677,-0.23062725546899332,41
4.489433319231862,-0.23925803789785793,42
4.499072969554875,-0.2477757794474549,43
4.509309548048888,-0.25618153509051506,44
4.520128054694705,-0.2644813584351747,45
4.531515668223416,-0.2726829761537089,46
4.5434590103407695,-0.2807992145057406,47
4.555949755822691,-0.28883956909236685,48
4.5689912587968555,-0.29679782091348794,49
4.58258018933144,-0.3046798014877766,50
4.596708840126012,-0.31250159287252666,51
4.611378867837998,-0.3202650997659804,52
4.6265938136969735,-0.32796974088189224,53
4.642352657996866,-0.335625126394637,54
4.658657085226501,-0.3432371075629659,55
4.675509355037648,-0.35081161404833844,56
4.6929147225593235,-0.35834893564410303,57
4.710876710429535,-0.3658540384672435,58
4.729398253443778,-0.37333432913847514,59
4.7484858710942435,-0.38078920267427474,60
4.7681433619747535,-0.3882254863507855,61
4.788376727538797,-0.3956449518830068,62
4.809192408144722,-0.4030485192813186,63
4.8305953064386955,-0.4104418164998091,64
4.852592300750661,-0.4178252360128393,65
4.875188750345835,-0.4252039318980077,66
4.898391289771719,-0.4325795370729686,67
4.922206289343493,-0.4399546663852805,68
4.946640083558375,-0.44733222469717016,69
4.971699380594695,-0.45471399202936036,70
4.99739077806519,-0.4621021426779402,71
5.023721073155825,-0.4694981387856758,72
5.050696669287204,-0.4769047754864278,73
5.078324145556176,-0.4843241425624064,74
5.10661019372411,-0.4917577520411458,75
5.1355612605279015,-0.49920783428277915,76
5.165183787656096,-0.5066764067205796,77
5.195484185180696,-0.5141653174995832,78
5.226469002438898,-0.5216754866256563,79
5.2581443909405365,-0.529209047978097,80
5.290516523599843,-0.5367676097115353,81
5.323591435650312,-0.5443528641539953,82
5.357375056113005,-0.5519664141180987,83
5.391873217431911,-0.5596096815227384,84
5.427091591346024,-0.5672841484300608,85
5.463035703937397,-0.5749912508711361,86
5.499710906098208,-0.5827324747117149,87
5.537122451362189,-0.5905089448884778,88
5.575275328711671,-0.5983221780574104,89
5.614174323361158,-0.6061737683099763,90
5.653824072401296,-0.6140650646866983,91
5.694229224653904,-0.6219963168020848,92
5.735391285378224,-0.6299828322183316,93
5.777316024685037,-0.6380170326764109,94
5.820009035896555,-0.646090710934919,95
5.863474704287551,-0.6542005042380432,96
5.907713567324923,-0.6623624288763049,97
5.952728403455437,-0.6705793682704948,98
5.998524862805862,-0.6788369194414544,99
6.045105565099721,-0.6871356484245483,100
6.0924716215332015,-0.6954831438430583,101
6.140625024681007,-0.7038805781955307,102
6.189566669631557,-0.7123338470340492,103
6.239298584656646,-0.7208406781060203,104
6.289823963070084,-0.7293900877810303,105
6.341141976843592,-0.7379929400288596,106
6.393250812614457,-0.7466644748230169,107
6.446152485546919,-0.7553952030496599,108
6.49984816012758,-0.7641786502056003,109
6.554336609746251,-0.7730209267335252,110
6.6096172873191055,-0.7819220489048367,111
6.665688525458984,-0.7908869755204566,112
6.722548641356526,-0.7999187643692136,113
6.780198499502965,-0.8090022452043145,114
6.83863636871392,-0.8181363237674313,115
6.89785745391998,-0.8273374157192849,116
6.95785974135208,-0.8366020068767486,117
7.018641834831593,-0.8459202219269544,118
7.080200143689261,-0.8552940987347551,119
7.142531324665959,-0.8647217657064119,120
7.205630604578383,-0.874208484990841,121
7.269492239445009,-0.8837637389375701,122
7.334113547968742,-0.8933741940274207,123
7.399490441587708,-0.9030333987150089,124
7.465614912987768,-0.912759035012705,125
7.532480857245164,-0.922553622191238,126
7.600083391515489,-0.9324088908275305,127
7.668415925348672,-0.9423257761402534,128
7.737472285200087,-0.9522998906805028,129
7.807244801197803,-0.9623347384714784,130
7.877724339939445,-0.9724416251759959,131
7.948905032945295,-0.9826066706228131,132
8.020780359928711,-0.9928179627055677,133
8.093339832549308,-1.0030890331739877,134
8.166574310063845,-1.0134215895825007,135
8.240475628263969,-1.023807992079339,136
8.315034318554568,-1.0342474264827262,137
8.390241621603154,-1.0447315979244758,138
8.466086773831645,-1.0552641758220576,139
8.54255725936802,-1.0658591802676483,140
8.619643993806138,-1.0765035851929676,141
8.697337238293692,-1.0871866947388467,142
8.775623543721752,-1.0979224980523907,143
8.854490747079238,-1.1087134676280628,144
8.93392717334416,-1.1195563133025095,145
