panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
50,4.589644514728726,-0.30859069718015164,0.016149278427889442,0.013171237584075568,0.05405416067766411,-0.02771168550951275,1.1798974495993556e-05
51,4.604043853982005,-0.3163833463192535,0.016597642975891103,0.012882417722386075,0.05138065789720292,-0.02561582245243077,1.0954358917651795e-05
52,4.618986340767486,-0.3241174203239363,0.01705450298943223,0.014352720357382331,0.050732138802649596,-0.022026698087884933,1.1036900238757579e-05
53,4.63447323584692,-0.33179743363826464,0.017519877311699013,0.014465349012670936,0.048909773065490825,-0.019979075040149175,1.0594604524753246e-05
54,4.650504871611684,-0.33943111697880146,0.017993793502023823,0.014249753636062179,0.04687044273694929,-0.01837093546482449,1.0036193033284237e-05
55,4.667083220132074,-0.34702436080565213,0.01847625899051651,0.013687877705081064,0.044596199559809424,-0.017220444149648184,9.345281623655929e-06
56,4.684212038798486,-0.35458027484622073,0.01896728856222136,0.014197047961967524,0.043513722591125514,-0.015119626667190467,9.2568961871054e-06
57,4.701895716494429,-0.36210148705567324,0.01946688410186698,0.014446137610715004,0.04231487876014839,-0.013422603538718603,9.102321832448573e-06
58,4.720137481936656,-0.36959418380285936,0.019975042031359372,0.013801105958823001,0.04029320860214902,-0.012690996684502354,8.477694676546513e-06
59,4.738942062269011,-0.37706176590637497,0.020491761442226884,0.014206121073317535,0.039418683900792395,-0.011006441754156882,8.477543840808537e-06
60,4.7583146165344985,-0.3845073445125301,0.021017023163018986,0.0138018321496014,0.03782789150505517,-0.010224227205852365,8.047580982457626e-06
61,4.778260044756776,-0.39193521911689616,0.021550813229018275,0.013764459736573587,0.03666393388802858,-0.009135014414881404,7.850005638318491e-06
62,4.798784567841759,-0.3993467355821627,0.022093106827905294,0.014226937029824471,0.03608564734935138,-0.007631773289702215,7.990490746394295e-06
63,4.819893857291708,-0.4067451678905638,0.022643871116554175,0.014086019646077697,0.034963810357471425,-0.006791771065316254,7.78292489163782e-06
64,4.841593803594678,-0.41413352625632416,0.02320307398742782,0.01447771299103251,0.0344352223673734,-0.0054797963853083775,7.944072799201043e-06
65,4.863890525548248,-0.4215145839554235,0.02377066863327623,0.01434022233540233,0.03343392070715101,-0.004753476036346349,7.776932763674876e-06
66,4.886790020058777,-0.4288917344854881,0.024346609363658973,0.014410777746660886,0.032687664573055164,-0.003866109079732949,7.767023975822484e-06
67,4.910298789557606,-0.43626710172912453,0.02493083907486751,0.014458002774135448,0.03196794977070083,-0.0030519442224299365,7.759306290498154e-06
68,4.934423186450934,-0.44364344554122537,0.025523296542188895,0.014405604842661068,0.031190393758855794,-0.0023791840735335468,7.693516982510435e-06
69,4.9591697320765356,-0.45102310836326526,0.026123913506615668,0.01446258551191526,0.03056244490871285,-0.0016372738848818846,7.721398193684976e-06
70,4.984545079329942,-0.45840806735365025,0.0267326144249503,0.014531821981067727,0.029983706119518172,-0.0009200621573826062,7.772795230815203e-06
71,5.010555925610507,-0.465800140731808,0.02734931805339071,0.014731352820775978,0.029570742988296095,-0.00010803734674391663,7.942659206949899e-06
72,5.037208871221514,-0.4732014571360518,0.027973935258740455,0.014794207001490811,0.02905325435082362,0.0005351596521581126,8.018505810828902e-06
73,5.06451040742169,-0.48061445902441713,0.028606370842886676,0.014845017879506983,0.028552568342398055,0.0011374674166156895,8.095799447808869e-06
74,5.092467169640143,-0.4880409473017761,0.029246522371746922,0.014977001376548893,0.028161469736789013,0.0017925330163087727,8.254947112867433e-06
75,5.121085727126006,-0.4954827931619625,0.029894280297151767,0.01504942677023191,0.027736862387133576,0.0023619911533308002,8.374651052899295e-06
76,5.150372524091999,-0.5029421205016793,0.030549528436937874,0.015093173034830487,0.02730768659107241,0.0028786594785890074,8.478573132200118e-06
77,5.180333986418396,-0.5104208621100814,0.03121214306651632,0.015130764971542532,0.02689448739088862,0.003367042552196109,8.585475409055694e-06
78,5.2109765938097965,-0.5179204020626198,0.03188199399075245,0.01530954921260741,0.026644404313472814,0.003974694111741561,8.837963253479966e-06
79,5.242306696689717,-0.5254422673018766,0.032558943216583924,0.015414925426703308,0.026340730457425243,0.004489120395981483,9.032208923960598e-06
80,5.27433045727019,-0.5329883288448161,0.0332428462738966,0.015529157597665155,0.026064479474009805,0.004993835721320505,9.24657763035125e-06
81,5.307053979625078,-0.5405602369327653,0.0339335511272121,0.015632091769811063,0.025794514356610954,0.005469669183011061,9.460240973158871e-06
82,5.340483245881659,-0.548159639136047,0.03463089884226527,0.015732399993693247,0.025538361170636015,0.005926438816750812,9.68143835993294e-06
83,5.374624136772458,-0.5557880478204185,0.03533472330447891,0.01585257994233058,0.025317684687534592,0.006387475197126569,9.934959093397934e-06
84,5.409482404388967,-0.5634469149763996,0.036044851275401725,0.015976997115772718,0.02511589980968887,0.0068380944218565665,1.0204451823756625e-05
85,5.44506364764171,-0.5711376996505985,0.036761102513642736,0.016107150141422277,0.02493371671125344,0.007280583571590782,1.0491975662186437e-05
86,5.481373305017803,-0.5788618627914255,0.03748328961132324,0.016230413271767552,0.02475757356454178,0.007703252978993436,1.0782585620748752e-05
87,5.5184166787301985,-0.5866207098000964,0.038211218345519014,0.01639530775843978,0.02463555556064445,0.008155059956235,1.1136277899063199e-05
88,5.55619889003693,-0.594415561472944,0.03894468721914114,0.01653822660184079,0.024503222282639125,0.008573230921042563,1.1475441193235313e-05
89,5.594724826036414,-0.6022479731836934,0.03968348843328918,0.01664438198137541,0.024345211214001017,0.008943552748749584,1.1778180077503298e-05
90,5.633999197881227,-0.6101194164983372,0.04042740601932314,0.016746392564104595,0.02419264556115286,0.009300139567056553,1.2084717543070373e-05
91,5.6740266485276,-0.6180306907443915,0.04117621994154271,0.0169907034618918,0.024196735006332015,0.009784671917451804,1.2599633737335722e-05
92,5.714810255016064,-0.6259895745102082,0.04192969915902727,0.015281574368095519,0.02224954925434164,0.008313599481849454,1.0470296198245016e-05
93,5.7563536550316305,-0.6339999324473713,0.04268761111780357,0.014836413617184241,0.021578040083412964,0.00809478715095574,1.0043072070564769e-05
94,5.798662530290796,-0.642053871805665,0.04344971216163223,0.01568268742568446,0.022208041252764932,0.009157333598604045,1.1303012426778954e-05
95,5.8417418700920525,-0.6501456075864811,0.044215755971095234,0.017110355519189435,0.02343151931093901,0.010789191727439418,1.3533704642021058e-05
96,5.885594135806237,-0.6582814665571741,0.04498548673339039,0.01651697643507899,0.022636126020416092,0.010397826849741276,1.2833992333227008e-05
97,5.93022098539018,-0.6664708985733998,0.045758644700917034,0.01571007266297253,0.021632266161885794,0.009787879164059543,1.1828480388025702e-05
98,5.975626633130649,-0.6747081438559746,0.04653496363355391,0.016945974220566984,0.022683686014302595,0.01120826242683165,1.3873925735400259e-05
99,6.021815213952792,-0.6829862839330014,0.04731417048753974,0.018207104333193835,0.02376722124618519,0.012646987420202316,1.617215450840795e-05
100,6.068788593316461,-0.6913093961338033,0.04809598716963496,0.01859072715209742,0.023976664424558036,0.01320478987963708,1.7087762415824546e-05
101,6.116548323107104,-0.6996818610192945,0.048880130302804255,0.018938902903665844,0.02415830139466707,0.01371950441266434,1.7976291143634533e-05
102,6.165095847156282,-0.70810721261479,0.049666310156101276,0.018653297486726395,0.0237099967728166,0.013596598200636079,1.7704495429420465e-05
103,6.214432627144102,-0.7165872625700347,0.05045423220057684,0.018773699296172675,0.023672832351720796,0.013874566240624553,1.8186343376870827e-05
104,6.264561273863365,-0.7251153829435253,0.05124359735237415,0.020359212760300838,0.02511173769051922,0.01560668783008251,2.162614964744167e-05
105,6.315482969956838,-0.7336915139049449,0.05203410040017916,0.02066558767496529,0.025274089365716124,0.01605708598421407,2.259039359833711e-05
106,6.367196394729024,-0.7423287074259383,0.05282543214287238,0.019198809385936988,0.023662463316240112,0.01473515545563353,1.982198716135494e-05
107,6.419701649080688,-0.7510298389363383,0.0536172790658076,0.01901147028696132,0.023339654011236832,0.014683286562685915,1.971402228796211e-05
108,6.473000322837249,-0.75978692662763,0.05440932284648867,0.019691832683608912,0.02389130711570686,0.015492358251510852,2.1418055988715543e-05
109,6.527092384936916,-0.7685997884695628,0.05520124089223692,0.019701900102897962,0.023774072317957806,0.015629727887838174,2.173230881742647e-05
110,6.581976948532678,-0.777471487819181,0.05599270746108381,0.019782918208065603,0.023733422593278097,0.015832413822852998,2.2204804836640912e-05
111,6.637652906389045,-0.7864045122126466,0.05678339242914636,0.019341297954804826,0.023173209504508907,0.015509386405100745,2.1519788344293754e-05
112,6.6941185834077555,-0.7954028699448351,0.05757296231470468,0.018612413435561526,0.022327255623326214,0.014897571247797226,2.0209373578988117e-05
113,6.751373570429745,-0.8044605047867641,0.058361080939151294,0.019734496539641322,0.023340786753586418,0.01612820632569606,2.298174530071939e-05
114,6.809417434108442,-0.8135692844858728,0.0591474086424241,0.021009131440953455,0.02451157479988647,0.01750668808202077,2.6348552300607235e-05
115,6.86824691131695,-0.8227368697433581,0.05993160289938755,0.02039784469390704,0.023793705564196743,0.017001983823617284,2.5166240471789758e-05
116,6.92785859763603,-0.8319697112980167,0.060713319349211405,0.020247675226670647,0.023542139621198888,0.016953210832142518,2.5110190065610527e-05
117,6.988250788091836,-0.8412611144018515,0.061492211047205814,0.021271352506861463,0.024470728847615475,0.018071976166107784,2.803321924154881e-05
118,7.049420989260427,-0.8506071603308547,0.06226792879021981,0.022070924740339254,0.025176086292312272,0.018965763188366236,3.053243928573435e-05
119,7.11136573417761,-0.8600079322205836,0.06304012235456356,0.023093584625251656,0.026109031480593792,0.020078137769909632,3.381123072681194e-05
120,7.174080964622171,-0.8694651253486265,0.0638084396318231,0.023515886687750176,0.02644392969659204,0.02058784367890787,3.546822353616666e-05
121,7.237561422011696,-0.8789861119642055,0.06457252733031871,0.022869305690605135,0.025708263386051367,0.020030347995159153,3.3945241861604916e-05
122,7.301802893706876,-0.8885689664824954,0.06533203167171117,0.023751760064946087,0.02650906343819029,0.020994456691701885,3.702237836575383e-05
123,7.366801994778225,-0.8982037963712148,0.06608659814563259,0.025345850563012362,0.02802735799553782,0.022664343130486708,4.261323115769097e-05
124,7.432552677287738,-0.9078962168638569,0.06683587150125582,0.024918513545162335,0.027519822752800627,0.02231720433752407,4.165130777556282e-05
125,7.499047885116466,-0.9176563286019714,0.06757949718243814,0.024207904231303923,0.02673192350190748,0.021683884960700367,3.9746623454194055e-05
126,7.566282124380327,-0.9274812565093843,0.0683171205457602,0.024419312607128485,0.026871813141091855,0.021966812073164782,4.087466253180635e-05
127,7.634249658432081,-0.9373673334838919,0.06904838734082624,0.0245010241901088,0.026882172188456815,0.02211987619176123,4.158025815193317e-05
128,7.70294410527438,-0.9473128334103781,0.06977294459022174,0.02504468652541153,0.027358681558650372,0.02273069149217316,4.3888659995947845e-05
129,7.772358543198945,-0.9573173145759906,0.07049044019467882,0.025155249133887225,0.027404052003060564,0.02290644626471411,4.4724229164419856e-05
130,7.842484570568624,-0.9673881818237371,0.0712005234537822,0.023967340751925137,0.026147854162686446,0.021786827341164078,4.101280464251013e-05
131,7.91331468644237,-0.9775241478994046,0.07190284560244423,0.024299414481858433,0.026417885045654538,0.022180943918062218,4.256342992440402e-05
132,7.984842696437003,-0.9877123166641903,0.07259705996093964,0.02590093745772193,0.02796324627587307,0.023838628639570758,4.88052804712304e-05
133,8.05706009623901,-0.9979534979397777,0.07328282169476284,0.025921484743423318,0.027923587548436712,0.02391938193840981,4.9338356614700024e-05
134,8.129957071306578,-1.0082553113782442,0.0739597892017169,0.025694078600847547,0.027637826152119405,0.023750331049575774,4.892033720568993e-05
135,8.203524969163908,-1.0186147908309198,0.07462762349520594,0.026253464547114025,0.028143237750377942,0.02436369134385033,5.1525509420297435e-05
136,8.27775497340927,-1.0290277092810327,0.07528598865999007,0.026826554117989704,0.02866197749212021,0.024991130743858753,5.426515680133258e-05
137,8.352637970078861,-1.039489512203601,0.07593455262699488,0.028240320818151532,0.030026131100893055,0.026454510535409564,6.0639720829986067e-05
138,8.4281641977174,-1.0499978868732667,0.0765729868408665,0.029146956831834436,0.030884469260260866,0.027409444403408423,6.512926185163065e-05
139,8.504322016599833,-1.060561678044853,0.07720096681629825,0.028397255337595156,0.030081483016864863,0.026713027658325006,6.232817366750203e-05
140,8.58110062658708,-1.071181382730308,0.07781817257265126,0.029018216584660694,0.030655481541032537,0.027380951628289102,6.559686275305124e-05
141,8.658490616049914,-1.0818451399659073,0.07842428876675935,0.030727068987386946,0.03232296640765195,0.0291311715671215,7.411108866952206e-05
142,8.73648039100772,-1.0925545963956187,0.07901900461510893,0.030752173399509086,0.03230171091780307,0.029202635881215078,7.479121322187314e-05
143,8.815057145400495,-1.1033179828402266,0.07960201498589192,0.030393625763003945,0.03189871839933278,0.028888533126675553,7.359425893895485e-05
144,8.8942089602117,-1.1141348904652861,0.08017301990109993,0.03029290837340526,0.031756394657456,0.02882942208935496,7.362883529183339e-05
145,8.973923805212172,-1.125003541736057,0.08073172507490628,0.030104054255907148,0.03152503788426436,0.028683070627549934,7.321779313224423e-05
146,9.054189884225917,-1.1359182689732652,0.08127784240716603,0.03103856002903435,0.03242284550369712,0.02965427455437114,7.835435623398331e-05
147,9.134994741033706,-1.1468761380406596,0.08181108976425054,0.031246387588320018,0.03259366177551565,0.02989911340112393,7.992467219508921e-05
148,9.216323998026674,-1.1578863178872132,0.08233119160775626,0.02983293938900769,0.03113791120417274,0.0285279675738431,7.3321847638573e-05
149,9.298164475303782,-1.168947131282725,0.08283787909386531,0.03016215818410367,0.03143192424602756,0.028892392122179353,7.540675983143618e-05
150,9.380504317024034,-1.1800451112702315,0.08333089037864025,0.03153023201804406,0.03276863788212041,0.030291826153967485,8.288646569695758e-05
151,9.4633296161744,-1.1911800359764244,0.08380997056800274,0.03159859709874445,0.0328012562685573,0.030395937928931596,8.372226077716913e-05
152,9.546625632230764,-1.2023560014592032,0.08427487247289112,0.03172032153787979,0.03288997160767761,0.03055067146808242,8.483402155098781e-05
153,9.630378155722601,-1.2135713492434879,0.08472535629797091,0.03185532434395902,0.03299261596063384,0.030718032727283753,8.60125744983061e-05
154,9.71457286337559,-1.224823492617308,0.08516119007002457,0.03224998718844793,0.033354512483736845,0.03114546189315881,8.860752141432277e-05
155,9.799196064237808,-1.236103369028169,0.08558215006128819,0.03414760813221279,0.03522637704101994,0.03306883922340566,9.982704692272495e-05
156,9.884232990352938,-1.2474083193414107,0.08598802041493335,0.0347996757510987,0.0358499109970999,0.0337494405050975,0.00010416460645739505
157,9.969666941093447,-1.2587486222235102,0.08637859393659961,0.03394296877102454,0.03495958053490185,0.03292635700714722,9.954870609183851e-05
158,10.055482785176753,-1.2701212255951875,0.08675367193730908,0.034961439387529825,0.03595274373466453,0.03397013504039488,0.00010606762504574619
159,10.141666249827034,-1.2815151154199778,0.08711306444334946,0.03631811246725797,0.03728552465548014,0.03535070027903579,0.00011492976908203003
160,10.228201102943041,-1.2929326554404168,0.08745659036053828,0.0363883387050839,0.03732797942420267,0.03544869798596513,0.00011582798945466466
161,10.315070711604623,-1.3043779152203547,0.08778407777781695,0.03639357027370578,0.03730869251449072,0.03547844803292062,0.00011629380988056056
162,10.40225861963415,-1.315852372398866,0.08809536384679935,0.03571485045795024,0.03660330476248404,0.034826396153416,0.00011239326860051234
163,10.48974856938191,-1.3273547894306825,0.08839029508909828,0.035617726240079736,0.03648094485330623,0.034754507626852574,0.00011215586485189274
164,10.577525325298305,-1.3388750037801036,0.0886687276244765,0.03697356470685731,0.0378188356514005,0.036128293762313454,0.00012123521271200579
165,10.66557215788657,-1.3504131600000449,0.08893052686185504,0.03640544835740063,0.037226522654888836,0.035584374059912646,0.00011788465150915278
166,10.753870970207661,-1.3619788425839172,0.08917556816839435,0.03500455282296505,0.03579916017438654,0.03420994547154313,0.00010928726140459486
167,10.842405734799282,-1.3735649285058202,0.08940373655424841,0.03575307411860343,0.03652951087663006,0.034976637360577004,0.00011430118059080028
168,10.931160757064166,-1.3851608933736976,0.0896149268749022,0.036487365113458986,0.03724431140358088,0.03573041882333755,0.00011932396008737213
169,11.020118795677675,-1.39676725583465,0.08980904397365112,0.03665296102412827,0.037389122918879136,0.035916799129377855,0.00012066924532165628
170,11.109262557672908,-1.4083842414166887,0.08998600270240886,0.0368750767065584,0.03759301494309121,0.03615713847002536,0.00012237584292146232
171,11.198574557352156,-1.4200129471186487,0.09014572792004441,0.03629885283328409,0.03699457626821526,0.035603129398352695,0.00011879116106264257
172,11.288038002449673,-1.4316485990494023,0.09028815460852958,0.03726194295942961,0.037940029098059325,0.03658385682079969,0.00012537464252477545
173,11.377637022576039,-1.4432788539680415,0.0904132280080044,0.03933673221702447,0.04000281174119348,0.038670652692855884,0.00013991685624121548
174,11.46735365742083,-1.4549070690242312,0.09052090328244865,0.03894974600140558,0.039595145398645976,0.038304346604165165,0.00013734026612411714
175,11.557169328527127,-1.4665410723641736,0.09061114602123088,0.03853798121981897,0.03916385551038361,0.03791210692925387,0.00013458533044392846
176,11.647067553859443,-1.478172293455354,0.0906839319270167,0.0398803655444831,0.04049366437793392,0.039267066711032264,0.00014423904497670674
177,11.737031513238232,-1.4897946170341498,0.09073924680183004,0.040553321965713846,0.04115061323999687,0.039956030691430375,0.00014923800817143656
178,11.827043351967465,-1.5014098523897177,0.09077708677447975,0.04092096843733484,0.041503578030859675,0.040338358843809555,0.0001520188318900441
179,11.917085191653012,-1.5130200171609727,0.09079745801307308,0.04054949453521374,0.04111723954173409,0.03998174952869339,0.00014930452086440085
180,12.007138856971473,-1.5246295292157157,0.09080037686466179,0.039222222893052605,0.039770657015468794,0.03867378877063687,0.00013969483880292802
181,12.097187584057746,-1.5362320262369278,0.09078586972575538,0.0400423751859148,0.04057958484686341,0.039505165524966426,0.00014557405345582894
182,12.187215132724734,-1.5478173210700916,0.09075397303849375,0.040929098137339026,0.041456601069834634,0.04040159520484298,0.00015203866330826805
183,12.27720304595573,-1.5593927684779039,0.09070473319235858,0.03920613284186591,0.03971484909629185,0.03869741658743952,0.00013943196136260747
184,12.367133355710095,-1.570962333149629,0.09063820645771566,0.03847965070510263,0.038974554275975286,0.037984747134229536,0.000134213898429609
185,12.456990023878426,-1.5825154562129748,0.09055445897515796,0.039130220364362735,0.03961502745081017,0.03864541327791574,0.00013866174094333145
186,12.546756408888726,-1.5940468233222553,0.09045356651103559,0.03933460915073738,0.039806294968875146,0.038862923332599615,0.00013995750450814938
187,12.636415453764563,-1.605554978832033,0.09033561456077298,0.03985675195622876,0.04031863563400368,0.03939486827845361,0.00014351002894097108
188,12.725949855879575,-1.617041095666036,0.09020069804892283,0.03917621889019339,0.03962483411625449,0.03872760366413251,0.00013844392909454203
189,12.81534224996091,-1.6285076209412255,0.09004892133246552,0.03845182128850631,0.03888523494369554,0.03801840763331686,0.00013314680119359503
190,12.904577178722366,-1.6399429775105827,0.08988039809977953,0.0405703491822125,0.04099817103917079,0.0401425273252542,0.00014794441546395098
191,12.993638878583264,-1.6513388984299195,0.08969525104686937,0.04169286810669601,0.0421123540468868,0.041273382166505224,0.00015592209010686854
192,13.08250947309239,-1.6627046184744847,0.08949361201861418,0.040556457572195684,0.04096036003441106,0.04015255510998076,0.00014720630890666757
193,13.171172321994979,-1.6740407964752477,0.08927562161343201,0.040947627493443974,0.041342741859974254,0.04055251312691325,0.00014969381234737663
194,13.259612132264703,-1.6853386979641387,0.08904142917853793,0.04186120480189422,0.042247954582848614,0.041474455020939605,0.0001560371199280773
195,13.347812969143824,-1.696595815356619,0.08879119255935139,0.042458932847893836,0.042836144789791364,0.042081720905995865,0.00016007350851995387
196,13.435758792771407,-1.7078117433836835,0.08852507800391257,0.04295063879478486,0.0433215006508683,0.04257977693870142,0.00016331134886846303
197,13.52343295724938,-1.7189921814414895,0.0882432599134876,0.041228484182396725,0.04158604110516308,0.040870927259630374,0.00014999858670548618
198,13.61081932444542,-1.7301402604836715,0.08794592067627133,0.04018903715423042,0.04053492393849356,0.039843150369967724,0.00014205012677413317
199,13.697903941013188,-1.7412434513541721,0.08763325058893873,0.041830887593887076,0.042174653778591926,0.0414871214091829,0.00015334614321962218
200,13.784671893664402,-1.75229828761335,0.08730544738548393,0.04130945071470486,0.04164417403910883,0.0409747273903009,0.00014898745007465455
201,13.871106751950219,-1.7633147970663416,0.08696271641293171,0.03918661118746797,0.03950851276207263,0.03886470961286286,0.0001335421245714594
202,13.957193872524268,-1.7742906411123691,0.08660527006100614,0.03885594780251525,0.039171525091759855,0.0385403705132711,0.00013075818489163143
203,14.04291958049603,-1.7852175902440313,0.0862333278042736,0.03883698906760003,0.039144653659716325,0.03852932447548307,0.00013006945984483077
204,14.128269930987663,-1.7960912938852958,0.08584711585286114,0.03938961468783008,0.039690938647731655,0.03908829072792806,0.00013319798215077962
