lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06980236212332519,0.06120862033561306,4.09286048708223,-4.093318147426724,84,4.605451955175631,0.04210738347957067,4.618960540684907,-0.017591974313690577
0.07131980477818009,0.06118592703864877,4.091343044428555,-4.091800535092661,84,4.606931981215856,0.042442279181289365,4.620435558372699,-0.017234944879050744
0.07283724743303499,0.061163233741713834,4.089825601774884,-4.090282922758599,84,4.608412007256081,0.04277717488300806,4.621910576060498,-0.016877915444439534
0.07435469008788989,0.06114054044480831,4.0883081591212145,-4.088765310424536,84,4.609892033296306,0.043112070584726755,4.623385593748304,-0.016520886009857016
0.07587213274274479,0.061117847147932246,4.086790716467547,-4.087247698090475,84,4.61137205933653,0.04344696628644545,4.624860611436115,-0.016163856575303233
0.07738957539759969,0.06109515385108572,4.085273273813881,-4.085730085756413,84,4.612852085376755,0.04378186198816414,4.626335629123934,-0.015806827140778267
0.07890701805245459,0.061072460554268765,4.083755831160216,-4.084212473422353,84,4.61433211141698,0.04411675768988284,4.627810646811759,-0.015449797706282131
0.08042446070730949,0.06104976725748145,4.082238388506553,-4.082694861088292,84,4.615812137457205,0.04445165339160152,4.629285664499591,-0.015092768271814917
0.08194190336216439,0.06102707396072382,4.080720945852893,-4.081177248754233,84,4.617292163497429,0.04478654909332022,4.630760682187429,-0.014735738837376645
0.08345934601701929,0.06100438066399594,4.079203503199235,-4.079659636420173,84,4.618772189537654,0.04512144479503891,4.632235699875274,-0.014378709402967392
0.08497678867187419,0.06098168736729787,4.077686060545578,-4.078142024086114,84,4.620252215577879,0.045456340496757605,4.633710717563125,-0.01402167996858722
0.08649423132672909,0.06095899407062967,4.076168617891923,-4.076624411752055,84,4.621732241618104,0.045791236198476304,4.6351857352509835,-0.01366465053423617
0.088011673981584,0.06093630077399138,4.0746511752382695,-4.0751067994179975,84,4.623212267658328,0.046126131900194996,4.636660752938847,-0.013307621099914298
0.0895291166364389,0.060913607477383065,4.073133732584618,-4.07358918708394,84,4.624692293698553,0.04646102760191369,4.638135770626719,-0.012950591665621666
0.0910465592912938,0.06089091418080477,4.071616289930969,-4.072071574749883,84,4.626172319738778,0.046795923303632386,4.639610788314597,-0.012593562231358303
0.0925640019461487,0.06086822088425657,4.07009884727732,-4.070553962415826,84,4.627652345779003,0.04713081900535107,4.641085806002481,-0.012236532797124312
0.0940814446010036,0.06084552758773851,4.068581404623674,-4.0690363500817694,84,4.629132371819227,0.04746571470706977,4.6425608236903715,-0.011879503362919694
0.0955988872558585,0.06082283429125065,4.06706396197003,-4.067518737747713,84,4.630612397859452,0.04780061040878846,4.64403584137827,-0.011522473928744545
0.0971163299107134,0.060800140994793056,4.0655465193163876,-4.066001125413658,84,4.632092423899677,0.048135506110507154,4.6455108590661744,-0.011165444494598921
0.0986337725655683,0.06077744769836576,4.064029076662747,-4.064483513079603,84,4.633572449939901,0.04847040181222585,4.646985876754084,-0.010808415060482836
0.1001512152204232,0.06075475440196883,4.062511634009107,-4.0629659007455485,84,4.635052475980126,0.04880529751394454,4.648460894442003,-0.01045138562639638
0.1016686578752781,0.060732061105602315,4.06099419135547,-4.061448288411494,84,4.636532502020351,0.049140193215663236,4.649935912129927,-0.01009435619233958
0.103186100530133,0.06070936780926629,4.059476748701836,-4.059930676077441,84,4.638012528060576,0.04947508891738193,4.6514109298178585,-0.009737326758312521
0.1047035431849879,0.060686674512960816,4.057959306048202,-4.058413063743387,84,4.6394925541008005,0.04980998461910062,4.652885947505796,-0.009380297324315258
0.1062209858398428,0.06066398121668594,4.0564418633945705,-4.056895451409335,84,4.6409725801410255,0.05014488032081932,4.654360965193741,-0.009023267890347839
0.1077384284946977,0.06064128792044171,4.054924420740941,-4.055377839075282,84,4.6424526061812506,0.05047977602253801,4.655835982881693,-0.008666238456410312
0.1092558711495526,0.060618594624228216,4.053406978087314,-4.0538602267412305,84,4.643932632221476,0.0508146717242567,4.657311000569652,-0.008309209022502761
0.1107733138044075,0.06059590132804549,4.051889535433688,-4.052342614407179,84,4.6454126582617,0.0511495674259754,4.658786018257616,-0.007952179588625215
0.1122907564592624,0.060573208031893595,4.050372092780064,-4.050825002073128,84,4.646892684301925,0.051484463127694086,4.660261035945588,-0.007595150154777755
0.1138081991141173,0.06055051473577258,4.048854650126441,-4.049307389739077,84,4.64837271034215,0.051819358829412784,4.661736053633567,-0.007238120720960403
0.1153256417689722,0.060527821439682515,4.047337207472821,-4.047789777405027,84,4.649852736382375,0.052154254531131476,4.663211071321553,-0.0068810912871732355
0.1168430844238271,0.060505128143623466,4.0458197648192025,-4.046272165070977,84,4.651332762422599,0.05248915023285017,4.664686089009544,-0.006524061853416328
0.118360527078682,0.06048243484759547,4.044302322165586,-4.044754552736928,84,4.652812788462824,0.05282404593456887,4.666161106697544,-0.0061670324196896956
0.1198779697335369,0.06045974155159859,4.042784879511971,-4.04323694040288,84,4.654292814503049,0.05315894163628756,4.66763612438555,-0.0058100029859934205
0.1213954123883918,0.0604370482556329,4.041267436858359,-4.041719328068832,84,4.655772840543273,0.05349383733800625,4.669111142073563,-0.0054529735523275655
0.1229128550432467,0.06041435495969844,4.0397499942047475,-4.040201715734785,84,4.657252866583498,0.05382873303972495,4.670586159761583,-0.005095944118692165
0.1244302976981016,0.060391661663795275,4.038232551551137,-4.038684103400738,84,4.658732892623723,0.054163628741443634,4.67206117744961,-0.004738914685087303
0.1259477403529565,0.06036896836792345,4.036715108897531,-4.037166491066691,84,4.660212918663948,0.05449852444316233,4.673536195137643,-0.004381885251512993
0.1274651830078114,0.060346275072083046,4.035197666243925,-4.035648878732645,84,4.661692944704172,0.054833420144881025,4.675011212825684,-0.004024855817969332
0.1289826256626663,0.060323581776274116,4.033680223590322,-4.0341312663985995,84,4.663172970744397,0.055168315846599716,4.676486230513731,-0.0036678263844563685
0.1305000683175212,0.060300888480496716,4.03216278093672,-4.032613654064554,84,4.664652996784622,0.055503211548318415,4.677961248201786,-0.0033107969509741583
0.1320175109723761,0.060278195184750895,4.03064533828312,-4.0310960417305095,84,4.666133022824847,0.0558381072500371,4.679436265889848,-0.002953767517522757
0.133534953627231,0.06025550188903672,4.029127895629522,-4.029578429396465,84,4.667613048865071,0.0561730029517558,4.680911283577916,-0.0025967380841022125
0.1350523962820859,0.06023280859335425,4.027610452975925,-4.028060817062421,84,4.669093074905296,0.05650789865347449,4.682386301265991,-0.002239708650712595
0.1365698389369408,0.06021011529770356,4.026093010322331,-4.026543204728378,84,4.670573100945521,0.05684279435519318,4.683861318954074,-0.0018826792173539664
0.1380872815917957,0.060187422002084684,4.024575567668739,-4.025025592394335,84,4.672053126985746,0.05717769005691188,4.685336336642163,-0.0015256497840263686
0.1396047242466506,0.060164728706497694,4.023058125015147,-4.023507980060292,84,4.6735331530259705,0.05751258575863057,4.68681135433026,-0.0011686203507298779
0.1411221669015055,0.060142035410942644,4.021540682361559,-4.02199036772625,84,4.6750131790661955,0.057847481460349265,4.688286372018363,-0.0008115909174645428
0.1426396095563604,0.06011934211541962,4.020023239707974,-4.020472755392209,84,4.6764932051064205,0.05818237716206796,4.689761389706474,-0.0004545614842304327
0.1441570522112153,0.060096648819928655,4.018505797054389,-4.018955143058168,84,4.677973231146645,0.058517272863786655,4.691236407394592,-9.753205102759621e-05
0.1456744948660702,0.06007395552446981,4.016988354400806,-4.017437530724128,84,4.67945325718687,0.05885216856550535,4.692711425082717,0.00025949738214391116
0.1471919375209251,0.06005126222904316,4.015470911747225,-4.015919918390088,84,4.680933283227095,0.05918706426722404,4.694186442770849,0.00061652681528402
0.14870938017578,0.06002856893364876,4.013953469093646,-4.0144023060560485,84,4.68241330926732,0.05952195996894273,4.695661460458988,0.000973556248392668
0.1502268228306349,0.06000587563828667,4.012436026440069,-4.012884693722009,84,4.683893335307544,0.05985685567066143,4.697136478147134,0.0013305856814698203
0.1517442654854898,0.05998318234295695,4.010918583786494,-4.011367081387971,84,4.685373361347769,0.06019175137238012,4.698611495835287,0.0016876151145153798
0.1532617081403447,0.05996048904765965,4.009401141132921,-4.009849469053933,84,4.686853387387994,0.06052664707409881,4.7000865135234475,0.0020446445475293257
0.1547791507951996,0.05993779575239485,4.0078836984793496,-4.008331856719895,84,4.688333413428219,0.060861542775817505,4.701561531211616,0.0024016739805115747
0.1562965934500545,0.0599151024571626,4.00636625582578,-4.006814244385858,84,4.689813439468443,0.061196438477536204,4.70303654889979,0.0027587034134620783
0.1578140361049094,0.059892409161962964,4.004848813172212,-4.005296632051821,84,4.691293465508668,0.061531334179254896,4.704511566587972,0.003115732846380767
0.1593314787597643,0.059869715866796,4.003331370518646,-4.0037790197177845,84,4.692773491548893,0.06186622988097359,4.705986584276162,0.0034727622792675925
0.1608489214146192,0.05984702257166177,4.001813927865083,-4.002261407383749,84,4.694253517589118,0.06220112558269228,4.707461601964358,0.003829791712122485
0.1623663640694741,0.05982432927656035,4.000296485211521,-4.000743795049714,84,4.695733543629342,0.06253602128441098,4.708936619652562,0.004186821144945389
0.163883806724329,0.05980163598149177,3.998779042557961,-3.999226182715679,84,4.697213569669567,0.06287091698612968,4.710411637340773,0.004543850577736264
0.1654012493791839,0.0597789426864561,3.997261599904403,-3.997708570381645,84,4.698693595709792,0.06320581268784836,4.711886655028991,0.004900880010495018
0.1669186920340388,0.05975624939145342,3.995744157250847,-3.9961909580476114,84,4.700173621750016,0.06354070838956705,4.713361672717216,0.005257909443221603
0.1684361346888937,0.059733556096483786,3.994226714597293,-3.9946733457135783,84,4.701653647790241,0.06387560409128575,4.714836690405448,0.005614938875915972
0.1699535773437486,0.05971086280154725,3.992709271943741,-3.9931557333795458,84,4.703133673830466,0.06421049979300444,4.716311708093689,0.005971968308578053
0.1714710199986035,0.059688169506643865,3.9911918292901905,-3.9916381210455136,84,4.704613699870691,0.06454539549472313,4.717786725781937,0.0063289977412077855
0.1729884626534584,0.05966547621177371,3.989674386636642,-3.990120508711482,84,4.7060937259109155,0.06488029119644183,4.719261743470191,0.006686027173805127
0.1745059053083133,0.05964278291693685,3.9881569439830966,-3.9886028963774507,84,4.7075737519511405,0.06521518689816053,4.720736761158453,0.007043056606369995
0.1760233479631682,0.05962008962213335,3.986639501329552,-3.98708528404342,84,4.7090537779913655,0.06555008259987921,4.722211778846723,0.007400086038902305
0.1775407906180231,0.05959739632736326,3.98512205867601,-3.9855676717093895,84,4.7105338040315905,0.06588497830159791,4.723686796535,0.007757115471402051
0.179058233272878,0.05957470303262665,3.983604616022469,-3.9840500593753596,84,4.712013830071815,0.06621987400331661,4.725161814223283,0.008114144903869136
0.1805756759277329,0.05955200973792357,3.9820871733689307,-3.9825324470413306,84,4.71349385611204,0.0665547697050353,4.726636831911575,0.008471174336303504
0.1820931185825878,0.05952931644325411,3.980569730715395,-3.981014834707302,84,4.714973882152265,0.06688966540675399,4.728111849599875,0.0088282037687051
0.1836105612374427,0.059506623148618314,3.9790522880618604,-3.979497222373274,84,4.71645390819249,0.06722456110847269,4.729586867288181,0.00918523320107386
0.1851280038922976,0.059483929854016244,3.977534845408328,-3.977979610039246,84,4.717933934232714,0.06755945681019138,4.731061884976494,0.00954226263340971
0.1866454465471525,0.05946123655944796,3.9760174027547968,-3.976461997705219,84,4.719413960272939,0.06789435251191006,4.732536902664816,0.009899292065712606
0.1881628892020074,0.059438543264913525,3.9744999601012685,-3.974944385371192,84,4.720893986313164,0.06822924821362877,4.734011920353145,0.010256321497982522
0.1896803318568623,0.05941584997041303,3.9729825174477416,-3.9734267730371657,84,4.722374012353388,0.06856414391534746,4.735486938041481,0.010613350930219305
0.1911977745117172,0.0593931566759465,3.971465074794217,-3.9719091607031403,84,4.723854038393613,0.06889903961706614,4.736961955729825,0.010970380362422955
0.1927152171665721,0.05937046338151401,3.9699476321406943,-3.9703915483691152,84,4.725334064433838,0.06923393531878484,4.738436973418176,0.011327409794593422
0.194232659821427,0.05934777008711563,3.968430189487173,-3.9688739360350906,84,4.726814090474063,0.06956883102050354,4.739911991106536,0.011684439226730618
0.1957501024762819,0.05932507679275142,3.966912746833655,-3.9673563237010665,84,4.728294116514287,0.06990372672222223,4.741387008794901,0.01204146865883448
0.1972675451311368,0.05930238349842145,3.965395304180139,-3.965838711367043,84,4.729774142554512,0.07023862242394092,4.742862026483276,0.012398498090904951
0.1987849877859917,0.05927969020412578,3.9638778615266235,-3.9643210990330195,84,4.731254168594737,0.07057351812565962,4.744337044171657,0.01275552752294197
0.2003024304408466,0.05925699690986448,3.9623604188731107,-3.9628034866989967,84,4.732734194634962,0.07090841382737831,4.745812061860047,0.013112556954945453
0.2018198730957015,0.059234303615637605,3.9608429762196002,-3.961285874364975,84,4.734214220675186,0.07124330952909701,4.7472870795484425,0.013469586386915373
0.2033373157505564,0.05921161032144523,3.9593255335660915,-3.9597682620309533,84,4.735694246715411,0.0715782052308157,4.748762097236847,0.013826615818851647
0.2048547584054113,0.0591889170272874,3.957808090912584,-3.9582506496969323,84,4.737174272755636,0.07191310093253439,4.75023711492526,0.01418364525075421
0.2063722010602662,0.05916622373316419,3.95629064825908,-3.9567330373629117,84,4.738654298795861,0.07224799663425308,4.7517121326136795,0.01454067468262301
0.20788964371512111,0.05914353043907568,3.954773205605577,-3.9552154250288916,84,4.740134324836085,0.07258289233597179,4.753187150302106,0.014897704114457996
0.20940708636997601,0.05912083714502191,3.9532557629520757,-3.953697812694872,84,4.7416143508763104,0.07291778803769047,4.754662167990541,0.015254733546259065
0.21092452902483091,0.059098143851002954,3.9517383202985776,-3.952180200360853,84,4.7430943769165355,0.07325268373940916,4.756137185678984,0.015611762978026182
0.21244197167968581,0.059075450557018884,3.95022087764508,-3.9506625880268347,84,4.74457440295676,0.07358757944112786,4.757612203367434,0.015968792409759285
0.21395941433454072,0.059052757263069744,3.9487034349915855,-3.9491449756928168,84,4.746054428996985,0.07392247514284656,4.759087221055892,0.016325821841458317
0.21547685698939562,0.059030063969155624,3.9471859923380928,-3.9476273633587993,84,4.74753445503721,0.07425737084456524,4.760562238744358,0.016682851273123182
0.21699429964425052,0.05900737067527658,3.9456685496846013,-3.9461097510247822,84,4.749014481077435,0.07459226654628394,4.762037256432832,0.017039880704753846
0.21851174229910542,0.0589846773792661,3.9441511069468826,-3.9445921386907337,85,4.750494507117659,0.07492716224800264,4.763512274120834,0.017396910138463402
0.22002918495396032,0.05896198408249054,3.9426336642622952,-3.9430745263566735,85,4.751974533157884,0.07526205794972132,4.764987291808668,0.017753939572919146
0.22154662760881522,0.058939290785452694,3.9411162215972513,-3.9415569140226094,85,4.753454559198109,0.07559695365144002,4.766462309496445,0.018110969007630727
0.22306407026367012,0.058916597488337524,3.939598778939393,-3.940039301688544,85,4.754934585238334,0.07593184935315872,4.767937327184205,0.01846799844241772
0.22458151291852502,0.058893904191213105,3.9380813362841796,-3.9385216893544785,85,4.756414611278558,0.0762667450548774,4.769412344871961,0.018825027877213726
0.22609895557337992,0.05887121089410451,3.9365638936299385,-3.9370040770204136,85,4.757894637318783,0.0766016407565961,4.770887362559722,0.019182057311994308
0.22761639822823482,0.05884851759702099,3.9350464509760563,-3.9354864646863486,85,4.759374663359008,0.0769365364583148,4.772362380247489,0.019539086746750436
0.22913384088308972,0.05882582429996598,3.9335290083223065,-3.933968852352284,85,4.760854689399233,0.07727143216003349,4.773837397935262,0.019896116181478747
0.23065128353794462,0.05880313100294078,3.9320115656686068,-3.93245124001822,85,4.762334715439457,0.07760632786175217,4.77531241562304,0.020253145616177977
0.23216872619279952,0.0587804377059459,3.9304941230149257,-3.930933627684156,85,4.763814741479682,0.07794122356347088,4.776787433310826,0.020610175050847668
0.23368616884765442,0.05875774440898156,3.928976680361254,-3.929416015350093,85,4.765294767519907,0.07827611926518957,4.778262450998619,0.020967204485487542
0.23520361150250932,0.05873505111204788,3.9274592377075863,-3.9278984030160307,85,4.766774793560131,0.07861101496690825,4.779737468686418,0.02132423392009751
0.23672105415736422,0.05871235781514495,3.9259417950539213,-3.9263807906819688,85,4.768254819600356,0.07894591066862695,4.781212486374224,0.021681263354677502
0.23823849681221912,0.05868966451827282,3.924424352400258,-3.9248631783479073,85,4.769734845640581,0.07928080637034565,4.782687504062037,0.02203829278922745
0.23975593946707402,0.05866697122143157,3.922906909746598,-3.9233455660138463,85,4.771214871680806,0.07961570207206434,4.784162521749857,0.022395322223747266
0.24127338212192892,0.058644277924621256,3.921389467092938,-3.9218279536797858,85,4.77269489772103,0.07995059777378304,4.785637539437683,0.022752351658236927
0.24279082477678382,0.05862158462784192,3.91987202443928,-3.9203103413457256,85,4.774174923761255,0.08028549347550173,4.787112557125517,0.02310938109269637
0.24430826743163872,0.05859889133109364,3.918354581785626,-3.918792729011666,85,4.77565494980148,0.08062038917722042,4.788587574813357,0.023466410527125517
0.24582571008649362,0.05857619803437646,3.9168371391319714,-3.9172751166776067,85,4.777134975841705,0.08095528487893912,4.790062592501204,0.023823439961524334
0.24734315274134852,0.05855350473769046,3.9153196964783192,-3.915757504343548,85,4.77861500188193,0.08129018058065782,4.791537610189057,0.024180469395892745
0.24886059539620342,0.058530811441035675,3.9138022538246693,-3.9142398920094896,85,4.780095027922155,0.0816250762823765,4.7930126278769185,0.024537498830230695
0.2503780380510583,0.05850811814441218,3.912284811171021,-3.9127222796754317,85,4.78157505396238,0.08195997198409519,4.794487645564787,0.024894528264538127
0.25189548070591317,0.05848542484782003,3.9107673685173747,-3.9112046673413743,85,4.783055080002604,0.08229486768581387,4.795962663252661,0.025251557698814986
0.25341292336076804,0.05846273155125929,3.90924992586373,-3.9096870550073173,85,4.784535106042829,0.08262976338753256,4.797437680940543,0.02560858713306121
0.2549303660156229,0.058440038254730015,3.907732483210087,-3.9081694426732607,85,4.786015132083054,0.08296465908925126,4.798912698628432,0.025965616567276764
0.2564478086704778,0.05841734495823226,3.9062150405564458,-3.9066518303392046,85,4.787495158123279,0.08329955479096994,4.800387716316328,0.02632264600146155
0.25796525132533266,0.058394651661766085,3.9046975979028056,-3.905134218005149,85,4.788975184163503,0.08363445049268863,4.80186273400423,0.026679675435615544
0.25948269398018753,0.058371958365331544,3.9031801552491685,-3.9036166056710937,85,4.790455210203728,0.08396934619440732,4.803337751692139,0.0270367048697387
0.2610001366350424,0.05834926506892872,3.9016627125955328,-3.902098993337039,85,4.791935236243953,0.08430424189612601,4.804812769380056,0.0273937343038309
0.2625175792898973,0.058326571772557664,3.9001452699418993,-3.9005813810029846,85,4.793415262284177,0.0846391375978447,4.806287787067979,0.02775076373789212
0.26403502194475215,0.05830387847621843,3.898627827288267,-3.899063768668931,85,4.794895288324402,0.08497403329956338,4.807762804755909,0.028107793171922302
0.265552464599607,0.05828118517991108,3.897110384634637,-3.897546156334878,85,4.796375314364627,0.08530892900128206,4.809237822443847,0.028464822605921383
0.2670699072544619,0.05825849188363567,3.8955929419810085,-3.8960285440008255,85,4.797855340404851,0.08564382470300075,4.810712840131791,0.028821852039889316
0.26858734990931676,0.05823579858739225,3.8940754993273825,-3.8945109316667734,85,4.799335366445076,0.08597872040471943,4.812187857819743,0.029178881473826038
0.27010479256417164,0.05821310529118089,3.8925580566737574,-3.8929933193327217,85,4.800815392485301,0.08631361610643812,4.813662875507702,0.0295359109077315
0.2716222352190265,0.058190411995001676,3.8910406140201346,-3.8914757069986705,85,4.802295418525526,0.0866485118081568,4.815137893195668,0.029892940341605605
0.2731396778738814,0.05816771869885463,3.8895231713665135,-3.8899580946646197,85,4.80377544456575,0.0869834075098755,4.816612910883641,0.030249969775448353
0.27465712052873625,0.05814502540273982,3.888005728712894,-3.8884404823305694,85,4.805255470605975,0.08731830321159419,4.818087928571621,0.030606999209259647
0.2761745631835911,0.05812233210665732,3.886488286059277,-3.8869228699965195,85,4.8067354966462,0.08765319891331289,4.819562946259608,0.030964028643039432
0.277692005838446,0.05809963881060719,3.8849708434056613,-3.88540525766247,85,4.8082155226864245,0.08798809461503157,4.821037963947601,0.031321058076787645
0.27920944849330087,0.05807694551458948,3.8834534007520483,-3.883887645328421,85,4.8096955487266495,0.08832299031675026,4.822512981635604,0.03167808751050422
0.28072689114815574,0.05805425221860427,3.8819359580984356,-3.8823700329943724,85,4.8111755747668745,0.08865788601846894,4.823987999323612,0.03203511694418911
0.2822443338030106,0.0580315589226516,3.8804185154448265,-3.8808524206603248,85,4.8126556008070995,0.08899278172018762,4.825463017011629,0.03239214637784226
0.2837617764578655,0.05800886562673155,3.878901072791219,-3.8793348083262775,85,4.814135626847324,0.08932767742190631,4.82693803469965,0.032749175811463596
0.28527921911272036,0.05798617233084419,3.8773836301376132,-3.8778171959922307,85,4.815615652887549,0.089662573123625,4.828413052387681,0.03310620524505304
0.28679666176757523,0.057963479034989565,3.875866187484009,-3.8762995836581844,85,4.817095678927774,0.0899974688253437,4.829888070075719,0.03346323467861058
0.2883141044224301,0.05794078573916772,3.874348744830406,-3.8747819713241385,85,4.818575704967998,0.09033236452706238,4.831363087763763,0.03382026411213612
0.289831547077285,0.05791809244337874,3.8728313021768055,-3.873264358990093,85,4.820055731008223,0.09066726022878106,4.832838105451815,0.034177293545629615
