xi,eta
4.316891730956573,0.4153636806741503
4.324350225245009,0.4009673142936604
4.333702877774628,0.38674151668740564
4.345148411355185,0.37301058824257416
4.358650998776295,0.35997281970191813
4.373933740460328,0.3475292040680849
4.390890671210545,0.3356681198298719
4.409426507217652,0.3243307559867719
4.429491682868818,0.31347282526651665
4.45105969418489,0.30304794227010556
4.474125986504548,0.2930167864924761
4.498701622131644,0.2833438614281217
4.524810875568564,0.2739987643310306
4.552488651666967,0.26495500305387626
4.581779018556095,0.25618985354026685
4.612734004291145,0.24768370695487724
4.645412825241949,0.23941972954435797
4.6798813180379835,0.23138343476794343
4.716211576501233,0.22356237952630062
4.754481716096463,0.21594586428534907
4.794775750213328,0.2085246963573866
4.837183546434037,0.20129097389103942
4.881800851023367,0.19423790953562672
4.928729366709047,0.18735967676867504
4.978076876480323,0.18065128589458085
5.029957405672283,0.1741084812771716
5.084491417848525,0.16772766054372035
5.14180604011165,0.16150580771202364
5.202035315089402,0.15544043501165009
5.265320477281782,0.14952952352605
5.331810252649212,0.14377145611164358
5.401661181048169,0.13816493826887263
5.47503796209757,0.1327089111994806
5.552113825518251,0.1274024688182499
5.633070927127109,0.12224479729628589
5.718100771119886,0.11723515359733316
5.807404658419637,0.1123728876288411
5.90119416000777,0.10765749092609272
5.999691614010682,0.10308863428816135
6.1031306462303165,0.09866615118605333
6.211756715709221,0.09438994643998173
6.325827688878108,0.09025985682715745
6.445614446598737,0.08627553725106661
6.5714015271149036,0.08243645255157994
6.703487805103579,0.07874199677007455
6.842187204613342,0.07519166151116079
6.987829443897758,0.07178511010347087
7.1407608134541025,0.0685220633721353
7.301344992688751,0.0654020628527822
7.469963911878943,0.062424320417415774
7.647018662882039,0.05958782448074121
7.832930457116569,0.056891631047119536
8.028141627858156,0.054335042790490104
8.233116677978408,0.0519174551054725
8.448343379873496,0.04963802016520753
8.67433393506895,0.047495540154915625
8.911626195854652,0.04548876210311836
9.160784946811424,0.04361672104248842
9.422403246300714,0.04187866765148259
9.697103834033534,0.04027367819195799
9.98554061240132,0.03880053933439411
10.288400204554675,0.03745812277725111
10.606403588900655,0.036245692637684374
10.940307812907193,0.03516267204094951
11.290907793371872,0.03420830056435543
11.659038208993126,0.03338181613537142
12.045575487598587,0.03268285733625358
12.451439891343703,0.03211137829924751
12.877597706360786,0.03166730713355649
13.325063543033647,0.03135066705211533
13.79490275126299,0.031161924127069335
14.288233956056942,0.0311018856460206
14.806231720253644,0.031171464297789275
15.350129340644555,0.03137187235872438
15.921221783772387,0.03170481548551862
16.520868768696634,0.0321723444268382
17.150498004131027,0.03277678124346227
17.811608586415048,0.033521536498565506
18.505774572586354,0.034407918693918564
19.234648690219803,0.03546148933416323
19.99996613536845,0.03680467518074878
