eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838230379420914,0.044445837969478215,7.523481567322701,-3.2803981290092596,-0.9396926207859084,body
-0.9514691138262741,0.1333375139084344,7.540937444031334,-3.309950374734223,-0.9396926207859084,body
-0.9191151897104569,0.2222291898473906,7.54855598315665,-3.330214862051096,-0.9396926207859084,body
-0.8867612655946395,0.311120865786347,7.558096584671086,-3.3453207590762477,-0.9396926207859084,body
-0.8544073414788224,0.4000125417253032,7.570317020683698,-3.3563078506423296,-0.9396926207859084,body
-0.8220534173630052,0.4889042176642594,7.585406964775796,-3.363692764001417,-0.9396926207859084,body
-0.7896994932471878,0.5777958936032158,7.603455558965134,-3.3677824704675237,-0.9396926207859084,body
-0.7573455691313706,0.666687569542172,7.624531839445245,-3.36877684547916,-0.9396926207859084,body
-0.7249916450155534,0.7555792454811282,7.648705823787329,-3.3668128214667976,-0.9396926207859084,body
-0.6926377208997361,0.8444709214200846,7.676056231483628,-3.3619865182528246,-0.9396926207859084,body
-0.6602837967839188,0.9333625973590408,7.706674417060172,-3.3543654813883474,-0.9396926207859084,body
-0.6279298726681015,1.022254273297997,7.7406670505052055,-3.3439959262084082,-0.9396926207859084,body
-0.5955759485522842,1.1111459492369535,7.778158370039729,-3.3309072334404544,-0.9396926207859084,body
-0.5632220244364671,1.2000376251759097,7.8192923483959875,-3.3151148242580075,-0.9396926207859084,body
-0.5308681003206499,1.288929301114866,7.864234959296936,-3.296622020855797,-0.9396926207859084,body
-0.4985141762048325,1.3778209770538221,7.913176677166672,-3.2754212351175003,-0.9396926207859084,body
-0.4661602520890153,1.4667126529927783,7.966335325553455,-3.2514946860619522,-0.9396926207859084,body
-0.43380632797319807,1.5556043289317345,8.023959388634815,-3.2248147659469852,-0.9396926207859084,body
-0.40145240385738074,1.6444960048706911,8.086331909503835,-3.1953441263363835,-0.9396926207859084,body
-0.3690984797415635,1.7333876808096473,8.153775117397393,-3.1630355244704824,-0.9396926207859084,body
-0.3367445556257463,1.8222793567486035,8.226655953711573,-3.1278314490856114,-0.9396926207859084,body
-0.30439063150992896,1.9111710326875597,8.305392705380093,-3.0896635289454526,-0.9396926207859084,body
-0.27203670739411173,2.000062708626516,8.390463006978138,-3.048451714039795,-0.9396926207859084,body
-0.2396827832782945,2.088954384565472,8.482413542897161,-3.0041032068220543,-0.9396926207859084,body
-0.20732885916247729,2.1778460605044283,8.581871875317507,-2.956511107527825,-0.9396926207859084,body
-0.17497493504665995,2.2667377364433845,8.689560949685866,-2.9055527221512216,-0.9396926207859084,body
-0.14262101093084267,2.355629412382341,8.806316999814612,-2.85108746250224,-0.9396926207859084,body
-0.11026708681502556,2.4445210883212973,8.93311180648337,-2.7929542429420104,-0.9396926207859084,body
-0.07791316269920823,2.5334127642602535,9.071080581736728,-2.7309682451624395,-0.9396926207859084,body
-0.04555923858339089,2.62230444019921,9.221557192249735,-2.6649168767849405,-0.9396926207859084,body
-0.013205314467573781,2.711196116138166,9.386119052890944,-2.5945546856722173,-0.9396926207859084,body
0.019148609648243498,2.8000877920771226,9.566644895014063,-2.5195969005603436,-0.9396926207859084,body
0.05150253376406089,2.8889794680160787,9.765389860063323,-2.4397111355665935,-0.9396926207859084,body
0.08385645787987805,2.977871143955035,9.985084161125718,-2.3545065981303654,-0.9396926207859084,body
0.11621038199569533,3.0667628198939916,10.229064144063098,-2.263519838607294,-0.9396926207859084,body
0.1485643061115126,3.1556544958329478,10.501448316732404,-2.166195609658981,-0.9396926207859084,body
0.18091823022732978,3.244546171771904,10.80737623752717,-2.061860649829603,-0.9396926207859084,body
0.21327215434314706,3.33343784771086,11.153335435587813,-1.9496869591833035,-0.9396926207859084,body
0.24562607845896434,3.4223295236498164,11.547610417418582,-1.8286390000774726,-0.9396926207859084,body
0.2779800025747816,3.511221199588773,12.000894772875345,-1.6973954512976912,-0.9396926207859084,body
0.3103339266905988,3.6001128755277287,12.52709709220633,-1.5542290447872658,-0.9396926207859084,body
0.34268785080641606,3.689004551466685,13.144285405738714,-1.3968140518319996,-0.9396926207859084,body
0.37504177492223345,3.7778962274056416,13.875331980396313,-1.2219018081150221,-0.9396926207859084,body
0.4073956990380506,3.8667879033445978,14.74626111139137,-1.0247393879052284,-0.9396926207859084,body
0.4397496231538678,3.9556795792835535,15.773760621574024,-0.7979498143575334,-0.9396926207859084,body
0.47210354726968506,4.04457125522251,16.903571090654374,-0.52919877546202,-0.9396926207859084,body
0.5044574713855023,4.133462931161466,17.718137746133277,-0.19612256387552635,-0.9396926207859084,body
0.5368113955013196,4.2223546071004225,16.254076425305634,0.24201623330309271,-0.9396926207859084,body
0.5557610658485997,4.274418398485684,12.636020220209275,0.5458557608556226,-0.9396926207859084,shallow_jet_body
0.5613064824273426,4.289654305317249,11.052179522761648,0.6524937255996688,-0.9396926207859084,shallow_jet_body
0.5668518990060856,4.304890212148814,9.338277436854973,0.7644476864884306,-0.9396926207859084,shallow_jet_body
0.5723973155848285,4.32012611898038,7.599668603330123,0.8813770755726694,-0.9396926207859084,shallow_jet_body
0.5779427321635715,4.335362025811946,5.953538186213699,1.0027542189450198,-0.9396926207859084,shallow_jet_body
0.5834881487423144,4.350597932643511,4.50008380717496,1.1279146493235457,-0.9396926207859084,shallow_jet_body
0.5890335653210573,4.365833839475076,3.2983068271547467,1.2561363736952016,-0.9396926207859084,shallow_jet_body
0.5945789818998002,4.381069746306642,2.3591484961590226,1.3867239337617756,-0.9396926207859084,shallow_jet_body
0.6001243984785432,4.396305653138208,1.6569328882479653,1.5190711425829881,-0.9396926207859084,shallow_jet_body
0.6056698150572861,4.411541559969773,1.1484330258747661,1.652689662546125,-0.9396926207859084,shallow_jet_body
0.6112152316360291,4.426777466801338,0.7882699938279529,1.787208080074647,-0.9396926207859084,shallow_jet_body
0.616760648214772,4.442013373632904,0.5369429948635656,1.9223547843575313,-0.9396926207859084,shallow_jet_body
0.6223060647935148,4.457249280464469,0.3633133693774937,2.057936175895474,-0.9396926207859084,shallow_jet_body
0.6278514813722578,4.472485187296035,0.24420725462447024,2.1938164648717295,-0.9396926207859084,shallow_jet_body
0.6333968979510007,4.4877210941276005,0.16295061199375027,2.3299013412532563,-0.9396926207859084,shallow_jet_body
0.6389423145297437,4.5029570009591655,0.10778047465439045,2.466125704315087,-0.9396926207859084,shallow_jet_body
0.6444877311084866,4.518192907790732,0.07049608630235582,2.6024448038868195,-0.9396926207859084,shallow_jet_body
0.6500331476872295,4.533428814622297,0.04542318914592158,2.73882798000684,-0.9396926207859084,shallow_jet_body
0.6555785642659725,4.5486647214538625,0.0286563209874231,2.875254289041041,-0.9396926207859084,shallow_jet_body
0.6611239808447155,4.563900628285428,0.017518366389310813,3.01170946730089,-0.9396926207859084,shallow_jet_body
0.6666693974234583,4.579136535116994,0.010180547524868189,3.1481838315691295,-0.9396926207859084,shallow_jet_body
0.6722148140022013,4.594372441948559,0.005397561615467339,3.2846708316331714,-0.9396926207859084,shallow_jet_body
0.6777602305809443,4.6096083487801245,0.0023240562804573983,3.4211660547533187,-0.9396926207859084,shallow_jet_body
0.6833056471596872,4.62484425561169,0.0003880120897861161,3.5576665425032914,-0.9396926207859084,shallow_jet_body
0.6888510637384302,4.640080162443256,-0.0007963140047877459,3.6941703230192626,-0.9396926207859084,shallow_jet_body
0.694396480317173,4.6553160692748214,-0.0014880684585278914,3.8306760914780664,-0.9396926207859084,shallow_jet_body
0.699941896895916,4.6705519761063865,-0.0018606035510231322,3.9671829923651156,-0.9396926207859084,shallow_jet_body
0.705487313474659,4.6857878829379525,-0.0020293022656545645,4.103690471495234,-0.9396926207859084,shallow_jet_body
0.711032730053402,4.701023789769518,-0.002070504782281546,4.240198175728637,-0.9396926207859084,shallow_jet_body
0.7165781466321448,4.7162596966010835,-0.002034349437678884,4.376705885225251,-0.9396926207859084,shallow_jet_body
0.7221235632108878,4.731495603432649,-0.001953460934259965,4.513213467843357,-0.9396926207859084,shallow_jet_body
0.7276689797896307,4.746731510264215,-0.001848812174955583,4.649720848569536,-0.9396926207859084,shallow_jet_body
0.7332143963683737,4.76196741709578,-0.0017336666637532971,4.786227989122833,-0.9396926207859084,shallow_jet_body
