lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14645712208527925,2.0552329074277655,-4.252549278207052,0,4.266800445069901,0.5529883575592283,4.316891730956573,0.4153636806741503
0.008106856696832957,0.1334310228730166,2.2388682730854437,-4.237206514890404,16,4.274418398485683,0.5557610658485997,4.320054496052803,0.4303769182709101
0.016213713393665913,0.12192979050325731,2.4330748786977576,-4.223135286389446,17,4.282036351901467,0.5585337741379712,4.32373879632506,0.4439572497480885
0.024320570090498872,0.11183237653487527,2.6358130175190806,-4.2101861978365065,19,4.289654305317249,0.5613064824273426,4.3279032307681575,0.456218423432569
0.03242742678733183,0.10303009216792547,2.8440950448895306,-4.198219521790936,21,4.297272258733032,0.5640791907167141,4.332510625623162,0.4672625733876224
0.04053428348416478,0.09542580247830885,3.053875508991697,-4.187104381342584,23,4.304890212148814,0.5668518990060856,4.337527758789412,0.477180976584645
0.04864114018099774,0.08893297304938075,3.2600276478273744,-4.1767179498333435,26,4.312508165564598,0.569624607295457,4.342925033753325,0.4860549487764018
0.05674799687783069,0.08347448280259154,3.4564606898221277,-4.166944708749789,30,4.32012611898038,0.5723973155848285,4.348676073552559,0.49395696007131296
0.06485485357466365,0.07898103220680025,3.6364334171166885,-4.157675824040192,35,4.327744072396163,0.5751700238742,4.354757176351542,0.5009521307274156
0.07296171027149662,0.07538881028983652,3.793106822514303,-4.1488087397503195,41,4.335362025811945,0.5779427321635715,4.361146517512426,0.5071004234443833
0.08106856696832958,0.07263574117313026,3.9203537024702784,-4.140247167753055,49,4.342979979227729,0.5807154404529429,4.367822865834329,0.5124601704672371
0.08917542366516254,0.07065490523564671,4.013821251001906,-4.131901819556951,61,4.350597932643511,0.5834881487423144,4.374763333458868,0.5170942556700494
0.0972822803619955,0.06936232384159256,4.072254862570049,-4.123692563064233,77,4.358215886059294,0.5862608570316858,4.381939198000997,0.5210815931571787
0.10538913705882846,0.0686351883127723,4.099097583582814,-4.115553161883541,96,4.365833839475076,0.5890335653210573,4.389308456418995,0.5245375853372939
0.11349599375566143,0.06828807196848835,4.103678862139202,-4.107438877241044,113,4.37345179289086,0.5918062736104288,4.396807689052956,0.5276364762939432
0.12160285045249439,0.06810764209422433,4.098315089031934,-4.0993300129282995,118,4.381069746306642,0.5945789818998003,4.404363931817282,0.5305787332047299
0.12970970714932734,0.06796640257840601,4.090601154661606,-4.091221925971205,118,4.388687699722425,0.5973516901891717,4.411933578473621,0.5334841632248791
0.13781656384616028,0.06783088778264314,4.082543590010755,-4.0831139367159786,117,4.396305653138207,0.6001243984785432,4.419505183099534,0.5363842137678363
0.14592342054299323,0.06769609334602758,4.074442779554521,-4.075005959468655,117,4.403923606553991,0.6028971067679146,4.427077034102787,0.5392835873946185
0.15403027723982618,0.06756138732280109,4.066336661256267,-4.066897983690714,117,4.411541559969773,0.6056698150572861,4.434648915345199,0.5421828779399912
0.16213713393665913,0.06742669210031195,4.05822989455093,-4.058790008092209,117,4.419159513385556,0.6084425233466576,4.44222080028168,0.5450821583359909
0.17024399063349208,0.0672919981945865,4.050123048802976,-4.050682032515579,117,4.426777466801338,0.611215231636029,4.4497926856685215,0.5479814374946373
0.17835084733032502,0.06715730443852191,4.04201619334808,-4.042574056941436,118,4.434395420217122,0.6139879399254005,4.457364571106551,0.5508807165126486
0.18645770402715797,0.06702261070074492,4.0339093368027,-4.034466081367596,118,4.442013373632904,0.616760648214772,4.464936456550833,0.5537799955134752
0.19456456072399092,0.06688791696529363,4.025802480125089,-4.026358105793795,118,4.449631327048687,0.6195333565041434,4.472508341995912,0.5566792745121164
0.20267141742082387,0.06675322323023206,4.01769562343147,-4.01825013022,118,4.457249280464469,0.6223060647935149,4.480080227441124,0.5595785535103913
0.21077827411765682,0.06661852949532582,4.0095887667359165,-4.010142154646208,118,4.464867233880252,0.6250787730828863,4.487652112886388,0.5624778325085201
0.21888513081448976,0.0664838357605466,4.001481910040127,-4.002034179072418,118,4.472485187296035,0.6278514813722578,4.4952239983316975,0.5653771115065298
0.2269919875113227,0.06634914202589098,3.9933750533443075,-3.9939262034986305,118,4.480103140711818,0.6306241896616293,4.502795883777048,0.5682763905044232
0.23509884420815566,0.0662144482913585,3.985268196648482,-3.985818227924845,118,4.4877210941276005,0.6333968979510007,4.510367769222441,0.571175669502201
0.2432057009049886,0.06607975455694912,3.9771613399526538,-3.977710252351061,118,4.495339047543383,0.6361696062403722,4.517939654667876,0.5740749484998631
0.2513125576018216,0.06594506082266281,3.969054483256824,-3.9696022767772794,118,4.502957000959166,0.6389423145297437,4.525511540113353,0.5769742274974095
0.25941941429865456,0.06581036708849956,3.960947626560992,-3.9614943012034995,118,4.510574954374949,0.6417150228191151,4.533083425558872,0.5798735064948402
0.26752627099548754,0.06567567335445933,3.952840769865157,-3.953386325629722,118,4.5181929077907315,0.6444877311084866,4.540655311004433,0.5827727854921554
0.2756331276923205,0.06554097962054212,3.9447339131693213,-3.9452783500559465,118,4.525810861206515,0.647260439397858,4.548227196450037,0.5856720644893549
