panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.451475024024212,0.31098521558568093,0.013518861562597042,0.02901377531023952,0.07558484862611436,-0.017557298005636213,2.1153694251409662e-05
20,4.464018775633393,0.3052181087761753,0.014094802903051871,0.024869576213563338,0.06932559389313742,-0.019586441466009852,1.8002939241996405e-05
21,4.477220189217304,0.29949130421721437,0.014686909599061562,0.02214657556343491,0.06456774619664163,-0.02027459506977225,1.601347115122328e-05
22,4.491092102514118,0.293809761094271,0.015295247912992025,0.02006493500369788,0.06057880596079346,-0.020448935953397696,1.4526297627663505e-05
23,4.50564654227337,0.2881756985175574,0.015919867353115916,0.01766044998422256,0.05636500046159232,-0.021044100493146756,1.2914815725276592e-05
24,4.520895038299626,0.2825889702991433,0.016560800348145187,0.014610903737452219,0.051561113127517766,-0.022339305652613328,1.1072294409572212e-05
25,4.536849760491365,0.277050002960331,0.017218061766301106,0.011739479293054078,0.04700650026710318,-0.023527541680995023,9.511308346005603e-06
26,4.553523511620351,0.27155999055567975,0.01789164873393273,0.00879773571653475,0.04245391676108068,-0.02485844532801118,8.140336279973247e-06
27,4.5709296790209075,0.2661212127077602,0.018581540133015908,0.006631270767215369,0.03874922077958409,-0.025486679245153354,7.20644135445891e-06
28,4.589082073174463,0.2607367450505764,0.019287696508309946,0.004784156580027066,0.03545281235600606,-0.025884499195951927,6.488579830725341e-06
29,4.607994258449712,0.25540848111719316,0.02001005968654092,0.0030897590440932543,0.03237777504724315,-0.02619825695905731,5.9124904899984946e-06
30,4.627679911295039,0.2501383379273273,0.020748552635513694,0.0017078075471579357,0.02968747720843634,-0.026271862114120026,5.474932578039428e-06
31,4.64815260235136,0.24492748592813715,0.021503079245002412,0.0001501715933165393,0.02689331236669701,-0.026592969180064152,5.126787326366526e-06
32,4.66942571606665,0.239776075878111,0.022273524307868667,-0.0015161359959225962,0.024044388938141203,-0.027076660929986396,4.9019307982731585e-06
33,4.691512938399729,0.2346852835943808,0.02305975299015788,-0.0029060061581629437,0.02155977169351586,-0.02737178400984175,4.795728383817305e-06
34,4.71442790605435,0.22965600775309097,0.023861611833296582,-0.004414336385188955,0.01889033610076085,-0.027719008871138984,4.784784943248317e-06
35,4.738191655977283,0.22472587405251737,0.02467892667403486,0.008484391303537064,0.03070276363851243,-0.01373398103143808,5.837477276332027e-06
36,4.762822781501357,0.2199240709580571,0.02551150545702708,0.01723483737031839,0.03861785273161322,-0.004148177990976665,1.1466164865736861e-05
37,4.788327186312003,0.21521735437042272,0.026359135641989447,0.016326444601071133,0.0368091448241179,-0.004156255621976079,1.0712347350827851e-05
38,4.814713091900828,0.21058108776524118,0.027221585746703535,0.015340806380204075,0.034923032812738564,-0.004241420052330858,9.885832939673522e-06
39,4.841993647770169,0.20601599308961818,0.028098605217046494,0.014566065942499096,0.033308443852867575,-0.004176311967869162,9.25181757029329e-06
40,4.870181834366596,0.20152270280667625,0.02898992424052098,0.013714513361299474,0.031660879344723614,-0.004231852622124999,8.56493475976963e-06
41,4.8992903102458225,0.19710097317328212,0.02989525425371232,0.012774633234583277,0.029964183731799987,-0.004414917262633544,7.823133721320254e-06
42,4.9293316689830435,0.1927514683249108,0.030814287960104835,0.012077637873533331,0.028546954441427852,-0.004391678694361412,7.280865676086864e-06
43,4.960318582294794,0.18847714753095934,0.03174669972240103,0.012025035881380042,0.027804962317414916,-0.0037548905546546107,7.225660416542599e-06
44,4.992263883520545,0.18428455903953483,0.0326921456468842,0.013264290648241972,0.028398669799112763,-0.0018700885026284864,8.24794121688368e-06
45,5.025179115812881,0.18017277862445766,0.03365026419719473,0.01281290738073737,0.027329733608335016,-0.001703918846860275,7.8881831061483e-06
46,5.059074963824779,0.17613636236382527,0.034620676161444715,0.012323799046788042,0.026248190661224524,-0.00160059256764844,7.495569695448777e-06
47,5.093962483343584,0.1721749329284516,0.03560298539152931,0.011764258825684992,0.025124613085219627,-0.0015960954338497535,7.04574088881847e-06
48,5.129852454434699,0.16828867105637876,0.03659677892693014,0.0113484875130625,0.024172101802332202,-0.0014751267762069808,6.719285597984692e-06
49,5.166755335450091,0.16447813886943813,0.03760162764194907,0.010984745766568604,0.023291997270538323,-0.001322505737401225,6.43567346769624e-06
50,5.204681807461655,0.160750296081424,0.038617086519633546,0.012484948072702284,0.024302289676246258,0.0006676064691581995,7.817016725125155e-06
51,5.2436420645400155,0.15711187190484283,0.03964269530733459,0.013900338651702926,0.0252543127109518,0.0025463645924539424,9.363221033467113e-06
52,5.283644616737868,0.15355640286046457,0.04067797894883608,0.013639952391839794,0.02454539363525232,0.0027345111484275986,9.180661238042454e-06
53,5.324697575827443,0.150077125435006,0.04172244805475502,0.013319495118792601,0.02379572790516371,0.0028432623324213813,8.928302147708302e-06
54,5.366809210983243,0.14667364068308253,0.04277559972533358,0.013065024200917708,0.023127446185095324,0.0030026022167402022,8.74528469539569e-06
55,5.409987383574183,0.1433463037015037,0.0438369176284823,0.012940166702195333,0.022625950810599593,0.003254382593791183,8.711245335339738e-06
56,5.454235845203501,0.1400457617810375,0.04490587339542301,0.0008734187879835265,0.010173681081126151,-0.008426843505159098,1.3289662693431712e-06
57,5.499560790648515,0.13676048809622365,0.04598192623676847,-0.001583683286658033,0.0073599077584382,-0.010527274331754377,1.3413231216720951e-06
58,5.545972205291102,0.13353780533536158,0.04706452460867491,-0.0017420501681016942,0.006865023855146202,-0.01034912419134959,1.3050355672308666e-06
59,5.593476549179984,0.13038637982108892,0.04815310597191126,-0.0019516561089249485,0.006333979238279719,-0.010237291456129505,1.2853450441734397e-06
60,5.642079041927443,0.12730534460076082,0.049247098255926734,-0.0021683175520408327,0.005801837255846709,-0.010138472359928319,1.2743207163209323e-06
61,5.691786654474101,0.12433311374829414,0.05034591965264675,0.0064182228665204955,0.01409053670102306,-0.0012540909679820134,3.061789685885706e-06
62,5.74260387673066,0.12147743647802466,0.05144898043003532,0.007897558468569155,0.01528517474036678,0.00050994219677164,4.1449213132070865e-06
63,5.794531929468521,0.1186997388503511,0.052555682422449984,0.007758085043743368,0.014866099748402473,0.0006500703390842633,4.048320835430303e-06
64,5.847573386038983,0.11599223817176431,0.05366542072057176,0.007662402559719117,0.014504412888287521,0.0008203922311505463,3.988241342179331e-06
65,5.901730482708881,0.11335087736562267,0.05477758381723349,0.0068447447378844894,0.013431678616494525,0.00025781085927439884,3.35858328265158e-06
66,5.95700472830757,0.1107683523851449,0.055891554584942105,0.005408385270978755,0.011749957251682153,-0.0009331867097246982,2.384099512569473e-06
67,6.013397494931988,0.10824703593667369,0.0570067108850345,0.005341909205919926,0.011449783307256767,-0.0007659648954170262,2.335643004831618e-06
68,6.070909669696141,0.10579222685573117,0.058122426379146594,0.005258052837735061,0.011141367674804281,-0.0006252619993342146,2.2775224807323286e-06
69,6.129541231332658,0.10340297718729252,0.05923807118850042,0.005197240488315491,0.010864806929743676,-0.00047032595311280456,2.23436596427653e-06
70,6.189291551387769,0.1010785025237237,0.06035301266914357,0.005158385569659973,0.010618731821600336,-0.00030196068228033335,2.205745820897506e-06
71,6.250159373182193,0.09881774350589398,0.061466616119878636,0.005090582126626997,0.01035160597444612,-0.00017044172119201617,2.1599461328008814e-06
72,6.312142820121913,0.09661964389769845,0.06257824549962912,0.005049451874250155,0.010119558184936484,-2.065443643622933e-05,2.1317669545019206e-06
73,6.375239024915648,0.09447203817060248,0.06368726416480984,0.0027720396463588592,0.0076575375359569375,-0.002113458243239108,9.960836938124324e-07
74,6.439444292251581,0.09235553087331962,0.06479303556987243,-0.0008509160349350342,0.0038586942819475167,-0.005560526351817641,5.259597044580371e-07
75,6.504755276254146,0.09027974272384208,0.0658949239521836,-0.0008971702699495099,0.0036439527362554514,-0.005438293276154527,5.059970531043513e-07
76,6.571168212887337,0.08826156525885331,0.06699229508816756,-0.0009071818979572432,0.003471898710298682,-0.005286262506213113,4.833557501397037e-07
77,6.638678112629376,0.08629998465267982,0.06808451690422539,-0.000939546082997178,0.0032834457307449605,-0.0051625378967393165,4.648334310013425e-07
78,6.707279362248246,0.08439388004281735,0.06917096021583442,-0.0009548012320339527,0.003118010042310382,-0.005027612506378232,4.4552387989515725e-07
79,6.776965736828144,0.08254234420034817,0.0702509993565664,-0.000949416315658369,0.002978907895621552,-0.004877740526938235,4.246884865451401e-07
80,6.847730392480607,0.08074431086745397,0.07132401284622618,-0.0009572521041035231,0.0028320736614429465,-0.004746577869650076,4.067367027937519e-07
81,6.919565873412031,0.07899866599959132,0.07238938402350777,-0.0009533291131378907,0.0027022705954400095,-0.004608928821715791,3.882464278818834e-07
82,6.99246412153264,0.07730444532850081,0.0734465016724735,-0.0009339513357995988,0.0025929866853198202,-0.004460889356919129,3.686056420684546e-07
83,7.066416474744042,0.07566054911237538,0.0744947606308383,-0.0009291368480395246,0.002474009358485102,-0.004332283054564151,3.5189561755523063e-07
84,7.1414136750554675,0.07406583280304013,0.07553356238287759,-0.0009179079513599031,0.0023661212614179694,-0.004201937164137776,3.3518050766408617e-07
85,7.217445879152759,0.0725192913787694,0.07656231563564006,-0.0008956190366353756,0.002273781058131391,-0.004065019131402142,3.177718230854047e-07
86,7.294502660205816,0.07101981342352699,0.07758043687759526,-0.0008881746491402331,0.002170911599644304,-0.00394726089792477,3.031991212092385e-07
87,7.372573017337119,0.06956626813150972,0.07858735091908191,-0.0008745779256438269,0.0020783375387101455,-0.003827493389997938,2.885300373028647e-07
88,7.451645387282209,0.0681576877309179,0.0795824914144247,-0.0008467826473656515,0.002003938433984803,-0.0036975037287161616,2.7264253909197913e-07
89,7.531707648658967,0.06679303279459461,0.08056530136480061,-0.0008281974916072854,0.0019241522336462258,-0.0035805472168607966,2.5869954033644533e-07
90,7.612747132070494,0.06547123832565033,0.08153523360148146,-0.0008021883577678801,0.0018554610748373612,-0.0034598377903732047,2.4443227510824845e-07
91,7.694750632590578,0.06419137648812562,0.0824917512493584,-0.0007619745894992536,0.001804498221820744,-0.003328447400819251,2.290135590227902e-07
92,7.777704416707197,0.06295245899458031,0.08343432817006889,-0.0007280618832306851,0.0017506217401557223,-0.003206745506617037,2.1509633516695647e-07
93,7.861594233506612,0.06175346696842282,0.08436244938458061,-0.0006880973877232688,0.0017060506185677393,-0.003082245394014277,2.011307292766266e-07
94,7.946405327861157,0.06059349052875358,0.08527561147510164,-0.0006367176493263516,0.001676018129717266,-0.002949453428369969,1.8661074902928118e-07
95,8.032122449603877,0.05947156661838962,0.0861733229660078,-0.0005919361181966343,0.0016423898038205875,-0.0028262620402139116,1.735926383567125e-07
96,8.11872986574415,0.0583866985416963,0.087055104683664,-0.0005447263420810533,0.0016140741722480423,-0.0027035268564101766,1.6106935538037678e-07
97,8.206211374305536,0.05733797502745331,0.0879204900951742,-0.0004910155449908138,0.001595029373075818,-0.0025770604630574456,1.487284168943641e-07
98,8.294550315306811,0.05632444107572285,0.08876902562593561,-0.0004459545750273852,0.001569997522365113,-0.0024619066724198557,1.3790828287048868e-07
99,8.383729584096763,0.05534513075128546,0.08960027095596436,-0.0003993432349522208,0.00154907510577873,-0.002347761575683144,1.2767319086412603e-07
100,8.473731645895453,0.05439918502600496,0.09041379929521706,-0.00034443033947881285,0.0015389120650796118,-0.0022277727440372652,1.1762459736715933e-07
101,8.564538547857754,0.05348572489890867,0.09120919763784935,-0.0002948301567740341,0.001525799344261336,-0.0021154596578094598,1.0870513576763313e-07
102,8.656131932932931,0.052603861631856444,0.09198606699555545,-0.00024185009863966767,0.0015183385530772864,-0.0020020387503566217,1.0037944300389726e-07
103,8.748493054888552,0.051752801932370536,0.09274402261031253,-0.0001794307251503091,0.0015225005368699474,-0.0018813619871705656,9.253244802184323e-08
104,8.84160279142266,0.050931738219417017,0.09348269414656003,-0.00011955432270985278,0.0015262195309929116,-0.0017653281764126172,8.573769300218697e-08
105,8.935441658544446,0.05013984663039711,0.09420172586316093,-5.649649568312265e-05,0.0015351404552303438,-0.0016481334465965891,7.984801250121025e-08
106,9.029989825882364,0.04937637153111631,0.09490077676541635,1.3698051078314677e-05,0.0015531413943106337,-0.001525745292154032,7.498580816999222e-08
107,9.12522713067433,0.0486405411177371,0.09557952073741555,8.074763134316432e-05,0.0015698672923437629,-0.0014083720296574204,7.127167026695109e-08
108,9.221133092629277,0.047931568281228396,0.09623764665504438,0.00014880917069894084,0.001589405413017747,-0.0012917870716198376,6.870566123061165e-08
109,9.317686929427598,0.04724872114785768,0.09687485848014069,0.0002210328751414692,0.0016148382791908444,-0.001172772528907906,6.746559217310133e-08
110,9.414867571261325,0.0465912558036289,0.09749087533593759,0.00028869927886465696,0.0016373814445126422,-0.0010599828867833283,6.723573272334916e-08
111,9.512653676007659,0.04595842407158564,0.098085431564516,0.00035649229001798177,0.001661657321157417,-0.0009486727411214535,6.816009007347823e-08
112,9.61102364484335,0.04534954091566404,0.09865827676641933,0.00042869246152313356,0.0016918864507190629,-0.0008345015276728096,7.060613535131876e-08
113,9.709955637020428,0.04476392049179233,0.09920917582310962,0.00049762359847072,0.0017203345170340445,-0.0007250873200926045,7.400705988185548e-08
114,9.809427585091276,0.044200877069680004,0.09973790890252916,0.0005678064169537811,0.0017514674650582762,-0.0006158546311507002,7.873529480742417e-08
115,9.909417210485596,0.04365978632466178,0.10024427144845237,0.0006435672936030284,0.0017895582420991707,-0.0005024236548930999,8.540250018909697e-08
116,10.009902038379064,0.043140027474720136,0.10072807415396938,0.0007181159712179586,0.0018277644291896378,-0.0003915324867537068,9.328733646367589e-08
117,10.110859412833541,0.042640976087352206,0.10118914291970171,0.0007944286589183641,0.001869013311578016,-0.0002801559937413156,1.028109639852477e-07
118,10.212266512180197,0.04216205246670421,0.10162731879721523,0.0008753421410491735,0.0019160940730786752,-0.00016540979098031428,1.145623143830405e-07
119,10.314100363869315,0.04170267738656488,0.10204245791824523,0.0009550545905595842,0.0019631582502731837,-5.304906915400143e-05,1.2764357730871442e-07
120,10.41633785944884,0.04126226707044986,0.10243443141015132,0.001035454156214255,0.002012050364008519,5.885794841999081e-05,1.4239192063328426e-07
121,10.518955769649253,0.040840271413062595,0.10280312529823372,0.0011184757268776768,0.002064662880068971,0.00017228857368638273,1.592843268808767e-07
122,10.621930759046489,0.0404361403567749,0.10314844039545032,0.0011992299275789958,0.0021160648602690374,0.00028239499488895425,1.772449008326529e-07
123,10.725239400759603,0.04004932403430769,0.10347029218002231,0.0012797370010600162,0.002168237630574346,0.0003912363715456585,1.9668370343728753e-07
124,10.82885819115479,0.03967930755464966,0.10376861066155132,0.001362297294482659,0.0022234439066249334,0.0005011506823403705,2.1823006622326313e-07
125,10.932763564159451,0.039325580535011326,0.10404334023615107,0.0014426905958158098,0.0022774262536303103,0.0006079549380012955,2.4071647830816656e-07
126,11.036931905543577,0.038987636734362535,0.10429443953115228,0.001523212325509088,0.0023324454955276214,0.0007139791554905545,2.647474607564553e-07
127,11.141339567151771,0.038665006508897676,0.104521881239934,0.0016065069540950883,0.0023911126920675846,0.0008219012161225919,2.912049273341261e-07
128,11.24596288076169,0.03835722792622748,0.1047256519474023,0.0016888518989928297,0.0024496719663887057,0.0009280318315969538,3.189073920770554e-07
129,11.350778171848692,0.03806384223977913,0.10490575194669174,0.0017720080032478241,0.0025098533961781105,0.0010341626103175239,3.4844280858087194e-07
130,11.455761773255892,0.037784420339692835,0.10506219504755399,0.0018579758893809972,0.0025736278689075104,0.001142323909854498,3.806186538565299e-07
131,11.560890038525692,0.03751853937196027,0.10519500837703331,0.0019435457943336593,0.002637756023727955,0.0012493355649393356,4.1425929672970427e-07
132,11.6661393550852,0.03726577787318772,0.10530423217287511,0.002029726368598078,0.002703219068723159,0.0013562336684730114,4.497529649291918e-07
133,11.771486157286109,0.03702573563401891,0.10538991957019318,0.0021177051363112653,0.0027711781385676704,0.0014642321340548603,4.876409880440324e-07
134,11.876906939137006,0.036798016678617713,0.10545213638195379,0.00220478922572951,0.0028389140201229637,0.0015706644313360774,5.267475111990143e-07
135,11.982378266852228,0.03658222737420161,0.10549096087363112,0.002291799348888464,0.0029072230659316425,0.0016763756318452713,5.673929478743864e-07
136,12.087876791212846,0.036377992894369146,0.1055064835326402,0.002379784129772758,0.0029771304568551663,0.0017824378026903287,6.100715516689645e-07
137,12.193379259630653,0.03618494327219773,0.10549880683293805,0.002466463047675345,0.003046332185176047,0.001886593910174643,6.536202530230274e-07
138,12.29886252800357,0.03600271288289559,0.10546804499524408,0.0025528240116705556,0.003115794571257803,0.001989853452083315,6.984680044722905e-07
139,12.404303572357724,0.03583095548004199,0.10541432374334175,0.002640106106815941,0.0031867358610998195,0.002093476352532042,7.452541399884121e-07
140,12.509679500194348,0.0356693312224679,0.10533778005689112,0.0027263490570539617,0.0032571748779435944,0.002195523236164308,7.928674140596026e-07
141,12.614967561610104,0.035517505690131096,0.10523856192111351,0.0028126271093664723,0.003328166625233199,0.0022970875934997317,8.418521843700461e-07
142,12.720145160188121,0.03537516336462823,0.1051168280738043,0.002900233684040382,0.003400986084447215,0.002399481283633542,8.929611205898171e-07
143,12.825189863597096,0.03524199557353944,0.10497274775002571,0.0029874366833124166,0.0034738824808204505,0.0025009908858043897,9.451383465095175e-07
144,12.930079413949237,0.035117697684571306,0.10480650042485208,0.003074915563767343,0.003547518199164733,0.0026023129283699598,9.987594996421302e-07
145,13.034791737917372,0.035001979235383784,0.10461827555449181,0.003163453546810413,0.0036226599110584096,0.0027042471825623957,1.054314577645318e-06
146,13.139304956569301,0.034894555028066945,0.10440827231621778,0.0032515998443842786,0.003697840389095375,0.0028053592996731755,1.1108286787929176e-06
147,13.243597394951454,0.03479514362868838,0.10417669934730917,0.003339815565805801,0.0037735053950293113,0.0029061257365822907,1.1685566659938786e-06
148,13.347647591421183,0.03470347518018026,0.10392377448338008,0.0034286518063117583,0.003850191403331031,0.0030071122092924854,1.2278474532463324e-06
149,13.451434306702787,0.03461928462263977,0.10364972449640114,0.0035169038897185506,0.003926679024551967,0.003107128754885141,1.2878047973646095e-06
150,13.554936532688355,0.034542311431182096,0.10335478483266171,0.003605104294778727,0.004003487150305726,0.0032067214392517,1.3487468626188415e-06
151,13.658133500982537,0.03447230653453312,0.10303919935092344,0.003693885643936988,0.004081235415597517,0.0033065358722764657,1.4111016839770576e-06
152,13.761004691175486,0.03440902592314604,0.10270322006106244,0.0037821653676623213,0.004158828094102972,0.003405502641221664,1.4740034411542276e-06
153,13.863529838859149,0.034352229010071914,0.10234710686340866,0.003870187272547357,0.00423649691717809,0.003503877627916638,1.53756847837776e-06
154,13.965688943387747,0.034301683501834504,0.10197112728898416,0.003958202095527566,0.004314480975119064,0.0036019232159360745,1.601933307406147e-06
155,14.06746227537382,0.03425716129667508,0.10157555624086703,0.004045388367024685,0.004391947096832743,0.0036988296372166204,1.6663674531613543e-06
156,14.168830383929247,0.03421843951177749,0.10116067573689401,0.004132321952821698,0.004469460464633861,0.003795183441009514,1.73126099032054e-06
157,14.269774103651313,0.03418530559428958,0.10072677465383384,0.004219645181762384,0.004547653098668468,0.0038916372648563,1.7970934342046608e-06
158,14.370274561349758,0.03415755227545362,0.10027414847319485,0.004306585282641662,0.0046257417089379665,0.003987428856345371,1.8631568919379338e-06
159,14.470313182522576,0.034134976524237345,0.09980309902889248,0.004393539262455663,0.004704113817933599,0.004082964706977735,1.929726796446067e-06
160,14.569871697582052,0.03411738341878433,0.09931393425683153,0.004480881546823225,0.0047831345992044305,0.004178628494442019,1.9970792482157236e-06
161,14.66893214782956,0.03410458235835191,0.09880696794653275,0.0045679633701203246,0.0048621459879426565,0.004273780752297993,2.064585147109589e-06
162,14.767476891184156,0.034096386414154245,0.09828251949499558,0.004655008804119343,0.00494136356233639,0.004368654045902309,2.1323807855304194e-06
163,14.865488607666748,0.034092615049224034,0.0977409136628005,0.004742206875101081,0.0050209680153675135,0.004463445734834655,2.200580825611832e-06
164,14.962950304641058,0.034093091563042945,0.0971824803325972,0.004829056304896523,0.005100449894254733,0.00455766271553832,2.2686605023133205e-06
165,15.059845321814635,0.03409764351015012,0.09660755427005133,0.00491591165600333,0.005180156136288104,0.004651667175718549,2.336884807182625e-06
166,15.156157336002043,0.034106105265264856,0.09601647488728428,0.005003100752788356,0.005260407254084068,0.004745794251492644,2.4055090047927455e-06
167,15.25187036565303,0.034118315142505365,0.09540958600891006,0.0050901292212789245,0.00534070144319284,0.004839556999365023,2.4740034149333827e-06
168,15.346968775148229,0.034134114453771174,0.0947872356406756,0.005177062115242118,0.005421097063327038,0.0049330271671571835,2.542366472530547e-06
169,15.44143727886469,0.034153348989764146,0.09414977574076745,0.005263899486600308,0.005501587457325943,0.005026211515874686,2.6105350505525786e-06
170,15.53526094501451,0.03417586770138949,0.09349756199379247,0.005350309627685068,0.00558183449393139,0.00511878476143874,2.678114343144154e-06
171,15.628425199258443,0.03420152335335933,0.09283095358746332,0.00543653650657918,0.0056620760012051526,0.005210997011953215,2.7452791342450925e-06
172,15.720915828097365,0.03423017399662763,0.09215031299201965,0.005522772083467756,0.005742498164334253,0.005303046002601276,2.812160746901748e-06
173,15.81271898204536,0.034261681221482904,0.09145600574232388,0.005608713655212129,0.005822792411677241,0.0053946348987470236,2.8783898786585886e-06
174,15.903821178585918,0.034295910166135445,0.09074840022272081,0.005694591169486979,0.005903183283102166,0.005485999055871795,2.9441387457182286e-06
175,15.994209304913927,0.03433273072653834,0.0900278674545529,0.005780552364976488,0.005983813353454683,0.005577291376498303,3.0095017276661975e-06
176,16.08387062046757,0.03437201608428146,0.08929478088640277,0.0058663504173119725,0.0060644305511678015,0.005668270283456123,3.074164440621807e-06
177,16.172792759251294,0.03441364274357974,0.08854951618695696,0.005952178772909517,0.0061452235850974445,0.005759133960721592,3.138270496604017e-06
178,16.26096373195262,0.034457491400026775,0.08779245104053625,0.006038133525095128,0.006226283749106328,0.005849983301083939,3.2018658956057313e-06
179,16.34837192785656,0.034503446182631695,0.08702396494523204,0.006124170906307291,0.0063075627756697394,0.005940779036944836,3.2648502581402306e-06
180,16.43500611655812,0.03455139634089413,0.08624443901351854,0.006211062812827295,0.00638982836679005,0.00603229725886454,3.327996414302295e-06
181,16.52085544947682,0.03460123769284518,0.08545425577555966,0.0062993794497067344,0.006473646644804716,0.00612511225460876,3.3918763384851043e-06
182,16.605909461177937,0.03465286995384273,0.0846537989847526,0.006388950945086888,0.0065588435703933315,0.006219058319780427,3.456272000251645e-06
183,16.690158070499354,0.03470619658325752,0.08384345342594676,0.006480347590883253,0.0066459857903887545,0.006314709391377741,3.5217646296948967e-06
184,16.773591581486926,0.03476112600960833,0.08302360472580946,0.006573931311060627,0.00673543171682817,0.00641243090529308,3.5887174823696377e-06
185,16.856200684144504,0.034817568213912284,0.08219463916568291,0.00666895584363679,0.006826431495952287,0.0065114801913213095,3.656283715899118e-06
186,16.93797645499923,0.034875429995474716,0.0813569434966101,0.006763838462890682,0.006917398810977568,0.006610278114803796,3.722679847996851e-06
187,17.01891035748061,0.03493461419552418,0.0805109047565817,0.006857412338679949,0.00700716357058212,0.006707661106777778,3.786554987605176e-06
188,17.098994242116934,0.03499502040161215,0.07965691008993855,0.006948256957752044,0.007094302768387496,0.006802211147116596,3.846264535270311e-06
189,17.17822034655955,0.03505653608789461,0.0787953465688905,0.007031230330064937,0.0071736700790914765,0.00688879058103839,3.896032994236311e-06
190,17.25658129542606,0.0351190330723052,0.07792660101700667,0.007103047948186607,0.007241977722264058,0.00696411817410917,3.93215477814345e-06
191,17.33407009995353,0.0351823821467402,0.07705105983471278,0.007164632706855328,0.007300146801553668,0.007029118612156979,3.955653718960329e-06
192,17.410680157484222,0.035246458730790145,0.0761691088266939,0.007215095316202791,0.007347284870248098,0.007082905762157487,3.965624693446253e-06
193,17.48640525078573,0.035311140674236643,0.07528113303116259,0.007254400730327383,0.007383353664262338,0.007125447796392417,3.962187026159076e-06
194,17.561239547186172,0.035376323492810655,0.07438751655090689,0.007288797908088555,0.007414599714838856,0.0071629961013382586,3.952346394301795e-06
195,17.63517759752662,0.03544195097080316,0.07348864238611068,0.0073332161200127775,0.007455953306024093,0.007210478934001473,3.952298565186536e-06
196,17.708214334970727,0.035508017361081584,0.0725848922688103,0.007396179115073415,0.007515936188000755,0.007276422042146079,3.970992148495156e-06
197,17.7803450736673,0.035574549824853946,0.07167664649909293,0.007485540186374345,0.0076023962325100294,0.007368684140238647,4.0166061441459345e-06
198,17.85156550720216,0.03564164260881021,0.07076428378278886,0.00762810719095805,0.00774214752127338,0.0075140668606427236,4.11794027950421e-06
199,17.92187170691514,0.03570946034024249,0.0698481810707786,0.007835331956650055,0.007946641120076467,0.007724022793223637,4.288437815151553e-06
200,17.991260120121375,0.03577817392505131,0.06892871339980719,0.008103385690739803,0.008212042284065975,0.007994729097413628,4.526465554781066e-06
201,18.059727568124366,0.035847951429240243,0.06800625373477263,0.008439638802629185,0.00854572512345396,0.008333552481804403,4.844170771090806e-06
202,18.127271244059234,0.03591896327335167,0.06708117281242568,0.008843059894207916,0.008946659312963845,0.00873946047545198,5.245968136342298e-06
