xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.326544301523545,0.41907912165749067,1
4.328502531745013,0.4136690586178613,2
4.330966249935713,0.4081260207987721,3
4.334002205878627,0.40250221226995236,4
4.337529391016317,0.3967717573743312,5
4.341565847668444,0.39095479883110756,6
4.346128058839663,0.38507136279371634,7
4.351229423135384,0.37913970454000673,8
4.356880778846052,0.37317588404629576,9
4.363093222723689,0.36719586127360415,10
4.369875289484339,0.3612124340721543,11
4.377233323951987,0.3552347174959184,12
4.385170742713707,0.3492662302560521,13
4.393690799761959,0.3433075500771163,14
4.40280175318257,0.3373639982366292,15
4.412514909215568,0.3314443583330514,16
4.422840289155803,0.3255545125533287,17
4.433787541728968,0.3196984824816214,18
4.4453659141792015,0.3138780829156424,19
4.457584133869223,0.3080923482557195,20
4.470453417397563,0.302343869296631,21
4.483986961037045,0.2966387391377978,22
4.49819724399119,0.29098078305074415,23
4.513095840555549,0.28537061398437075,24
4.528694236043703,0.2798073266139159,25
4.545005284939028,0.27429267930674617,26
4.562041738301674,0.26882730180461334,27
4.579817619740141,0.263415123610907,28
4.598346526608786,0.2580583664902459,29
4.617641990290638,0.2527585957441405,30
4.63771783229944,0.24751808011051415,31
4.6585873724032805,0.24233689174576015,32
4.680264059730019,0.2372152600104619,33
4.7027618170694385,0.23215530717829969,34
4.726093995039262,0.2271567083278823,35
4.750289316915303,0.22229503977715248,36
4.77535624608741,0.21755310213896173,37
4.801298126536596,0.2128816066018837,38
4.82812805726506,0.20828056892859864,39
4.855859238275277,0.20375141725063772,40
4.884504430457915,0.19929398836271478,41
4.91407619003373,0.1949079579838495,42
4.944587147932357,0.19059497866597214,43
4.97605001665723,0.18635931639594652,44
5.008477750383859,0.18220980168312312,45
5.041880481241902,0.1781357555657922,46
5.076269446407655,0.17413696916185833,47
5.1116555202795135,0.17021289669504483,48
5.148049388589884,0.1663644454177127,49
5.185461282310298,0.16259183232116356,50
5.223902332613012,0.15890875984168445,51
5.263381796467019,0.15531498396800117,52
5.303907437008716,0.15179782175292794,53
5.345487714646169,0.14835642911708408,54
5.388130707320318,0.14499085224908098,55
5.431844059828047,0.14170175515392638,56
5.476627630578955,0.13838976840814862,57
5.522493950718076,0.1351312077842987,58
5.56945045986413,0.13194440288642442,59
5.617502638495838,0.12882835675575338,60
5.666655445359047,0.12578233244576822,61
5.716917863589155,0.12288389505082005,62
5.768289889872165,0.12007097790522926,63
5.820773969064877,0.11732849979547293,64
5.874372803013089,0.11465597654805569,65
5.929088162404672,0.11204577818318966,66
5.984921294210469,0.10949092658710015,67
6.041873695653508,0.10700314528624723,68
6.099945643738774,0.10458130842521511,69
6.15913681892654,0.10222464594936995,70
6.219446283848998,0.09993235909807746,71
6.280872462515387,0.09770312791371048,72
6.343413177728439,0.09553615988168641,73
6.407064872102857,0.09340791645951854,74
6.471823712400306,0.09130314528712069,75
6.537686840107985,0.08925634016056347,76
6.60464958566669,0.08726679035714316,77
6.672706639592062,0.0853331789482165,78
6.741852084904431,0.0834545811374182,79
6.812079388751858,0.08163010726327816,80
6.883381396209357,0.07985851447162978,81
6.955750350614705,0.07813881752755285,82
7.0291778924505754,0.07647007312944878,83
7.103655057037508,0.07485102509530199,84
7.179172293073427,0.07328064051077826,85
7.255719465232091,0.07175794224676055,86
7.333285855179541,0.07028168460029344,87
7.411860179494699,0.068850851662726,88
7.49143059506972,0.0674645237991098,89
7.571984702248216,0.06612154179007942,90
7.653509561892773,0.06482093486122123,91
7.735991703288383,0.06356181811503,92
7.819417130126009,0.06234309987413062,93
7.903771336887213,0.06116383406271503,94
7.989039318835102,0.06002314699479213,95
8.075205580372652,0.05891998624198712,96
8.162254151115649,0.05785341084140548,97
8.250168597495424,0.05682253921350114,98
8.3389320331182,0.05582634293794455,99
8.428527135075326,0.054863918564626364,100
8.518936156715581,0.05393445148738355,101
8.61014093899993,0.053036998310433785,102
8.702122926865933,0.0521707249532791,103
8.794863182911172,0.05133487891146197,104
8.88834239993415,0.05052859752737206,105
8.982540917154743,0.04975109573342216,106
9.077438734609984,0.04900164732881047,107
9.173015526738677,0.04827943490666373,108
9.269250658519876,0.04758370165579305,109
9.366123200335318,0.04691374063992231,110
9.463611942187333,0.04626877096733548,111
9.561695409827983,0.0456480771758358,112
9.660351879858716,0.04505100465549227,113
9.75955939418214,0.04447683632809239,114
9.859295776000412,0.043924917811267616,115
9.95953864497078,0.04339465483805595,116
10.06026543178735,0.04288540011138433,117
10.161453393879734,0.04239655206332008,118
10.26307963048066,0.041927552870088335,119
10.365121097257969,0.04147780190304142,120
10.46755462163971,0.04104673223785829,121
10.570356917658795,0.0406338105882669,122
10.673504600434184,0.0402384701252829,123
10.776974201085023,0.03986017794333249,124
10.880742181224557,0.03949843716596683,125
10.984784947094347,0.039152723904055824,126
11.089078863992807,0.03882254956466924,127
11.193600270310734,0.038507463453126105,128
11.298325491212646,0.03820699239932885,129
11.403230852484738,0.03792069208022941,130
11.508292694027046,0.03764814859915626,131
11.613487383024339,0.03738893014476429,132
11.71879132714606,0.037142625601611155,133
11.824180987426155,0.03690884566642667,134
11.929632890847857,0.036687187690808754,135
12.035123642856599,0.036477267057594465,136
12.140629939569095,0.03627871873114383,137
12.246128579692211,0.036091167813251626,138
12.351596476314928,0.03591425795253955,139
12.457010668400521,0.035747653007544435,140
12.562348331988176,0.03559100943739136,141
12.667586791232031,0.03544400194287084,142
12.772703529144213,0.035306324786385616,143
12.877676198049981,0.03517766636069327,144
12.982482629848493,0.035057729008449334,145
13.087100845986251,0.03494622946231824,146
13.19150906715235,0.03484288059381564,147
13.29568572275056,0.03474740666356112,148
13.399609460091803,0.0346595436967994,149
13.503259153313769,0.03457902554848014,150
13.606613912062944,0.03450559731388406,151
13.70965308990213,0.03443901575518218,152
13.812356292448841,0.03437903609110991,153
13.914703385269457,0.03432542192903391,154
14.016674501506039,0.03427794507463511,155
14.118250049241603,0.034236377518715055,156
14.219410718616892,0.03420050150483993,157
14.320137488685734,0.034170109683739236,158
14.420411634013782,0.034144994867168,159
14.52021473103137,0.03412495818130669,160
14.619528664132734,0.03410980865626196,161
14.718335631526386,0.03409935606044187,162
14.816618150841924,0.03409341676786662,163
14.914359064491572,0.03409181333058144,164
15.011541544790544,0.034094369795504446,165
15.108149098838725,0.034100917224795795,166
15.20416557316536,0.03411129330573392,167
15.299575158140701,0.034125336979276805,168
15.394362392155756,0.03414289192826554,169
15.488512165573626,0.03416380605126274,170
15.582009724455393,0.03418792935151623,171
15.674840674061493,0.03421511735520243,172
15.766990982133237,0.03424523063805282,173
15.858446981957487,0.03427813180491299,174
15.949195375214352,0.0343136885273579,175
16.0392232346135,0.03435177292571878,176
16.12851800632164,0.03439225924284415,177
16.21706751218095,0.03443502624431533,178
16.304859951724296,0.03447995655573822,179
16.391883903988823,0.034526935809525164,180
16.478128329127415,0.034575856872263104,181
16.563582569826227,0.03462661851342724,182
16.64823635252965,0.034679121394258224,183
16.732079788469058,0.034733271772256824,184
16.815103374504794,0.034788980246959846,185
16.897297993784218,0.034846156180864715,186
16.978654916214246,0.03490470381008472,187
17.059165798746974,0.03496452458096365,188
17.138822685486893,0.035025516222260654,189
17.217618007632204,0.03508755595352856,190
17.295544583219918,0.035150510191081834,191
17.372595616687136,0.035214254102398576,192
17.448764698281312,0.035278663359181714,193
17.52404580329015,0.03534361798929157,194
17.598433291082195,0.035409028996329736,195
17.67192190397105,0.03547487294527658,196
17.744506765970407,0.03554116177688659,197
17.816183381364194,0.03560793787282131,198
17.886947633040123,0.03567534734479911,199
17.956795780790156,0.035743573335685876,200
18.025724459452594,0.03581277451441675,201
18.093730676796135,0.03588312834406373,202
18.160811811322333,0.03595479820263962,203
18.22696560993764,0.03602788324061038,204
18.292190185452696,0.03610239388126466,205
18.3564840138515,0.03617829848292438,206
18.419845931451796,0.036255528772160386,207
18.48227513198129,0.03633393270361938,208
18.54377116337637,0.03641333394744988,209
