lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.043629129157281905,0.08777485885498236,3.2648783711246367,-4.187200813431755,52,4.317515685517816,0.5714471955059226,4.347536455323787,0.48896580834937087
0.046355949729612024,0.08571416625106548,3.337851574333047,-4.183782918693539,46,4.320078058687842,0.5723798230688943,4.3493940301140706,0.4918348535459514
0.04908277030194214,0.08377940882067797,3.409417543223712,-4.180439441947976,39,4.3226404318578675,0.5733124506318661,4.351294677270455,0.494585558389269
0.05180959087427226,0.08196773013663773,3.4792597404890335,-4.1771656474999554,33,4.325202805027893,0.5742450781948378,4.353237419837305,0.49722060704286847
0.05453641144660238,0.08027640647079047,3.5470523078246483,-4.1739568897689425,28,4.327765178197919,0.5751777057578095,4.355221326244728,0.49974255897399733
0.0572632320189325,0.07870283778188235,3.6124631967062775,-4.1708086094681445,24,4.330327551367945,0.5761103333207812,4.35724550722624,0.5021538574222358
0.05999005259126262,0.0772445370166498,3.675157822402533,-4.167716330121843,20,4.33288992453797,0.577042960883753,4.359309112159529,0.5044568394531831
0.06271687316359274,0.07589911713679731,3.734803247819886,-4.164675655018057,16,4.335452297707997,0.5779755884467247,4.361411324629416,0.5066537481491108
0.06544369373592286,0.07466427504225293,3.7910729016583202,-4.16168226472741,13,4.338014670878023,0.5789082160096964,4.363551356929281,0.5087467477161618
0.06817051430825298,0.07353777119713982,3.8436518382972786,-4.1587319153672935,11,4.3405770440480484,0.5798408435726682,4.365728443092744,0.5107379426296732
0.0708973348805831,0.07251740320748414,3.8922425612017917,-4.155820437861284,10,4.343139417218074,0.5807734711356399,4.3679418298567025,0.5126294024630106
0.07362415545291322,0.07160097072630729,3.9365714652482686,-4.152943738550227,14,4.3457017903881,0.5817060986986116,4.370190764658168,0.5144231948659926
0.07635097602524334,0.07078622765974316,3.976396019533267,-4.150097801674926,17,4.348264163558126,0.5826387262615833,4.372474479287794,0.5161214304764512
0.07907779659757345,0.0700708153402976,4.011512933848867,-4.147278694507666,20,4.350826536728151,0.583571353824555,4.374792167033786,0.5177263257168252
0.08180461716990357,0.06945216644429698,4.041767769952011,-4.1444825763252195,24,4.353388909898177,0.5845039813875268,4.377142949819733,0.5192402930822261
0.08453143774223369,0.06892736274800003,4.06706684499984,-4.141705713103286,28,4.355951283068203,0.5854366089504985,4.379525829554334,0.5206660748059693
0.08725825831456381,0.06849291825833885,4.087392951269436,-4.138944500969407,34,4.358513656238229,0.5863692365134703,4.38193961395774,0.5220069466500167
0.08998507888689393,0.06814443984108016,4.102827558708422,-4.136195503399205,40,4.361076029408255,0.587301864076442,4.384382800489548,0.5232670368101896
0.09271189945922405,0.06787608918744953,4.113583819142802,-4.133455510241004,49,4.363638402578281,0.5882344916394138,4.386853392330558,0.5244518315021611
0.09543872003155417,0.0676797524641058,4.12005563851274,-4.130721630480917,59,4.366200775748307,0.5891671192023854,4.389348614386326,0.5255689552352482
0.09816554060388429,0.06754393961162457,4.1228808483036845,-4.127991429835436,71,4.368763148918332,0.5900997467653571,4.39186453682508,0.5266292051335044
0.1008923611762144,0.0674530992929242,4.122975894530397,-4.125263096571851,83,4.371325522088358,0.5910323743283289,4.394395840776284,0.5276471946736287
0.10361918174854452,0.06738945942731851,4.1214132503666665,-4.122535533471541,91,4.373887895258384,0.5919650018913006,4.396936447830354,0.5286396241486979
0.10634600232087464,0.0673383601468638,4.119085049691272,-4.119808234153507,94,4.3764502684284095,0.5928976294542724,4.399481344017155,0.5296202693284404
0.10907282289320476,0.06729178391345045,4.116480561467049,-4.117081015830893,96,4.379012641598435,0.5938302570172441,4.402027787177153,0.5305966642342547
0.11179964346553488,0.0672466221957571,4.113789651172013,-4.114353821299066,96,4.381575014768462,0.5947628845802159,4.404574714130021,0.531571729930085
0.114526464037865,0.0672018782136844,4.111073217123723,-4.11162663365286,96,4.3841373879384875,0.5956955121431875,4.407121783956885,0.5325464030828349
0.11725328461019512,0.06715725528682556,4.108349386446028,-4.108899447990078,96,4.386699761108513,0.5966281397061592,4.409668895187071,0.5335209624808936
0.11998010518252523,0.06711266723133368,4.105623425075924,-4.106172262897648,96,4.389262134278539,0.597560767269131,4.412216018343967,0.5344954891105864
0.12270692575485535,0.06706808920016913,4.102896851206847,-4.103445077969091,96,4.391824507448565,0.5984933948321027,4.414763144929385,0.5354700063204926
0.12543374632718549,0.06702351404799904,4.100170101430581,-4.100717893087593,96,4.39438688061859,0.5994260223950745,4.417310272499477,0.536444520825029
0.1281605668995156,0.06697893972221224,4.097443301165124,-4.097990708219601,96,4.396949253788616,0.6003586499580462,4.419857400352208,0.5374190345530191
0.13088738747184572,0.06693436563354313,4.094716486415588,-4.095263523355485,96,4.399511626958642,0.601291277521018,4.422404528286038,0.5383935480581914
0.13361420804417584,0.06688979161291334,4.091989667512951,-4.092536338492481,96,4.402074000128668,0.6022239050839897,4.42495165624314,0.5393680614994277
0.13634102861650596,0.06684521761183279,4.089262847420041,-4.089809153629797,96,4.404636373298694,0.6031565326469613,4.427498784206929,0.5403425749222937
0.13906784918883608,0.06680064361640177,4.086536026986166,-4.087081968767205,96,4.40719874646872,0.6040891602099331,4.430045912172648,0.5413170883398509
0.1417946697611662,0.0667560696226379,4.083809206454667,-4.08435478390464,96,4.409761119638746,0.6050217877729048,4.432593040138938,0.5422916017558416
0.14452149033349632,0.0667114956294008,4.081082385895229,-4.081627599042084,96,4.412323492808771,0.6059544153358766,4.435140168105408,0.5432661151713372
0.14724831090582644,0.06666692163636417,4.0783555653278025,-4.078900414179531,96,4.414885865978797,0.6068870428988483,4.437687296071947,0.5442406285866443
0.14997513147815655,0.06662234764343479,4.0756287447580934,-4.0761732293169795,96,4.417448239148823,0.6078196704618201,4.440234424038523,0.5452151420018508
0.15270195205048667,0.06657777365058609,4.072901924187734,-4.073446044454429,96,4.4200106123188485,0.6087522980247918,4.442781552005125,0.5461896554169814
0.1554287726228168,0.06653319965781063,4.070175103617191,-4.070718859591881,96,4.422572985488874,0.6096849255877634,4.4453286799717535,0.5471641688320431
0.1581555931951469,0.06648862566510635,4.067448283046598,-4.067991674729333,96,4.4251353586589,0.6106175531507352,4.447875807938406,0.5481386822470381
0.16088241376747703,0.06644405167247286,4.064721462475992,-4.065264489866786,96,4.427697731828927,0.6115501807137069,4.450422935905084,0.5491131956619665
0.16360923433980715,0.06639947767991008,4.061994641905385,-4.062537305004241,96,4.430260104998952,0.6124828082766787,4.452970063871784,0.5500877090768284
0.16633605491213727,0.06635490368741814,4.059267821334779,-4.059810120141697,96,4.432822478168978,0.6134154358396504,4.455517191838509,0.5510622224916238
0.16906287548446738,0.06631032969499723,4.056541000764177,-4.057082935279154,96,4.435384851339004,0.6143480634026222,4.458064319805259,0.5520367359063525
0.1717896960567975,0.06626575569910383,4.053814180107426,-4.054355750416554,97,4.4379472245090295,0.6152806909655939,4.4606114477708205,0.5530112493243442
0.17451651662912762,0.06622118170226647,4.051087359512162,-4.051628565553939,97,4.440509597679055,0.6162133185285656,4.463158575736059,0.5539857627432229
0.17724333720145774,0.06617660770520527,4.048360538934398,-4.04890138069132,97,4.443071970849081,0.6171459460915373,4.4657057037012216,0.5549602761623119
0.17997015777378786,0.06613203370812526,4.045633718361612,-4.046174195828701,97,4.445634344019107,0.618078573654509,4.468252831666377,0.5559347895814186
0.18269697834611798,0.06608745971108487,4.0429068977902425,-4.043447010966083,97,4.448196717189132,0.6190112012174808,4.470799959631546,0.5569093030004881
0.1854237989184481,0.06604288571410087,4.0401800772192775,-4.040719826103465,97,4.450759090359158,0.6199438287804525,4.473347087596736,0.5578838164195047
0.18815061949077821,0.06599831171717807,4.037453256648429,-4.037992641240848,97,4.453321463529185,0.6208764563434243,4.475894215561945,0.5588583298384637
0.19087744006310833,0.06595373772031798,4.034726436077617,-4.035265456378233,97,4.45588383669921,0.621809083906396,4.478441343527177,0.5598328432573638
0.19360426063543845,0.06590916372352115,4.031999615506816,-4.032538271515619,97,4.458446209869236,0.6227417114693677,4.480988471492429,0.5608073566762045
0.19633108120776857,0.06586458972678783,4.02927279493602,-4.029811086653005,97,4.461008583039262,0.6236743390323394,4.483535599457704,0.5617818700949854
0.1990579017800987,0.06582001573011816,4.026545974365227,-4.027083901790393,97,4.463570956209288,0.6246069665953111,4.486082727423,0.5627563835137066
0.2017847223524288,0.06577544173351234,4.023819153794437,-4.024356716927781,97,4.466133329379313,0.6255395941582829,4.488629855388318,0.5637308969323677
0.20451154292475893,0.06573086773697054,4.021092333223653,-4.021629532065171,97,4.468695702549339,0.6264722217212546,4.491176983353658,0.5647054103509688
0.20723836349708905,0.06568629374049291,4.018365512652869,-4.0189023472025625,97,4.471258075719365,0.6274048492842264,4.49372411131902,0.5656799237695094
0.20996518406941916,0.06564171974407959,4.015638692082088,-4.016175162339954,97,4.473820448889391,0.6283374768471981,4.496271239284405,0.5666544371879897
0.21269200464174928,0.06559714574773075,4.012911871511309,-4.013447977477347,97,4.476382822059417,0.6292701044101698,4.49881836724981,0.5676289506064094
0.2154188252140794,0.06555257175144655,4.010185050940533,-4.010720792614741,97,4.478945195229443,0.6302027319731416,4.501365495215238,0.5686034640247684
0.21814564578640952,0.06550799775522713,4.0074582303697595,-4.007993607752136,97,4.4815075683994685,0.6311353595361132,4.503912623180689,0.5695779774430663
0.22087246635873964,0.06546342375907267,4.004731409798991,-4.005266422889532,97,4.484069941569494,0.632067987099085,4.506459751146161,0.5705524908613033
0.22359928693106976,0.06541884976298333,4.002004589228223,-4.002539238026929,97,4.48663231473952,0.6330006146620567,4.509006879111656,0.5715270042794791
0.22632610750339988,0.06537427576695923,3.999277768657457,-3.9998120531643275,97,4.489194687909546,0.6339332422250284,4.511554007077173,0.5725015176975937
0.22905292807573,0.06532970177100053,3.9965509480866945,-3.9970848683017266,97,4.491757061079571,0.6348658697880002,4.514101135042712,0.5734760311156468
0.2317797486480601,0.0652851277751074,3.993824127515935,-3.994357683439127,97,4.494319434249597,0.6357984973509719,4.516648263008274,0.5744505445336382
0.23450656922039023,0.06524055377928001,3.991097306945179,-3.9916304985765283,97,4.496881807419623,0.6367311249139437,4.519195390973858,0.575425057951568
0.23723338979272035,0.06519597978351852,3.988370486374424,-3.988903313713931,97,4.4994441805896495,0.6376637524769153,4.521742518939465,0.5763995713694355
0.23996021036505047,0.06515140578782307,3.9856436658036727,-3.9861761288513344,97,4.502006553759675,0.6385963800398871,4.524289646905095,0.5773740847872413
0.2426870309373806,0.0651068317921938,3.982916845232924,-3.9834489439887393,97,4.504568926929701,0.6395290076028588,4.5268367748707465,0.5783485982049847
0.2454138515097107,0.06506225779663093,3.980190024662179,-3.980721759126145,97,4.507131300099727,0.6404616351658305,4.529383902836422,0.5793231116226659
0.24814067208204083,0.06501768380113458,3.9774632040914355,-3.9779945742635516,97,4.509693673269752,0.6413942627288023,4.531931030802119,0.5802976250402845
0.25086749265437097,0.06497310980570492,3.974736383520695,-3.9752673894009596,97,4.512256046439778,0.642326890291774,4.53447815876784,0.5812721384578404
0.2535943132267011,0.06492853581034211,3.972009562949957,-3.9725402045383684,97,4.514818419609804,0.6432595178547458,4.5370252867335825,0.5822466518753335
0.25632113379903126,0.0648839618150463,3.9692827423792214,-3.9698130196757786,97,4.5173807927798295,0.6441921454177175,4.539572414699348,0.5832211652927637
0.2590479543713614,0.06483938781981766,3.96655592180849,-3.9670858348131897,97,4.519943165949856,0.6451247729806893,4.542119542665138,0.5841956787101308
0.26177477494369156,0.06479481382465635,3.96382910123776,-3.964358649950602,97,4.522505539119882,0.646057400543661,4.54466667063095,0.5851701921274346
0.2645015955160217,0.06475023982956254,3.961102280667033,-3.9616314650880153,97,4.525067912289908,0.6469900281066328,4.547213798596785,0.5861447055446749
0.26722841608835185,0.06470566583453638,3.958375460096309,-3.95890428022543,97,4.527630285459933,0.6479226556696045,4.5497609265626435,0.5871192189618517
0.269955236660682,0.06466109183957804,3.9556486395255877,-3.9561770953628455,97,4.530192658629959,0.6488552832325762,4.552308054528526,0.5880937323789647
0.27268205723301214,0.06461651784468767,3.952921818954869,-3.9534499105002623,97,4.532755031799985,0.649787910795548,4.55485518249443,0.5890682457960139
0.2754088778053423,0.06457194384986545,3.9501949983841538,-3.95072272563768,97,4.5353174049700105,0.6507205383585197,4.5574023104603585,0.590042759212999
0.27813569837767244,0.06452736985511157,3.947468177813441,-3.947995540775099,97,4.537879778140037,0.6516531659214914,4.559949438426311,0.5910172726299199
0.2808625189500026,0.06448279586042613,3.94474135724273,-3.945268355912519,97,4.540442151310063,0.6525857934844631,4.562496566392285,0.5919917860467764
0.28358933952233273,0.06443822186580933,3.942014536672023,-3.9425411710499403,97,4.5430045244800885,0.6535184210474348,4.565043694358284,0.5929662994635685
0.2863161600946629,0.06439364787126134,3.939287716101318,-3.9398139861873624,97,4.545566897650114,0.6544510486104066,4.567590822324306,0.593940812880296
0.289042980666993,0.06434907387678232,3.9365608955306164,-3.937086801324786,97,4.54812927082014,0.6553836761733783,4.570137950290351,0.5949153262969586
0.29176980123932317,0.06430449988237244,3.933834074959917,-3.9343596164622103,97,4.550691643990166,0.6563163037363501,4.57268507825642,0.5958898397135562
0.2944966218116533,0.06425992588803185,3.9311072543892207,-3.931632431599636,97,4.553254017160191,0.6572489312993218,4.575232206222513,0.5968643531300888
0.29722344238398346,0.06421535189376072,3.9283804338185275,-3.928905246737063,97,4.555816390330218,0.6581815588622936,4.57777933418863,0.597838866546556
0.2999502629563136,0.06417077789955924,3.925653613247837,-3.926178061874491,97,4.558378763500244,0.6591141864252653,4.58032646215477,0.5988133799629579
0.30267708352864375,0.06412620390542756,3.9229267926771487,-3.9234508770119203,97,4.5609411366702695,0.6600468139882371,4.5828735901209345,0.5997878933792942
0.3054039041009739,0.06408162991136584,3.920199972106464,-3.9207236921493505,97,4.563503509840295,0.6609794415512088,4.585420718087122,0.6007624067955647
0.30813072467330405,0.06403705591737427,3.9174731515357815,-3.917996507286782,97,4.566065883010321,0.6619120691141805,4.587967846053335,0.6017369202117693
0.3108575452456342,0.06399248192345298,3.9147463309651007,-3.9152693224242143,97,4.568628256180347,0.6628446966771523,4.5905149740195705,0.6027114336279078
0.31358436581796434,0.06394790792960216,3.912019510394425,-3.912542137561648,97,4.571190629350372,0.663777324240124,4.593062101985831,0.60368594704398
0.3163111863902945,0.06390333393582198,3.9092926898237508,-3.909814952699083,97,4.573753002520398,0.6647099518030958,4.595609229952116,0.604660460459986
0.31903800696262463,0.06385875994211263,3.9065658692530794,-3.907087767836519,97,4.576315375690425,0.6656425793660675,4.598156357918425,0.6056349738759254
0.3217648275349548,0.06381418594847424,3.903839048682411,-3.9043605829739563,97,4.57887774886045,0.6665752069290393,4.600703485884758,0.6066094872917981
0.3244916481072849,0.06376961195490699,3.901112228111746,-3.9016333981113944,97,4.581440122030476,0.667507834492011,4.603250613851116,0.607584000707604
0.32721846867961507,0.06372503796141107,3.898385407541083,-3.898906213248834,97,4.584002495200502,0.6684404620549826,4.605797741817497,0.6085585141233426
0.3299452892519452,0.06368046396798664,3.895658586970423,-3.8961790283862747,97,4.586564868370528,0.6693730896179544,4.608344869783903,0.6095330275390143
0.33267210982427536,0.06363588997463386,3.8929317663997653,-3.8934518435237164,97,4.589127241540553,0.6703057171809261,4.6108919977503335,0.6105075409546186
0.3353989303966055,0.06359131598135291,3.8902049458291112,-3.8907246586611595,97,4.59168961471058,0.6712383447438979,4.6134391257167895,0.6114820543701555
0.33812575096893566,0.06354674198814397,3.8874781252584603,-3.887997473798604,97,4.594251987880606,0.6721709723068696,4.615986253683269,0.6124565677856245
0.3408525715412658,0.0635021679950072,3.8847513046878106,-3.885270288936049,97,4.596814361050631,0.6731035998698414,4.618533381649774,0.6134310812010259
0.34357939211359595,0.06345759400194279,3.8820244841171654,-3.8825431040734957,97,4.599376734220657,0.6740362274328131,4.621080509616303,0.6144055946163592
0.3463062126859261,0.06341302000895088,3.8792976635465224,-3.8798159192109436,97,4.601939107390683,0.6749688549957849,4.6236276375828576,0.6153801080316245
0.34903303325825624,0.06336844601603167,3.8765708429758825,-3.8770887343483924,97,4.6045014805607085,0.6759014825587566,4.626174765549436,0.6163546214468213
0.3517598538305864,0.06332387202318533,3.8738440224052453,-3.8743615494858425,97,4.607063853730734,0.6768341101217283,4.62872189351604,0.6173291348619497
0.35448667440291654,0.06327929803041205,3.8711172018346116,-3.871634364623294,97,4.60962622690076,0.6777667376847001,4.631269021482669,0.6183036482770095
0.3572134949752467,0.06323472403771196,3.8683903812639793,-3.8689071797607464,97,4.612188600070787,0.6786993652476718,4.6338161494493235,0.6192781616920005
0.35994031554757683,0.06319015004508527,3.8656635606933505,-3.8661799948982,97,4.614750973240812,0.6796319928106436,4.636363277416002,0.6202526751069225
0.362667136119907,0.06314557605253213,3.8629367401227244,-3.863452810035655,97,4.617313346410838,0.6805646203736153,4.638910405382707,0.6212271885217754
0.3653939566922371,0.06310100206005273,3.860209919552102,-3.8607256251731115,97,4.619875719580864,0.6814972479365871,4.641457533349436,0.622201701936559
0.36812077726456727,0.06305642806764723,3.8574830989814815,-3.8579984403105687,97,4.6224380927508895,0.6824298754995588,4.644004661316191,0.6231762153512731
0.3708475978368974,0.06301185407531584,3.854756278410865,-3.8552712554480273,97,4.625000465920915,0.6833625030625305,4.64655178928297,0.6241507287659177
0.37357441840922756,0.06296728008305873,3.85202945784025,-3.852544070585487,97,4.627562839090941,0.6842951306255023,4.649098917249776,0.6251252421804924
0.3763012389815577,0.06292270608714085,3.849302637183409,-3.849816885722887,98,4.6301252122609675,0.685227758188474,4.65164604521533,0.6260997555985071
0.37902805955388785,0.06287813209026637,3.8465758165890107,-3.8470897008602716,98,4.632687585430993,0.6861603857514458,4.654193173180556,0.6270742690174207
0.381754880126218,0.06283355809317721,3.8438489960117317,-3.8443625159976524,98,4.635249958601019,0.6870930133144175,4.6567403011457085,0.6280487824365361
0.38448170069854815,0.06278898409607697,3.8411221754391462,-3.841635331135033,98,4.637812331771045,0.6880256408773893,4.659287429110858,0.6290232958556619
0.3872085212708783,0.06274441009902153,3.8383953548678478,-3.838908146272414,98,4.64037470494107,0.688958268440361,4.661834557076022,0.6299978092747456
0.38993534184320844,0.06269983610202634,3.8356685342969032,-3.8361809614097964,98,4.642937078111096,0.6898908960033328,4.6643816850412065,0.6309723226937726
0.3926621624155386,0.0626552621050957,3.832941713726057,-3.83345377654718,98,4.645499451281122,0.6908235235663045,4.666928813006414,0.6319468361127389
0.39538898298786873,0.06261068810823092,3.8302148931552398,-3.8307265916845643,98,4.6480618244511485,0.6917561511292761,4.669475940971644,0.6329213495316434
0.3981158035601989,0.0625661141114325,3.8274880725844325,-3.82799940682195,98,4.650624197621174,0.6926887786922479,4.6720230689368965,0.6338958629504855
0.400842624132529,0.06252154011470064,3.8247612520136296,-3.8252722219593367,98,4.6531865707912,0.6936214062552196,4.674570196902171,0.6348703763692651
0.40356944470485917,0.06247696611803554,3.8220344314428303,-3.822545037096724,98,4.655748943961226,0.6945540338181914,4.677117324867469,0.635844889787982
0.4062962652771893,0.06243239212143739,3.8193076108720327,-3.819817852234113,98,4.658311317131251,0.6954866613811631,4.67966445283279,0.636819403206636
0.40902308584951946,0.06238781812490633,3.8165807903012388,-3.817090667371503,98,4.660873690301277,0.6964192889441349,4.682211580798133,0.6377939166252269
0.4117499064218496,0.06234324412844255,3.8138539697304465,-3.814363482508894,98,4.663436063471303,0.6973519165071066,4.6847587087635,0.6387684300437546
0.41447672699417976,0.06229867013204618,3.8111271491596583,-3.811636297646286,98,4.665998436641329,0.6982845440700783,4.68730583672889,0.6397429434622189
0.4172035475665099,0.0622540961357174,3.8084003285888715,-3.808909112783679,98,4.668560809811355,0.6992171716330501,4.689852964694303,0.6407174568806198
0.41993036813884005,0.062209522139456366,3.8056735080180877,-3.8061819279210733,98,4.671123182981381,0.7001497991960218,4.692400092659739,0.641691970298957
0.4226571887111702,0.06216494814326326,3.802946687447307,-3.803454743058469,98,4.673685556151407,0.7010824267589936,4.694947220625198,0.6426664837172303
0.42538400928350034,0.062120374147138224,3.800219866876528,-3.8007275581958653,98,4.676247929321432,0.7020150543219653,4.697494348590681,0.6436409971354397
0.4281108298558305,0.06207580015108142,3.797493046305752,-3.798000373333263,98,4.678810302491458,0.7029476818849371,4.700041476556186,0.6446155105535849
0.43083765042816063,0.062031226155093024,3.794766225734978,-3.7952731884706616,98,4.681372675661484,0.7038803094479088,4.702588604521715,0.645590023971666
0.4335644710004908,0.06198665215917319,3.7920394051642083,-3.7925460036080616,98,4.6839350488315095,0.7048129370108805,4.705135732487268,0.6465645373896824
0.4362912915728209,0.061942078163322103,3.7893125845934397,-3.7898188187454624,98,4.686497422001536,0.7057455645738523,4.707682860452845,0.6475390508076344
0.4390181121451511,0.061897504167539905,3.7865857640226745,-3.7870916338828646,98,4.689059795171562,0.7066781921368239,4.710229988418445,0.6485135642255215
0.4417449327174812,0.061852930171826775,3.7838589434519116,-3.784364449020268,98,4.6916221683415875,0.7076108196997957,4.712777116384068,0.6494880776433438
0.44447175328981137,0.06180835617618288,3.7811321228811514,-3.7816372641576725,98,4.694184541511613,0.7085434472627674,4.7153242443497145,0.6504625910611012
0.4471985738621415,0.06176378218060839,3.7784053023103947,-3.7789100792950783,98,4.696746914681639,0.7094760748257392,4.717871372315385,0.6514371044787931
0.44992539443447166,0.06171920818510346,3.775678481739639,-3.776182894432485,98,4.699309287851665,0.7104087023887109,4.72041850028108,0.6524116178964199
0.4526522150068018,0.061674634189668245,3.7729516611688867,-3.773455709569893,98,4.70187166102169,0.7113413299516826,4.722965628246799,0.6533861313139809
0.45537903557913195,0.06163006019430292,3.770224840598137,-3.7707285247073017,98,4.704434034191717,0.7122739575146544,4.725512756212542,0.6543606447314765
0.4581058561514621,0.061585486199007694,3.7674980200273906,-3.768001339844712,98,4.706996407361743,0.7132065850776261,4.728059884178308,0.6553351581489061
0.46083267672379224,0.06154091220378269,3.764771199456646,-3.765274154982123,98,4.7095587805317685,0.7141392126405979,4.730607012144098,0.6563096715662697
0.4635594972961224,0.06149633820862808,3.762044378885904,-3.7625469701195353,98,4.712121153701794,0.7150718402035696,4.733154140109913,0.6572841849835672
0.46628631786845254,0.06145176421354403,3.759317558315165,-3.759819785256949,98,4.71468352687182,0.7160044677665414,4.7357012680757515,0.6582586984007983
0.4690131384407827,0.06140719021853072,3.7565907377444283,-3.7570926003943637,98,4.717245900041846,0.7169370953295131,4.738248396041614,0.659233211817963
0.47173995901311283,0.06136261622358832,3.7538639171736947,-3.7543654155317796,98,4.719808273211871,0.7178697228924849,4.740795524007501,0.6602077252350611
0.474466779585443,0.061318042228717,3.7511370966029634,-3.7516382306691964,98,4.722370646381898,0.7188023504554566,4.743342651973413,0.6611822386520924
0.4771936001577731,0.061273468233916925,3.7484102760322346,-3.7489110458066146,98,4.724933019551924,0.7197349780184283,4.745889779939349,0.6621567520690568
0.47992042073010327,0.061228894239188265,3.7456834554615095,-3.746183860944034,98,4.727495392721949,0.7206676055814001,4.748436907905308,0.6631312654859539
0.4826472413024334,0.061184320244531215,3.7429566348907866,-3.7434566760814545,98,4.730057765891975,0.7216002331443718,4.750984035871293,0.6641057789027839
0.48537406187476356,0.06113974624994592,3.740229814320066,-3.740729491218876,98,4.732620139062001,0.7225328607073436,4.753531163837302,0.6650802923195464
0.4881008824470937,0.06109517225543255,3.737502993749348,-3.7380023063562993,98,4.735182512232027,0.7234654882703153,4.756078291803336,0.6660548057362412
0.49082770301942386,0.06105059826099127,3.7347761731786333,-3.735275121493723,98,4.737744885402052,0.7243981158332871,4.758625419769394,0.6670293191528684
0.493554523591754,0.061006024266622286,3.7320493526079206,-3.7325479366311485,98,4.740307258572079,0.7253307433962588,4.761172547735478,0.6680038325694276
0.49628134416408415,0.060961450272325746,3.7293225320372114,-3.729820751768575,98,4.742869631742105,0.7262633709592305,4.763719675701585,0.6689783459859189
0.4990081647364143,0.060916876278101835,3.726595711466504,-3.7270935669060026,98,4.74543200491213,0.7271959985222023,4.766266803667718,0.6699528594023417
0.5017349853087444,0.06087230228395071,3.7238688908957998,-3.7243663820434314,98,4.747994378082156,0.7281286260851739,4.768813931633876,0.6709273728186961
0.5044618058810745,0.060827728289872554,3.721142070325098,-3.7216391971808616,98,4.750556751252182,0.7290612536481457,4.771361059600059,0.671901886234982
0.5071886264534046,0.06078315429586754,3.7184152497543987,-3.7189120123182926,98,4.7531191244222075,0.7299938812111174,4.773908187566266,0.6728763996511993
0.5099154470257347,0.06073858030193584,3.7156884291837025,-3.716184827455725,98,4.755681497592233,0.7309265087740892,4.776455315532498,0.6738509130673476
0.5126422675980647,0.060694006308077635,3.7129616086130093,-3.7134576425931587,98,4.758243870762259,0.7318591363370608,4.779002443498756,0.6748254264834267
0.5153690881703948,0.06064943231429311,3.7102347880423183,-3.7107304577305933,98,4.760806243932285,0.7327917639000325,4.781549571465039,0.6757999398994368
0.5180959087427249,0.060604858320582426,3.7075079674716305,-3.708003272868029,98,4.76336861710231,0.7337243914630043,4.784096699431347,0.6767744533153774
0.520822729315055,0.06056028432694576,3.7047811469009444,-3.7052760880054665,98,4.765930990272336,0.734657019025976,4.786643827397681,0.6777489667312485
0.5235495498873851,0.06051571033338328,3.702054326330262,-3.702548903142905,98,4.768493363442363,0.7355896465889478,4.789190955364041,0.6787234801470499
