eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.537459240068153,-3.2874065123435017,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.554906033488118,-3.317009103188595,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.562562068318759,-3.3373118394600105,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.572153930523517,-3.352447552435,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.584436664818667,-3.3634569176302165,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.59959939427397,-3.3708570056354588,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.617731172938612,-3.374955059225249,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.638901100339004,-3.3759511384538534,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.663179341867352,-3.373982307121665,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.690644839351807,-3.369144778314312,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.721389248252648,-3.3615061601789864,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.755519625308353,-3.351112703866119,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.793160689258405,-3.3379938012244015,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.834456995605638,-3.3221648609254495,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.879575212810546,-3.3036291694520594,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.928706633581109,-3.2823790796776926,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.982070037459777,-3.2583967277842607,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.039915019800674,-3.2316543984062935,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.102525911739658,-3.202114609282063,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.170226434268658,-3.1697299557017224,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.243385257488343,-3.1344427338246934,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.322422675363836,-3.096184346026164,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.407818659314067,-3.0548744780909116,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.500122624927329,-3.010420025444053,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.5999653412461,-2.962713732217499,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.708073539499184,-2.9116324914036316,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.825287950366322,-2.8570352350804495,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.952585733426439,-2.79876031870631,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.091108584570001,-2.736622270023953,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.242198254162803,-2.6704077271910185,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.407441835041752,-2.5998703263841385,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.588730065861094,-2.5247242070996725,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.788333161568742,-2.44463566918476,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.009000506470068,-2.3592123158386924,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.254093185452316,-2.2679887125744207,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.527762149290906,-2.1704071171833643,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.83519027245833,-2.0657910735789935,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.182924080612061,-1.9533084007580594,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.579330216088707,-1.831917944941275,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.0352193658568,-1.7002906020738957,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.564671203858342,-1.55668790148432,-0.9396926207859084,body
