iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,303,0,9.991813482347596e-06,6.0191437929718666e-05,285.095170511934
2,303,1,1.9170896119261072e-05,2.935249445139476e-05,285.095170511934
2,303,2,2.199510786029477e-05,7.610721863130067e-06,285.095170511934
2,303,3,7.2821552599535464e-06,1.2248166980903829e-05,285.095170511934
2,303,4,5.3815633845940805e-06,1.7845742769831257e-05,285.095170511934
2,303,5,2.8162341272366615e-06,2.579813113719938e-05,285.095170511934
2,304,0,-0.07835572904790226,6.0191437929718666e-05,285.095170511934
2,304,1,-0.1872835556126675,2.935249445139476e-05,285.095170511934
2,304,2,0.09744375099842674,7.610721863130067e-06,285.095170511934
2,304,3,0.08759510051685648,1.2248166980903829e-05,285.095170511934
2,304,4,0.10208536368643058,1.7845742769831257e-05,285.095170511934
2,304,5,0.10488220274000103,2.579813113719938e-05,285.095170511934
2,305,0,9.545311985940208e-06,6.0191437929718666e-05,285.095170511934
2,305,1,1.8422503952884087e-05,2.935249445139476e-05,285.095170511934
2,305,2,2.135889572861208e-05,7.610721863130067e-06,285.095170511934
2,305,3,6.546488590384951e-06,1.2248166980903829e-05,285.095170511934
2,305,4,4.672433973555979e-06,1.7845742769831257e-05,285.095170511934
2,305,5,2.5460080512833435e-06,2.579813113719938e-05,285.095170511934
2,306,0,-0.07826461621710086,6.0191437929718666e-05,285.095170511934
2,306,1,-0.18647759366097424,2.935249445139476e-05,285.095170511934
2,306,2,0.09691250277227156,7.610721863130067e-06,285.095170511934
2,306,3,0.08722933196417935,1.2248166980903829e-05,285.095170511934
2,306,4,0.1016363645085262,1.7845742769831257e-05,285.095170511934
2,306,5,0.10445575897788842,2.579813113719938e-05,285.095170511934
2,307,0,9.553491057260543e-06,6.0191437929718666e-05,285.095170511934
2,307,1,1.8317312151420876e-05,2.935249445139476e-05,285.095170511934
2,307,2,2.210652067267804e-05,7.610721863130067e-06,285.095170511934
2,307,3,6.91276213719836e-06,1.2248166980903829e-05,285.095170511934
2,307,4,5.137433361150465e-06,1.7845742769831257e-05,285.095170511934
2,307,5,2.603880742722772e-06,2.579813113719938e-05,285.095170511934
2,308,0,-0.07816458541216018,6.0191437929718666e-05,285.095170511934
2,308,1,-0.1856503042732308,2.935249445139476e-05,285.095170511934
2,308,2,0.09637522613925596,7.610721863130067e-06,285.095170511934
2,308,3,0.08685456500816033,1.2248166980903829e-05,285.095170511934
2,308,4,0.1011769350934383,1.7845742769831257e-05,285.095170511934
2,308,5,0.10401860293287693,2.579813113719938e-05,285.095170511934
2,309,0,9.156164837072325e-06,6.0191437929718666e-05,285.095170511934
2,309,1,1.7783891303389237e-05,2.935249445139476e-05,285.095170511934
2,309,2,2.021789910017042e-05,7.610721863130067e-06,285.095170511934
2,309,3,6.1995857413785345e-06,1.2248166980903829e-05,285.095170511934
2,309,4,4.924230579073612e-06,1.7845742769831257e-05,285.095170511934
2,309,5,2.342928292774092e-06,2.579813113719938e-05,285.095170511934
2,310,0,-0.07805550869341736,6.0191437929718666e-05,285.095170511934
2,310,1,-0.18480061765356331,2.935249445139476e-05,285.095170511934
2,310,2,0.09583007631323594,7.610721863130067e-06,285.095170511934
2,310,3,0.08646986277475016,1.2248166980903829e-05,285.095170511934
2,310,4,0.10070755932300242,1.7845742769831257e-05,285.095170511934
2,310,5,0.10357012637688472,2.579813113719938e-05,285.095170511934
2,311,0,9.088458349979666e-06,6.0191437929718666e-05,285.095170511934
2,311,1,1.731458332562422e-05,2.935249445139476e-05,285.095170511934
2,311,2,2.214257253683576e-05,7.610721863130067e-06,285.095170511934
2,311,3,6.988086567417071e-06,1.2248166980903829e-05,285.095170511934
2,311,4,5.0874028162150005e-06,1.7845742769831257e-05,285.095170511934
2,311,5,2.655889378769166e-06,2.579813113719938e-05,285.095170511934
2,312,0,-0.07793725976538927,6.0191437929718666e-05,285.095170511934
2,312,1,-0.18392782593096202,2.935249445139476e-05,285.095170511934
2,312,2,0.09527895700541397,7.610721863130067e-06,285.095170511934
2,312,3,0.08607396560229758,1.2248166980903829e-05,285.095170511934
2,312,4,0.1002284202339733,1.7845742769831257e-05,285.095170511934
2,312,5,0.10310977319507593,2.579813113719938e-05,285.095170511934
2,313,0,8.860501839614435e-06,6.0191437929718666e-05,285.095170511934
2,313,1,1.7111868236432727e-05,2.935249445139476e-05,285.095170511934
2,313,2,2.0615001653297692e-05,7.610721863130067e-06,285.095170511934
2,313,3,6.442693928614648e-06,1.2248166980903829e-05,285.095170511934
2,313,4,5.085433830273564e-06,1.7845742769831257e-05,285.095170511934
2,313,5,2.4137473778905083e-06,2.579813113719938e-05,285.095170511934
2,314,0,-0.07781016138755735,6.0191437929718666e-05,285.095170511934
2,314,1,-0.18303256568365442,2.935249445139476e-05,285.095170511934
2,314,2,0.0947215754850645,7.610721863130067e-06,285.095170511934
2,314,3,0.08566970533503329,1.2248166980903829e-05,285.095170511934
2,314,4,0.09973911348275995,1.7845742769831257e-05,285.095170511934
2,314,5,0.10263833521935777,2.579813113719938e-05,285.095170511934
2,315,0,8.657372577587404e-06,6.0191437929718666e-05,285.095170511934
2,315,1,1.6666292601460252e-05,2.935249445139476e-05,285.095170511934
2,315,2,2.1060213213116143e-05,7.610721863130067e-06,285.095170511934
2,315,3,6.048368257937668e-06,1.2248166980903829e-05,285.095170511934
2,315,4,5.002342983968662e-06,1.7845742769831257e-05,285.095170511934
2,315,5,2.4299591441387246e-06,2.579813113719938e-05,285.095170511934
2,316,0,-0.07767456693386064,6.0191437929718666e-05,285.095170511934
2,316,1,-0.18211410672431239,2.935249445139476e-05,285.095170511934
2,316,2,0.09415429566061403,7.610721863130067e-06,285.095170511934
2,316,3,0.08525503835857769,1.2248166980903829e-05,285.095170511934
2,316,4,0.0992388269532307,1.7845742769831257e-05,285.095170511934
2,316,5,0.10215522670327597,2.579813113719938e-05,285.095170511934
2,317,0,8.55961727917099e-06,6.0191437929718666e-05,285.095170511934
2,317,1,1.619280938351789e-05,2.935249445139476e-05,285.095170511934
2,317,2,2.135142980909957e-05,7.610721863130067e-06,285.095170511934
2,317,3,6.6801766063516754e-06,1.2248166980903829e-05,285.095170511934
2,317,4,5.333628503989349e-06,1.7845742769831257e-05,285.095170511934
2,317,5,2.475016616753052e-06,2.579813113719938e-05,285.095170511934
2,318,0,-0.07752989573486717,6.0191437929718666e-05,285.095170511934
2,318,1,-0.18117184277532175,2.935249445139476e-05,285.095170511934
2,318,2,0.09358196330959986,7.610721863130067e-06,285.095170511934
2,318,3,0.08482968328250323,1.2248166980903829e-05,285.095170511934
2,318,4,0.09872848235242501,1.7845742769831257e-05,285.095170511934
2,318,5,0.10166035122211649,2.579813113719938e-05,285.095170511934
2,319,0,8.208697452080966e-06,6.0191437929718666e-05,285.095170511934
2,319,1,1.606844710549016e-05,2.935249445139476e-05,285.095170511934
2,319,2,2.0148501426615684e-05,7.610721863130067e-06,285.095170511934
2,319,3,5.971431661073345e-06,1.2248166980903829e-05,285.095170511934
2,319,4,4.947100179745402e-06,1.7845742769831257e-05,285.095170511934
2,319,5,2.272676938142735e-06,2.579813113719938e-05,285.095170511934
2,320,0,-0.07737677364822014,6.0191437929718666e-05,285.095170511934
2,320,1,-0.18020597572417416,2.935249445139476e-05,285.095170511934
2,320,2,0.09300139953630893,7.610721863130067e-06,285.095170511934
2,320,3,0.08439429349922818,1.2248166980903829e-05,285.095170511934
2,320,4,0.09820736045166416,1.7845742769831257e-05,285.095170511934
2,320,5,0.1011535720499977,2.579813113719938e-05,285.095170511934
2,321,0,8.214347097965031e-06,6.0191437929718666e-05,285.095170511934
2,321,1,1.5532919954940415e-05,2.935249445139476e-05,285.095170511934
2,321,2,2.0977042828523255e-05,7.610721863130067e-06,285.095170511934
2,321,3,6.543299749005434e-06,1.2248166980903829e-05,285.095170511934
2,321,4,5.2904210948928725e-06,1.7845742769831257e-05,285.095170511934
2,321,5,2.4863899045554e-06,2.579813113719938e-05,285.095170511934
2,322,0,-0.07721546674827763,6.0191437929718666e-05,285.095170511934
2,322,1,-0.17921610641184574,2.935249445139476e-05,285.095170511934
2,322,2,0.09241076667905301,7.610721863130067e-06,285.095170511934
2,322,3,0.0839484253489152,1.2248166980903829e-05,285.095170511934
2,322,4,0.09767475438616771,1.7845742769831257e-05,285.095170511934
2,322,5,0.10063439875337982,2.579813113719938e-05,285.095170511934
2,323,0,7.962816554109348e-06,6.0191437929718666e-05,285.095170511934
2,323,1,1.5404231695344365e-05,2.935249445139476e-05,285.095170511934
2,323,2,2.0653823165112883e-05,7.610721863130067e-06,285.095170511934
2,323,3,6.041881999317299e-06,1.2248166980903829e-05,285.095170511934
2,323,4,5.191799919894688e-06,1.7845742769831257e-05,285.095170511934
2,323,5,2.4845586500394248e-06,2.579813113719938e-05,285.095170511934
2,324,0,-0.07704565202501787,6.0191437929718666e-05,285.095170511934
2,324,1,-0.17820144073331406,2.935249445139476e-05,285.095170511934
2,324,2,0.09181285949928472,7.610721863130067e-06,285.095170511934
2,324,3,0.08349095735993507,1.2248166980903829e-05,285.095170511934
2,324,4,0.09713112461012471,1.7845742769831257e-05,285.095170511934
2,324,5,0.10010286999257752,2.579813113719938e-05,285.095170511934
2,325,0,7.896519243881392e-06,6.0191437929718666e-05,285.095170511934
2,325,1,1.4982998141184022e-05,2.935249445139476e-05,285.095170511934
2,325,2,2.0613809907062433e-05,7.610721863130067e-06,285.095170511934
2,325,3,6.893001064323658e-06,1.2248166980903829e-05,285.095170511934
2,325,4,5.381470614590967e-06,1.7845742769831257e-05,285.095170511934
2,325,5,2.4443860514232045e-06,2.579813113719938e-05,285.095170511934
2,326,0,-0.07686759366626016,6.0191437929718666e-05,285.095170511934
2,326,1,-0.1771614438109467,2.935249445139476e-05,285.095170511934
2,326,2,0.09120630082239363,7.610721863130067e-06,285.095170511934
2,326,3,0.08302354746010383,1.2248166980903829e-05,285.095170511934
2,326,4,0.09657606925999976,1.7845742769831257e-05,285.095170511934
2,326,5,0.0995592360221768,2.579813113719938e-05,285.095170511934
2,327,0,7.603582515531398e-06,6.0191437929718666e-05,285.095170511934
2,327,1,1.4528176772361637e-05,2.935249445139476e-05,285.095170511934
2,327,2,2.0130850498885974e-05,7.610721863130067e-06,285.095170511934
2,327,3,5.6289186584221105e-06,1.2248166980903829e-05,285.095170511934
2,327,4,5.189019615629343e-06,1.7845742769831257e-05,285.095170511934
2,327,5,2.3187240829881616e-06,2.579813113719938e-05,285.095170511934
2,328,0,-0.07668125709702697,6.0191437929718666e-05,285.095170511934
2,328,1,-0.1760961686056205,2.935249445139476e-05,285.095170511934
2,328,2,0.09059041452143592,7.610721863130067e-06,285.095170511934
2,328,3,0.08254613879342372,1.2248166980903829e-05,285.095170511934
2,328,4,0.0960094050855603,1.7845742769831257e-05,285.095170511934
2,328,5,0.09900306393673981,2.579813113719938e-05,285.095170511934
2,329,0,7.494512884630137e-06,6.0191437929718666e-05,285.095170511934
2,329,1,1.446952489723459e-05,2.935249445139476e-05,285.095170511934
2,329,2,2.046793814515246e-05,7.610721863130067e-06,285.095170511934
2,329,3,6.37713518985178e-06,1.2248166980903829e-05,285.095170511934
2,329,4,5.3940780829233596e-06,1.7845742769831257e-05,285.095170511934
2,329,5,2.398686761586987e-06,2.579813113719938e-05,285.095170511934
2,330,0,-0.07648691562144795,6.0191437929718666e-05,285.095170511934
2,330,1,-0.17500494658659924,2.935249445139476e-05,285.095170511934
2,330,2,0.08996572575094082,7.610721863130067e-06,285.095170511934
2,330,3,0.08205545992432661,1.2248166980903829e-05,285.095170511934
2,330,4,0.09543061119495377,1.7845742769831257e-05,285.095170511934
2,330,5,0.09843321619013634,2.579813113719938e-05,285.095170511934
2,331,0,7.456608245791111e-06,6.0191437929718666e-05,285.095170511934
2,331,1,1.420898873957878e-05,2.935249445139476e-05,285.095170511934
2,331,2,2.0324038313283353e-05,7.610721863130067e-06,285.095170511934
2,331,3,6.655711030013428e-06,1.2248166980903829e-05,285.095170511934
2,331,4,5.576732697747299e-06,1.7845742769831257e-05,285.095170511934
2,331,5,2.6955453599141995e-06,2.579813113719938e-05,285.095170511934
2,332,0,-0.07628452042642372,6.0191437929718666e-05,285.095170511934
2,332,1,-0.1738869702196515,2.935249445139476e-05,285.095170511934
2,332,2,0.0893314541343795,7.610721863130067e-06,285.095170511934
2,332,3,0.08155441438394197,1.2248166980903829e-05,285.095170511934
2,332,4,0.09484012870761756,1.7845742769831257e-05,285.095170511934
2,332,5,0.09785063066096006,2.579813113719938e-05,285.095170511934
2,333,0,7.127909207154815e-06,6.0191437929718666e-05,285.095170511934
2,333,1,1.3714777076682631e-05,2.935249445139476e-05,285.095170511934
2,333,2,2.016122675844152e-05,7.610721863130067e-06,285.095170511934
2,333,3,5.897269680589077e-06,1.2248166980903829e-05,285.095170511934
2,333,4,5.189947588674255e-06,1.7845742769831257e-05,285.095170511934
2,333,5,2.2363477224990593e-06,2.579813113719938e-05,285.095170511934
2,334,0,-0.07607438615549279,6.0191437929718666e-05,285.095170511934
2,334,1,-0.17274205655928457,2.935249445139476e-05,285.095170511934
2,334,2,0.0886865717353128,7.610721863130067e-06,285.095170511934
2,334,3,0.08104162306804466,1.2248166980903829e-05,285.095170511934
2,334,4,0.09423707905460164,1.7845742769831257e-05,285.095170511934
2,334,5,0.09725480382857106,2.579813113719938e-05,285.095170511934
2,335,0,7.203242842233885e-06,6.0191437929718666e-05,285.095170511934
2,335,1,1.363559409810245e-05,2.935249445139476e-05,285.095170511934
2,335,2,2.0342500576648203e-05,7.610721863130067e-06,285.095170511934
2,335,3,6.903259747130154e-06,1.2248166980903829e-05,285.095170511934
2,335,4,5.7096429126466895e-06,1.7845742769831257e-05,285.095170511934
2,335,5,2.711137800673389e-06,2.579813113719938e-05,285.095170511934
2,336,0,-0.07585651118662731,6.0191437929718666e-05,285.095170511934
2,336,1,-0.17156957734680897,2.935249445139476e-05,285.095170511934
2,336,2,0.08803109303289172,7.610721863130067e-06,285.095170511934
2,336,3,0.08051688528092567,1.2248166980903829e-05,285.095170511934
2,336,4,0.09362102738222201,1.7845742769831257e-05,285.095170511934
2,336,5,0.09664490379364536,2.579813113719938e-05,285.095170511934
2,337,0,6.919880333545775e-06,6.0191437929718666e-05,285.095170511934
2,337,1,1.3301417936132483e-05,2.935249445139476e-05,285.095170511934
2,337,2,2.0518080398137057e-05,7.610721863130067e-06,285.095170511934
2,337,3,5.993159039078989e-06,1.2248166980903829e-05,285.095170511934
2,337,4,5.561724263164063e-06,1.7845742769831257e-05,285.095170511934
2,337,5,2.525097750771552e-06,2.579813113719938e-05,285.095170511934
2,338,0,-0.07563090686402167,6.0191437929718666e-05,285.095170511934
2,338,1,-0.17036890315972925,2.935249445139476e-05,285.095170511934
2,338,2,0.08736540219867207,7.610721863130067e-06,285.095170511934
2,338,3,0.07998032406765646,1.2248166980903829e-05,285.095170511934
2,338,4,0.09299253664259419,1.7845742769831257e-05,285.095170511934
2,338,5,0.09602139514220201,2.579813113719938e-05,285.095170511934
2,339,0,6.873680942980563e-06,6.0191437929718666e-05,285.095170511934
2,339,1,1.3060238969677905e-05,2.935249445139476e-05,285.095170511934
2,339,2,1.9876377375426956e-05,7.610721863130067e-06,285.095170511934
2,339,3,6.954258508365027e-06,1.2248166980903829e-05,285.095170511934
2,339,4,5.492820131635593e-06,1.7845742769831257e-05,285.095170511934
2,339,5,2.6575232952458474e-06,2.579813113719938e-05,285.095170511934
2,340,0,-0.07539774347248634,6.0191437929718666e-05,285.095170511934
2,340,1,-0.16913964059800615,2.935249445139476e-05,285.095170511934
2,340,2,0.08668984993491483,7.610721863130067e-06,285.095170511934
2,340,3,0.07943131482996989,1.2248166980903829e-05,285.095170511934
2,340,4,0.09235068007763086,1.7845742769831257e-05,285.095170511934
2,340,5,0.09538383103206398,2.579813113719938e-05,285.095170511934
2,341,0,6.673851067091604e-06,6.0191437929718666e-05,285.095170511934
2,341,1,1.2933926043185207e-05,2.935249445139476e-05,285.095170511934
2,341,2,1.985303652881694e-05,7.610721863130067e-06,285.095170511934
2,341,3,6.234499550745213e-06,1.2248166980903829e-05,285.095170511934
2,341,4,5.768448465689956e-06,1.7845742769831257e-05,285.095170511934
2,341,5,2.557474551242007e-06,2.579813113719938e-05,285.095170511934
2,342,0,-0.07515701100910736,6.0191437929718666e-05,285.095170511934
2,342,1,-0.16788064039604578,2.935249445139476e-05,285.095170511934
2,342,2,0.08600227271289089,7.610721863130067e-06,285.095170511934
2,342,3,0.07887002668495306,1.2248166980903829e-05,285.095170511934
2,342,4,0.09169500420641438,1.7845742769831257e-05,285.095170511934
2,342,5,0.09473169636382664,2.579813113719938e-05,285.095170511934
2,343,0,6.6532713454333675e-06,6.0191437929718666e-05,285.095170511934
2,343,1,1.2572678465665989e-05,2.935249445139476e-05,285.095170511934
2,343,2,2.0723716746447527e-05,7.610721863130067e-06,285.095170511934
2,343,3,6.824133507002496e-06,1.2248166980903829e-05,285.095170511934
2,343,4,5.912887243688442e-06,1.7845742769831257e-05,285.095170511934
2,343,5,2.7674865597344168e-06,2.579813113719938e-05,285.095170511934
2,344,0,-0.07490891628598258,6.0191437929718666e-05,285.095170511934
2,344,1,-0.16659114380019485,2.935249445139476e-05,285.095170511934
2,344,2,0.08530384814227274,7.610721863130067e-06,285.095170511934
2,344,3,0.07829569715636585,1.2248166980903829e-05,285.095170511934
2,344,4,0.09102604605899592,1.7845742769831257e-05,285.095170511934
2,344,5,0.09406506377853183,2.579813113719938e-05,285.095170511934
2,345,0,6.437390853282544e-06,6.0191437929718666e-05,285.095170511934
2,345,1,1.2238705705685734e-05,2.935249445139476e-05,285.095170511934
2,345,2,1.9363747202968157e-05,7.610721863130067e-06,285.095170511934
2,345,3,6.578498311365069e-06,1.2248166980903829e-05,285.095170511934
2,345,4,5.5872508194167015e-06,1.7845742769831257e-05,285.095170511934
2,345,5,2.5413351294743287e-06,2.579813113719938e-05,285.095170511934
2,346,0,-0.07465360777791999,6.0191437929718666e-05,285.095170511934
2,346,1,-0.1652714065790042,2.935249445139476e-05,285.095170511934
2,346,2,0.08459215273164074,7.610721863130067e-06,285.095170511934
2,346,3,0.07770818168860395,1.2248166980903829e-05,285.095170511934
2,346,4,0.09034281947657574,1.7845742769831257e-05,285.095170511934
2,346,5,0.09338280556876209,2.579813113719938e-05,285.095170511934
2,347,0,6.46368244140207e-06,6.0191437929718666e-05,285.095170511934
2,347,1,1.2462893090757422e-05,2.935249445139476e-05,285.095170511934
2,347,2,2.1494758395585716e-05,7.610721863130067e-06,285.095170511934
2,347,3,7.095232926613432e-06,1.2248166980903829e-05,285.095170511934
2,347,4,6.13817732046802e-06,1.7845742769831257e-05,285.095170511934
2,347,5,3.226364103719134e-06,2.579813113719938e-05,285.095170511934
2,348,0,-0.07439103509599101,6.0191437929718666e-05,285.095170511934
2,348,1,-0.16391988890984624,2.935249445139476e-05,285.095170511934
2,348,2,0.08387021155335436,7.610721863130067e-06,285.095170511934
2,348,3,0.07710692966442469,1.2248166980903829e-05,285.095170511934
2,348,4,0.08964536222596048,1.7845742769831257e-05,285.095170511934
2,348,5,0.09268540367327258,2.579813113719938e-05,285.095170511934
2,349,0,6.241644793388977e-06,6.0191437929718666e-05,285.095170511934
2,349,1,1.1815156938048719e-05,2.935249445139476e-05,285.095170511934
2,349,2,1.8601008366690736e-05,7.610721863130067e-06,285.095170511934
2,349,3,6.901388940757463e-06,1.2248166980903829e-05,285.095170511934
2,349,4,5.7125979400291565e-06,1.7845742769831257e-05,285.095170511934
2,349,5,2.495461692545649e-06,2.579813113719938e-05,285.095170511934
2,350,0,-0.07412131188210422,6.0191437929718666e-05,285.095170511934
2,350,1,-0.16253597877937795,2.935249445139476e-05,285.095170511934
2,350,2,0.08313535343861343,7.610721863130067e-06,285.095170511934
2,350,3,0.07649282779353225,1.2248166980903829e-05,285.095170511934
2,350,4,0.0889332653001103,1.7845742769831257e-05,285.095170511934
2,350,5,0.09197272043027925,2.579813113719938e-05,285.095170511934
2,351,0,6.2095307666530925e-06,6.0191437929718666e-05,285.095170511934
2,351,1,1.1989000064216368e-05,2.935249445139476e-05,285.095170511934
2,351,2,2.1647223838246408e-05,7.610721863130067e-06,285.095170511934
2,351,3,6.891359778620356e-06,1.2248166980903829e-05,285.095170511934
2,351,4,6.2040954240713066e-06,1.7845742769831257e-05,285.095170511934
2,351,5,3.136577771456988e-06,2.579813113719938e-05,285.095170511934
2,352,0,-0.07384478077419854,6.0191437929718666e-05,285.095170511934
2,352,1,-0.16111910440825017,2.935249445139476e-05,285.095170511934
2,352,2,0.08238573581736677,7.610721863130067e-06,285.095170511934
2,352,3,0.07586430671299572,1.2248166980903829e-05,285.095170511934
2,352,4,0.0882053451227062,1.7845742769831257e-05,285.095170511934
2,352,5,0.09124342246995776,2.579813113719938e-05,285.095170511934
2,353,0,6.149841840205825e-06,6.0191437929718666e-05,285.095170511934
2,353,1,1.1507436134789037e-05,2.935249445139476e-05,285.095170511934
2,353,2,1.9711404677102488e-05,7.610721863130067e-06,285.095170511934
2,353,3,7.42497399067472e-06,1.2248166980903829e-05,285.095170511934
2,353,4,6.289529464027494e-06,1.7845742769831257e-05,285.095170511934
2,353,5,2.9826090831953763e-06,2.579813113719938e-05,285.095170511934
2,354,0,-0.07356119775713299,6.0191437929718666e-05,285.095170511934
2,354,1,-0.15966822175011208,2.935249445139476e-05,285.095170511934
2,354,2,0.08162533217646425,7.610721863130067e-06,285.095170511934
2,354,3,0.07522046377830031,1.2248166980903829e-05,285.095170511934
2,354,4,0.08746235799223807,1.7845742769831257e-05,285.095170511934
2,354,5,0.09049800853751512,2.579813113719938e-05,285.095170511934
2,355,0,5.978350594859377e-06,6.0191437929718666e-05,285.095170511934
2,355,1,1.165929670661887e-05,2.935249445139476e-05,285.095170511934
2,355,2,2.051660651718597e-05,7.610721863130067e-06,285.095170511934
2,355,3,7.688013969580694e-06,1.2248166980903829e-05,285.095170511934
2,355,4,6.214499692923195e-06,1.7845742769831257e-05,285.095170511934
2,355,5,3.0981102654645047e-06,2.579813113719938e-05,285.095170511934
2,356,0,-0.07327075053858745,6.0191437929718666e-05,285.095170511934
2,356,1,-0.15818255373767418,2.935249445139476e-05,285.095170511934
2,356,2,0.08084895358183786,7.610721863130067e-06,285.095170511934
2,356,3,0.07456335695390616,1.2248166980903829e-05,285.095170511934
2,356,4,0.08670406886721295,1.7845742769831257e-05,285.095170511934
2,356,5,0.08973581263253551,2.579813113719938e-05,285.095170511934
2,357,0,5.923196878829565e-06,6.0191437929718666e-05,285.095170511934
2,357,1,1.1129818025264991e-05,2.935249445139476e-05,285.095170511934
2,357,2,2.1074385579832587e-05,7.610721863130067e-06,285.095170511934
2,357,3,6.965401269618981e-06,1.2248166980903829e-05,285.095170511934
2,357,4,6.151241754236478e-06,1.7845742769831257e-05,285.095170511934
2,357,5,3.1726728809657713e-06,2.579813113719938e-05,285.095170511934
2,358,0,-0.0729735696048988,6.0191437929718666e-05,285.095170511934
2,358,1,-0.15666101638603847,2.935249445139476e-05,285.095170511934
2,358,2,0.0800608489880988,7.610721863130067e-06,285.095170511934
2,358,3,0.07389160302389068,1.2248166980903829e-05,285.095170511934
2,358,4,0.0859293665518598,1.7845742769831257e-05,285.095170511934
2,358,5,0.08895657447353436,2.579813113719938e-05,285.095170511934
2,359,0,5.8439361765834016e-06,6.0191437929718666e-05,285.095170511934
2,359,1,1.1302140011849536e-05,2.935249445139476e-05,285.095170511934
2,359,2,1.9575003799681613e-05,7.610721863130067e-06,285.095170511934
2,359,3,7.726130662846264e-06,1.2248166980903829e-05,285.095170511934
2,359,4,6.594612649606917e-06,1.7845742769831257e-05,285.095170511934
2,359,5,3.1742158872813354e-06,2.579813113719938e-05,285.095170511934
2,360,0,-0.07266957283013417,6.0191437929718666e-05,285.095170511934
2,360,1,-0.155102538651552,2.935249445139476e-05,285.095170511934
2,360,2,0.07925908156094923,7.610721863130067e-06,285.095170511934
2,360,3,0.07320371175436083,1.2248166980903829e-05,285.095170511934
2,360,4,0.0851382694331419,1.7845742769831257e-05,285.095170511934
2,360,5,0.08815969104076804,2.579813113719938e-05,285.095170511934
2,361,0,5.767212117239332e-06,6.0191437929718666e-05,285.095170511934
2,361,1,1.0843227483132018e-05,2.935249445139476e-05,285.095170511934
2,361,2,2.142662225849665e-05,7.610721863130067e-06,285.095170511934
2,361,3,7.551982506257476e-06,1.2248166980903829e-05,285.095170511934
2,361,4,6.408109173227674e-06,1.7845742769831257e-05,285.095170511934
2,361,5,3.3165327440889767e-06,2.579813113719938e-05,285.095170511934
2,362,0,-0.07235920121705446,6.0191437929718666e-05,285.095170511934
2,362,1,-0.15350676485224365,2.935249445139476e-05,285.095170511934
2,362,2,0.07844095588238094,7.610721863130067e-06,285.095170511934
2,362,3,0.07249953640533321,1.2248166980903829e-05,285.095170511934
2,362,4,0.0843297746161676,1.7845742769831257e-05,285.095170511934
2,362,5,0.08734473952962159,2.579813113719938e-05,285.095170511934
2,363,0,5.772098251426377e-06,6.0191437929718666e-05,285.095170511934
2,363,1,1.113005379518817e-05,2.935249445139476e-05,285.095170511934
2,363,2,2.060549305504401e-05,7.610721863130067e-06,285.095170511934
2,363,3,8.425987204837212e-06,1.2248166980903829e-05,285.095170511934
2,363,4,7.029216285486378e-06,1.7845742769831257e-05,285.095170511934
2,363,5,3.438741202802337e-06,2.579813113719938e-05,285.095170511934
2,364,0,-0.07204219583733634,6.0191437929718666e-05,285.095170511934
2,364,1,-0.151872452583365,2.935249445139476e-05,285.095170511934
2,364,2,0.0776087573482768,7.610721863130067e-06,285.095170511934
2,364,3,0.07177969199127628,1.2248166980903829e-05,285.095170511934
2,364,4,0.08350454966602378,1.7845742769831257e-05,285.095170511934
2,364,5,0.08651162919831472,2.579813113719938e-05,285.095170511934
2,365,0,5.50644284466362e-06,6.0191437929718666e-05,285.095170511934
2,365,1,1.0553755988417861e-05,2.935249445139476e-05,285.095170511934
2,365,2,2.0945746319901594e-05,7.610721863130067e-06,285.095170511934
2,365,3,7.69110099716227e-06,1.2248166980903829e-05,285.095170511934
2,365,4,6.239046375225985e-06,1.7845742769831257e-05,285.095170511934
2,365,5,3.392740911596738e-06,2.579813113719938e-05,285.095170511934
2,366,0,-0.07171879636509632,6.0191437929718666e-05,285.095170511934
2,366,1,-0.15019798759780587,2.935249445139476e-05,285.095170511934
2,366,2,0.07676126821614815,7.610721863130067e-06,285.095170511934
2,366,3,0.0710430146976789,1.2248166980903829e-05,285.095170511934
2,366,4,0.0826617262256146,1.7845742769831257e-05,285.095170511934
2,366,5,0.08565931239293417,2.579813113719938e-05,285.095170511934
2,367,0,5.674661236492436e-06,6.0191437929718666e-05,285.095170511934
2,367,1,1.065059601648969e-05,2.935249445139476e-05,285.095170511934
2,367,2,2.1007882599754523e-05,7.610721863130067e-06,285.095170511934
2,367,3,8.887329310719937e-06,1.2248166980903829e-05,285.095170511934
2,367,4,7.216712726806756e-06,1.7845742769831257e-05,285.095170511934
2,367,5,3.8131946931450314e-06,2.579813113719938e-05,285.095170511934
2,368,0,-0.07138944739972171,6.0191437929718666e-05,285.095170511934
2,368,1,-0.1484838514222121,2.935249445139476e-05,285.095170511934
2,368,2,0.07589601109931045,7.610721863130067e-06,285.095170511934
2,368,3,0.0702895577069246,1.2248166980903829e-05,285.095170511934
2,368,4,0.08179975450639776,1.7845742769831257e-05,285.095170511934
2,368,5,0.08478780143318669,2.579813113719938e-05,285.095170511934
2,369,0,5.508871827760917e-06,6.0191437929718666e-05,285.095170511934
2,369,1,1.0758894110284491e-05,2.935249445139476e-05,285.095170511934
2,369,2,2.1929612326893454e-05,7.610721863130067e-06,285.095170511934
2,369,3,8.119758798952662e-06,1.2248166980903829e-05,285.095170511934
