lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04117548681040071,0.061407374550153306,4.0998032378331635,-4.1002631053068965,92,4.553836940064716,0.1353990695398369,4.5686927285196886,0.07581575645199379
0.043234261150920744,0.0613765378867602,4.0977444706540815,-4.098204100040999,92,4.555834560008689,0.13589713213090748,4.570682888399599,0.0763437397257673
0.04529303549144078,0.0613457012976065,4.0956856985263075,-4.096145094776214,92,4.557832179952662,0.13639519472197803,4.57267304829747,0.07687172292750662
0.047351809831960814,0.0613148647314172,4.093626924869908,-4.094086089511773,92,4.559829799896636,0.1368932573130486,4.574663208200898,0.0773997061069637
0.04941058417248085,0.061284028172351304,4.091568150741491,-4.092027084247438,92,4.561827419840609,0.13739131990411918,4.576653368106047,0.07792768927950897
0.051469358513000885,0.06125319161551662,4.089509376467373,-4.089968078983137,92,4.563825039784582,0.13788938249518973,4.578643528011738,0.07845567244988927
0.05352813285352092,0.06122235505940285,4.087450602148298,-4.087909073718847,92,4.565822659728555,0.1383874450862603,4.580633687917602,0.0789836556195701
0.055586907194040955,0.06119151850354396,4.085391827815355,-4.08585006845456,92,4.567820279672529,0.13888550767733085,4.582623847823529,0.07951163878900361
0.05764568153456099,0.06116068194779622,4.083333053478139,-4.083791063190275,92,4.569817899616502,0.13938357026840142,4.584614007729481,0.08003962195832928
0.059704455875081025,0.061129845392115384,4.081274279139606,-4.081732057925991,92,4.5718155195604755,0.13988163285947197,4.586604167635451,0.08056760512759002
0.06176323021560106,0.06109900883648788,4.079215504800669,-4.0796730526617075,92,4.573813139504448,0.14037969545054255,4.588594327541433,0.08109558829679903
0.0638220045561211,0.06106817228090958,4.07715673046161,-4.077614047397425,92,4.575810759448422,0.1408777580416131,4.590584487447427,0.08162357146596028
0.06588077889664114,0.061037335725379276,4.075097956122513,-4.075555042133144,92,4.577808379392395,0.14137582063268367,4.592574647353432,0.08215155463507498
0.06793955323716118,0.061006499169896644,4.073039181783406,-4.073496036868862,92,4.579805999336369,0.14187388322375424,4.59456480725945,0.08267953780414342
0.06999832757768122,0.06097566261446166,4.0709804074442975,-4.071437031604582,92,4.5818036192803415,0.1423719458148248,4.596554967165478,0.08320752097316561
0.07205710191820126,0.06094482605907439,4.06892163310519,-4.069378026340302,92,4.583801239224315,0.14287000840589537,4.598545127071518,0.08373550414214152
0.0741158762587213,0.060913989503734924,4.066862858766085,-4.067319021076023,92,4.585798859168288,0.1433680709969659,4.60053528697757,0.08426348731107103
0.07617465059924135,0.06088315294844334,4.064804084426982,-4.065260015811745,92,4.587796479112262,0.1438661335880365,4.602525446883634,0.0847914704799541
0.07823342493976139,0.06085231639319973,4.06274531008788,-4.063201010547467,92,4.589794099056235,0.14436419617910706,4.604515606789708,0.08531945364879062
0.08029219928028143,0.060821479838004185,4.06068653574878,-4.06114200528319,92,4.591791719000208,0.1448622587701776,4.606505766695795,0.08584743681758047
0.08235097362080147,0.06079064327995499,4.058627761323975,-4.0590830000188705,93,4.593789338944181,0.14536032136124818,4.608495926601191,0.08637541998913925
0.08440974796132152,0.06075980672105893,4.056568986958455,-4.057023994754538,93,4.595786958888155,0.14585838395231876,4.610486086506383,0.08690340316151973
0.08646852230184156,0.060728970161932176,4.054510212611128,-4.054964989490203,93,4.597784578832128,0.1463564465433893,4.612476246411518,0.08743138633412403
0.0885272966423616,0.06069813360276388,4.052451438269382,-4.052905984225866,93,4.599782198776102,0.14685450913445988,4.6144664063166445,0.08795936950676866
0.09058607098288164,0.06066729704361214,4.050392663929351,-4.05084697896153,93,4.6017798187200745,0.14735257172553046,4.616456566221773,0.08848735267939722
0.09264484532340168,0.06063646048449482,4.048333889589845,-4.048787973697194,93,4.603777438664048,0.147850634316601,4.618446726126912,0.08901533585199237
0.09470361966392173,0.06060562392541746,4.046275115250502,-4.046728968432859,93,4.605775058608021,0.14834869690767158,4.620436886032059,0.08954331902454876
0.09676239400444177,0.06057478736638182,4.044216340911208,-4.044669963168524,93,4.607772678551994,0.14884675949874213,4.622427045937216,0.09007130219706463
0.09882116834496181,0.060543950807388475,4.042157566571933,-4.0426109579041904,93,4.609770298495968,0.1493448220898127,4.624417205842384,0.09059928536953951
0.10087994268548185,0.06051311424843768,4.040098792232664,-4.0405519526398574,93,4.6117679184399405,0.14984288468088328,4.6264073657475615,0.09112726854197312
0.1029387170260019,0.06048227768952956,4.038040017893398,-4.038492947375525,93,4.613765538383914,0.15034094727195382,4.628397525652751,0.09165525171436525
0.10499749136652194,0.06045144113066422,4.035981243554134,-4.036433942111193,93,4.615763158327887,0.1508390098630244,4.630387685557949,0.09218323488671594
0.10705626570704198,0.06042060457184174,4.033922469214873,-4.034374936846862,93,4.617760778271861,0.15133707245409495,4.632377845463159,0.09271121805902499
0.10911504004756202,0.060389768013062235,4.0318636948756135,-4.032315931582532,93,4.619758398215834,0.15183513504516552,4.634368005368378,0.09323920123129237
0.11117381438808206,0.06035893145432578,4.029804920536356,-4.030256926318201,93,4.621756018159807,0.1523331976362361,4.6363581652736086,0.093767184403518
0.1132325887286021,0.06032809489563245,4.0277461461971,-4.028197921053872,93,4.62375363810378,0.15283126022730664,4.638348325178848,0.09429516757570175
0.11529136306912215,0.06029725833698234,4.025687371857845,-4.026138915789543,93,4.625751258047754,0.15332932281837722,4.6403384850841,0.09482315074784357
0.11735013740964219,0.060266421778375524,4.023628597518594,-4.024079910525216,93,4.627748877991727,0.1538273854094478,4.642328644989361,0.0953511339199434
0.11940891175016223,0.060235585219812086,4.021569823179343,-4.022020905260888,93,4.629746497935701,0.15432544800051834,4.644318804894633,0.09587911709200111
0.12146768609068227,0.06020474866129212,4.019511048840094,-4.019961899996561,93,4.631744117879673,0.15482351059158891,4.646308964799915,0.09640710026401667
0.12352646043120231,0.06017391210281571,4.017452274500848,-4.017902894732235,93,4.633741737823647,0.15532157318265946,4.648299124705209,0.09693508343598994
0.12558523477172234,0.06014307554438295,4.015393500161605,-4.01584388946791,93,4.63573935776762,0.15581963577373004,4.650289284610511,0.09746306660792087
0.12764400911224238,0.06011223898599393,4.013334725822361,-4.013784884203585,93,4.637736977711594,0.15631769836480058,4.652279444515826,0.09799104977980935
0.12970278345276243,0.060081402427648714,4.011275951483119,-4.011725878939261,93,4.639734597655567,0.15681576095587116,4.65426960442115,0.09851903295165534
0.13176155779328247,0.0600505658693474,4.009217177143881,-4.009666873674938,93,4.64173221759954,0.15731382354694173,4.656259764326486,0.09904701612345876
0.1338203321338025,0.060019729311090085,4.007158402804644,-4.007607868410616,93,4.643729837543513,0.15781188613801228,4.658249924231831,0.09957499929521943
0.13587910647432255,0.05998889275287684,4.005099628465409,-4.005548863146293,93,4.645727457487487,0.15830994872908286,4.660240084137188,0.10010298246693738
0.1379378808148426,0.05995805619470778,4.003040854126176,-4.003489857881972,93,4.64772507743146,0.15880801132015343,4.662230244042555,0.10063096563861246
0.13999665515536264,0.05992721963658297,4.000982079786945,-4.001430852617651,93,4.6497226973754335,0.15930607391122398,4.664220403947933,0.10115894881024456
0.14205542949588268,0.05989638307850249,3.9989233054477142,-3.999371847353331,93,4.651720317319406,0.15980413650229455,4.666210563853322,0.1016869319818337
0.14411420383640272,0.059865546520466426,3.996864531108487,-3.997312842089012,93,4.65371793726338,0.16030219909336513,4.668200723758721,0.10221491515337972
0.14617297817692276,0.05983470996247488,3.9948057567692605,-3.995253836824693,93,4.655715557207353,0.16080026168443567,4.670190883664131,0.10274289832488254
0.1482317525174428,0.05980387340452794,3.992746982430037,-3.993194831560375,93,4.657713177151327,0.16129832427550625,4.6721810435695525,0.10327088149634209
0.15029052685796285,0.05977303684662568,3.9906882080908144,-3.9911358262960577,93,4.6597107970953,0.1617963868665768,4.674171203474984,0.10379886466775826
0.1523493011984829,0.0597422002887682,3.988629433751594,-3.989076821031741,93,4.661708417039273,0.16229444945764737,4.6761613633804275,0.10432684783913102
0.15440807553900293,0.059711363730955584,3.986570659412376,-3.987017815767425,93,4.663706036983246,0.16279251204871792,4.67815152328588,0.1048548310104602
0.15646684987952297,0.05968052717318793,3.98451188507316,-3.9849588105031097,93,4.665703656927219,0.1632905746397885,4.680141683191344,0.10538281418174578
0.15852562422004302,0.05964969061546532,3.9824531107339456,-3.982899805238795,93,4.667701276871193,0.16378863723085907,4.68213184309682,0.10591079735298767
0.16058439856056306,0.05961885405778785,3.9803943363947325,-3.980840799974481,93,4.669698896815166,0.16428669982192962,4.684122003002305,0.10643878052418573
0.1626431729010831,0.0595880175001556,3.978335562055522,-3.9787817947101676,93,4.671696516759139,0.1647847624130002,4.686112162907803,0.10696676369533994
0.16470194724160314,0.059557180942568656,3.976276787716314,-3.976722789445855,93,4.673694136703112,0.16528282500407077,4.688102322813311,0.10749474686645019
0.16676072158212318,0.05952634438502712,3.9742180133771066,-3.974663784181543,93,4.675691756647086,0.1657808875951413,4.69009248271883,0.10802273003751636
0.16881949592264323,0.05949550782753107,3.9721592390379015,-3.9726047789172316,93,4.677689376591059,0.1662789501862119,4.69208264262436,0.10855071320853842
0.17087827026316327,0.0594646712700806,3.9701004646986986,-3.970545773652921,93,4.6796869965350325,0.16677701277728246,4.6940728025299014,0.10907869637951625
0.1729370446036833,0.05943383471267581,3.9680416903594975,-3.968486768388611,93,4.681684616479005,0.167275075368353,4.6960629624354535,0.10960667955044973
0.17499581894420335,0.059402998155316786,3.9659829160202977,-3.9664277631243015,93,4.683682236422979,0.16777313795942358,4.698053122341017,0.11013466272133882
0.1770545932847234,0.05937216159800361,3.9639241416811015,-3.964368757859993,93,4.685679856366952,0.16827120055049416,4.7000432822465905,0.11066264589218344
0.17911336762524344,0.05934132504073639,3.9618653673419058,-3.9623097525956847,93,4.687677476310926,0.1687692631415647,4.702033442152176,0.11119062906298344
0.18117214196576348,0.05931048848351519,3.959806593002712,-3.9602507473313775,93,4.6896750962548985,0.16926732573263528,4.704023602057773,0.1117186122337388
0.18323091630628352,0.059279651926340125,3.9577478186635204,-3.958191742067071,93,4.691672716198872,0.16976538832370583,4.706013761963381,0.11224659540444938
0.18528969064680356,0.05924881536921127,3.955689044324331,-3.9561327368027652,93,4.693670336142845,0.1702634509147764,4.7080039218689995,0.11277457857511515
0.1873484649873236,0.05921797881212871,3.953630269985143,-3.95407373153846,93,4.695667956086819,0.17076151350584695,4.70999408177463,0.11330256174573597
0.18940723932784365,0.05918714225509254,3.9515714956459576,-3.9520147262741556,93,4.697665576030792,0.17125957609691753,4.711984241680271,0.11383054491631181
0.1914660136683637,0.05915630569810288,3.9495127213067738,-3.949955721009852,93,4.6996631959747655,0.1717576386879881,4.713974401585924,0.11435852808684252
0.19352478800888373,0.059125469141159806,3.9474539469675913,-3.9478967157455487,93,4.701660815918738,0.17225570127905865,4.715964561491587,0.11488651125732799
0.19558356234940377,0.05909463258426338,3.9453951726284116,-3.9458377104812463,93,4.703658435862712,0.17275376387012922,4.717954721397263,0.11541449442776824
0.19764233668992381,0.05906379602741374,3.9433363982892335,-3.943778705216945,93,4.705656055806685,0.1732518264611998,4.719944881302949,0.11594247759816309
0.19970111103044386,0.059032959470610935,3.9412776239500573,-3.941719699952644,93,4.707653675750659,0.17374988905227035,4.721935041208647,0.11647046076851247
0.2017598853709639,0.059002122913855065,3.9392188496108824,-3.9396606946883437,93,4.7096512956946315,0.17424795164334092,4.723925201114356,0.11699844393881632
0.20381865971148394,0.058971286357146234,3.93716007527171,-3.937601689424044,93,4.711648915638605,0.1747460142344115,4.725915361020077,0.11752642710907454
0.20587743405200398,0.05894044980048455,3.9351013009325406,-3.935542684159745,93,4.713646535582578,0.17524407682548204,4.727905520925808,0.118054410279287
0.20793620839252402,0.058909613243870104,3.933042526593372,-3.933483678895447,93,4.715644155526552,0.17574213941655262,4.729895680831552,0.11858239344945364
0.20999498273304407,0.058878776687302965,3.9309837522542055,-3.9314246736311493,93,4.717641775470525,0.17624020200762316,4.731885840737307,0.11911037661957435
0.2120537570735641,0.05884794013078323,3.9289249779150417,-3.9293656683668527,93,4.719639395414498,0.17673826459869374,4.733876000643074,0.11963835978964908
0.21411253141408415,0.05881710357431101,3.926866203575879,-3.9273066631025566,93,4.721637015358471,0.1772363271897643,4.73586616054885,0.1201663429596777
0.2161713057546042,0.05878626701788638,3.924807429236718,-3.9252476578382614,93,4.723634635302445,0.17773438978083486,4.7378563204546404,0.12069432612966016
0.21823008009512423,0.058755430461509446,3.9227486548975596,-3.9231886525739665,93,4.725632255246418,0.17823245237190544,4.73984648036044,0.12122230929959635
0.22028885443564428,0.058724593905180304,3.920689880558403,-3.9211296473096726,93,4.727629875190392,0.17873051496297598,4.7418366402662535,0.12175029246948613
0.22234762877616432,0.058693757348899034,3.9186311062192485,-3.9190706420453796,93,4.729627495134364,0.17922857755404656,4.743826800172077,0.12227827563932948
0.22440640311668436,0.05866292079266573,3.9165723318800953,-3.917011636781087,93,4.731625115078337,0.17972664014511713,4.745816960077912,0.1228062588091263
0.2264651774572044,0.0586320842364805,3.914513557540945,-3.9149526315167953,93,4.733622735022311,0.18022470273618768,4.74780711998376,0.12333424197887645
0.22852395179772445,0.05860124768034343,3.9124547832017966,-3.9128936262525045,93,4.735620354966284,0.18072276532725826,4.749797279889618,0.12386222514857989
0.2305827261382445,0.05857041112425461,3.9103960088626497,-3.910834620988214,93,4.737617974910258,0.18122082791832883,4.751787439795489,0.12439020831823652
0.23264150047876453,0.05853957456821415,3.908337234523505,-3.9087756157239246,93,4.7396155948542305,0.18171889050939938,4.753777599701371,0.12491819148784619
0.23470027481928457,0.05850873801222214,3.9062784601843616,-3.9067166104596356,93,4.741613214798204,0.18221695310046995,4.755767759607266,0.1254461746574089
0.2367590491598046,0.05847790145627867,3.9042196858452205,-3.9046576051953474,93,4.743610834742177,0.18271501569154053,4.75775791951317,0.12597415782692448
0.23881782350032466,0.05844706490038382,3.9021609115060816,-3.90259859993106,93,4.745608454686151,0.18321307828261107,4.759748079419088,0.12650214099639287
0.2408765978408447,0.058416228344537705,3.900102137166945,-3.9005395946667734,93,4.747606074630124,0.18371114087368165,4.761738239325017,0.127030124165814
0.24293537218136474,0.05838539178874043,3.8980433628278104,-3.8984805894024874,93,4.749603694574097,0.1842092034647522,4.763728399230959,0.12755810733518771
0.24499414652188478,0.058354555232992086,3.8959845884886777,-3.8964215841382024,93,4.75160131451807,0.18470726605582277,4.765718559136912,0.12808609050451397
0.24705292086240482,0.05832371867729276,3.8939258141495467,-3.894362578873918,93,4.753598934462044,0.18520532864689332,4.767708719042877,0.12861407367379266
0.24911169520292487,0.05829288212164254,3.8918670398104167,-3.892303573609634,93,4.755596554406017,0.1857033912379639,4.769698878948852,0.1291420568430237
0.2511704695434449,0.05826204556604151,3.8898082654712898,-3.8902445683453513,93,4.7575941743499905,0.18620145382903447,4.771689038854841,0.12967004001220706
0.25322924388396495,0.0582312090104898,3.8877494911321655,-3.888185563081069,93,4.759591794293963,0.18669951642010502,4.773679198760842,0.1301980231813425
0.255288018224485,0.05820037245498749,3.8856907167930417,-3.8861265578167874,93,4.761589414237937,0.1871975790111756,4.775669358666854,0.13072600635043002
0.25734679256500503,0.05816953589953469,3.8836319424539214,-3.884067552552507,93,4.76358703418191,0.18769564160224617,4.777659518572879,0.13125398951946954
0.2594055669055251,0.058138699344131496,3.8815731681148034,-3.8820085472882266,93,4.765584654125884,0.1881937041933167,4.779649678478915,0.13178197268846087
0.2614643412460451,0.05810786278877801,3.879514393775686,-3.8799495420239474,93,4.767582274069857,0.1886917667843873,4.781639838384963,0.132309955857404
0.26352311558656516,0.058077026233474306,3.8774556194365712,-3.877890536759669,93,4.76957989401383,0.18918982937545786,4.783629998291024,0.13283793902629884
0.2655818899270852,0.05804618967822049,3.8753968450974576,-3.875831531495391,93,4.771577513957803,0.1896878919665284,4.785620158197096,0.13336592219514523
0.26764066426760524,0.05801535312301666,3.8733380707583467,-3.873772526231114,93,4.773575133901777,0.19018595455759896,4.787610318103181,0.13389390536394313
0.2696994386081253,0.0579845165678629,3.871279296419238,-3.871713520966838,93,4.77557275384575,0.19068401714866956,4.789600478009278,0.1344218885326925
0.27175821294864533,0.057953680012759336,3.86922052208013,-3.869654515702562,93,4.7775703737897235,0.1911820797397401,4.7915906379153865,0.1349498717013931
0.27381698728916537,0.057922843457706034,3.867161747741025,-3.8675955104382873,93,4.779567993733696,0.19168014233081065,4.793580797821507,0.13547785487004493
0.2758757616296854,0.057892006899652224,3.8651029733161058,-3.8655365051739676,94,4.78156561367767,0.19217820492188123,4.795570957726903,0.1360058380416082
0.27793453597020545,0.0578611703407392,3.8630441989514304,-3.863477499909635,94,4.783563233621643,0.1926762675129518,4.79756111763209,0.13653382121400515
0.2799933103107255,0.057830333781602385,3.8609854246046225,-3.861418494645299,94,4.785560853565617,0.19317433010402235,4.7995512775372235,0.1370618043866192
0.28205208465124554,0.057799497222430336,3.858926650263112,-3.8593594893809624,94,4.7875584735095895,0.19367239269509293,4.8015414374423475,0.13758978755926746
0.2841108589917656,0.05776866066327899,3.8568678759231734,-3.8573004841166263,94,4.789556093453562,0.1941704552861635,4.803531597347477,0.13811777073189566
0.2861696333322856,0.05773782410416502,3.8548091015837023,-3.8552414788522906,94,4.791553713397536,0.19466851787723405,4.805521757252616,0.13864575390448752
0.28822840767280566,0.05770698754509341,3.85275032724437,-3.853182473587956,94,4.793551333341509,0.19516658046830462,4.807511917157765,0.13917373707703834
0.2902871820133257,0.05767615098606571,3.8506915529050803,-3.8511234683236215,94,4.795548953285483,0.1956646430593752,4.809502077062924,0.13970172024954655
0.29234595635384575,0.057645314427082435,3.848632778565805,-3.849064463059288,94,4.7975465732294555,0.19616270565044575,4.811492236968094,0.14022970342201163
0.2944047306943658,0.057614477868143804,3.846574004226535,-3.847005457794955,94,4.799544193173429,0.19666076824151632,4.813482396873276,0.1407576865944334
0.29646350503488583,0.05758364130924996,3.8445152298872682,-3.844946452530623,94,4.801541813117402,0.1971588308325869,4.8154725567784675,0.14128566976681176
0.2985222793754059,0.057552804750400956,3.842456455548002,-3.8428874472662913,94,4.803539433061376,0.19765689342365744,4.8174627166836705,0.14181365293914655
0.3005810537159259,0.05752196819159692,3.8403976812087386,-3.8408284420019605,94,4.805537053005349,0.198154956014728,4.819452876588883,0.1423416361114377
0.30263982805644596,0.057491131632837936,3.838338906869477,-3.83876943673763,94,4.8075346729493225,0.19865301860579856,4.8214430364941085,0.1428696192836852
0.304698602396966,0.057460295074124076,3.8362801325302165,-3.8367104314733007,94,4.809532292893295,0.19915108119686914,4.8234331963993435,0.14339760245588887
0.30675737673748604,0.05742945851545543,3.834221358190959,-3.8346514262089717,94,4.811529912837269,0.1996491437879397,4.825423356304591,0.14392558562804866
0.3088161510780061,0.05739862195683211,3.8321625838517024,-3.8325924209446436,94,4.813527532781242,0.20014720637901026,4.827413516209847,0.14445356880016452
0.3108749254185261,0.057367785398254205,3.830103809512448,-3.830533415680316,94,4.815525152725216,0.20064526897008084,4.829403676115116,0.14498155197223628
0.31293369975904617,0.05733694883972179,3.828045035173196,-3.828474410415989,94,4.8175227726691885,0.20114333156115138,4.831393836020395,0.1455095351442639
0.3149924740995662,0.057306112281234965,3.8259862608339446,-3.826415405151663,94,4.819520392613162,0.20164139415222196,4.833383995925686,0.14603751831624728
0.31705124844008625,0.05727527572279381,3.8239274864946955,-3.8243563998873373,94,4.821518012557135,0.20213945674329253,4.835374155830987,0.14656550148818637
0.3191100227806063,0.05724443916439842,3.8218687121554487,-3.8222973946230123,94,4.823515632501109,0.20263751933436308,4.8373643157363,0.14709348466008104
0.32116879712112634,0.057213602606048894,3.819809937816203,-3.820238389358688,94,4.825513252445082,0.20313558192543366,4.839354475641623,0.14762146783193122
0.3232275714616464,0.05718276604774531,3.8177511634769594,-3.8181793840943645,94,4.827510872389055,0.20363364451650423,4.8413446355469585,0.14814945100373683
0.3252863458021664,0.05715192948948775,3.8156923891377175,-3.8161203788300417,94,4.829508492333028,0.20413170710757478,4.843334795452304,0.14867743417549772
0.32734512014268646,0.05712109293127634,3.8136336147984786,-3.81406137356572,94,4.831506112277002,0.20462976969864533,4.845324955357661,0.14920541734721388
0.3294038944832065,0.05709025637311115,3.81157484045924,-3.8120023683013984,94,4.833503732220975,0.20512783228971593,4.847315115263029,0.14973340051888523
0.33146266882372655,0.05705941981499227,3.809516066120004,-3.809943363037078,94,4.835501352164949,0.20562589488078648,4.849305275168409,0.1502613836905116
0.3335214431642466,0.057028583256919785,3.8074572917807696,-3.8078843577727577,94,4.837498972108921,0.20612395747185702,4.851295435073799,0.15078936686209293
0.33558021750476663,0.056997746698893806,3.805398517441538,-3.8058253525084385,94,4.839496592052895,0.2066220200629276,4.8532855949792015,0.15131735003362917
0.3376389918452867,0.056966910140914415,3.803339743102307,-3.8037663472441197,94,4.841494211996868,0.20712008265399817,4.855275754884614,0.15184533320512023
0.3396977661858067,0.0569360735829817,3.801280968763078,-3.8017073419798018,94,4.843491831940842,0.20761814524506872,4.857265914790039,0.15237331637656593
0.34175654052632676,0.056905237025095756,3.799222194423852,-3.7996483367154847,94,4.845489451884815,0.2081162078361393,4.859256074695474,0.1529012995479663
0.3438153148668468,0.05687440046725668,3.797163420084627,-3.797589331451168,94,4.8474870718287875,0.20861427042720987,4.861246234600921,0.15342928271932119
0.34587408920736684,0.05684356390946456,3.7951046457454036,-3.7955303261868525,94,4.849484691772761,0.20911233301828042,4.86323639450638,0.1539572658906305
0.3479328635478869,0.05681272735171949,3.7930458714061825,-3.7934713209225372,94,4.851482311716735,0.209610395609351,4.8652265544118505,0.15448524906189418
0.3499916378884069,0.05678189079402156,3.790987097066963,-3.791412315658223,94,4.853479931660708,0.21010845820042157,4.867216714317331,0.1550132322331121
0.35205041222892697,0.05675105423637086,3.7889283227277457,-3.7893533103939094,94,4.855477551604681,0.2106065207914921,4.869206874222823,0.1555412154042842
0.354109186569447,0.0567202176787675,3.7868695483885295,-3.7872943051295964,94,4.857475171548654,0.21110458338256266,4.871197034128327,0.15606919857541035
0.35616796090996705,0.056689381121211545,3.7848107740493155,-3.7852352998652843,94,4.859472791492627,0.21160264597363326,4.873187194033843,0.15659718174649057
0.3582267352504871,0.05665854456370311,3.782751999710104,-3.7831762946009726,94,4.861470411436601,0.2121007085647038,4.87517735393937,0.1571251649175246
0.36028550959100714,0.05662770800624228,3.780693225370894,-3.781117289336662,94,4.863468031380574,0.21259877115577436,4.877167513844909,0.15765314808851247
0.3623442839315272,0.05659687144882915,3.778634451031685,-3.779058284072352,94,4.865465651324548,0.21309683374684493,4.879157673750459,0.15818113125945407
0.3644030582720472,0.05656603489146383,3.7765756766924796,-3.7769992788080424,94,4.86746327126852,0.2135948963379155,4.88114783365602,0.15870911443034927
0.36646183261256726,0.056535198334146386,3.7745169023532754,-3.774940273543734,94,4.869460891212494,0.21409295892898605,4.883137993561594,0.159237097601198
0.3685206069530873,0.05650436177687694,3.7724581280140725,-3.7728812682794257,94,4.871458511156467,0.21459102152005663,4.885128153467178,0.1597650807720002
0.37057938129360735,0.05647352521965558,3.7703993536748714,-3.7708222630151185,94,4.873456131100441,0.2150890841111272,4.887118313372776,0.16029306394275572
0.3726381556341274,0.056442688662482386,3.7683405793356726,-3.768763257750812,94,4.875453751044414,0.21558714670219775,4.889108473278383,0.16082104711346445
0.37469692997464743,0.05641185210535746,3.766281804996475,-3.766704252486506,94,4.877451370988387,0.21608520929326833,4.891098633184003,0.16134903028412642
0.3767557043151675,0.056381015548280886,3.7642230306572806,-3.764645247222201,94,4.87944899093236,0.2165832718843389,4.8930887930896345,0.16187701345474148
0.3788144786556875,0.05635017899125278,3.762164256318087,-3.762586241957897,94,4.881446610876334,0.21708133447540945,4.895078952995278,0.16240499662530944
0.38087325299620756,0.05631934243427322,3.7601054819788957,-3.7605272366935933,94,4.883444230820307,0.21757939706648002,4.897069112900933,0.16293297979583035
0.3829320273367276,0.056288505877342306,3.7580467076397066,-3.7584682314292905,94,4.8854418507642805,0.2180774596575506,4.8990592728066,0.16346096296630408
0.38499080167724764,0.05625766932046014,3.755987933300518,-3.756409226164988,94,4.887439470708253,0.21857552224862115,4.901049432712278,0.16398894613673046
0.3870495760177677,0.056226832763626805,3.7539291589613324,-3.7543502209006867,94,4.889437090652227,0.2190735848396917,4.9030395926179695,0.16451692930710946
0.3891083503582877,0.056195996206842416,3.751870384622149,-3.752291215636386,94,4.8914347105962,0.2195716474307623,4.905029752523671,0.16504491247744102
0.39116712469880777,0.056165159650107065,3.7498116102829666,-3.750232210372086,94,4.893432330540174,0.22006971002183284,4.907019912429385,0.16557289564772493
0.3932258990393278,0.05613432309342085,3.7477528359437873,-3.7481732051077867,94,4.8954299504841465,0.2205677726129034,4.9090100723351116,0.16610087881796118
0.39528467337984785,0.05610348653678387,3.7456940616046093,-3.7461141998434884,94,4.89742757042812,0.22106583520397396,4.911000232240849,0.1666288619881497
