iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,121,32,-0.00018291727841142174,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,121,33,-6.32951870967385e-05,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,121,34,2.2537656230888095e-05,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,121,35,3.758897785420549e-05,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,121,36,-1.0455498973307268e-05,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,121,37,-7.16349483878595e-05,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,121,38,-8.637976214046335e-05,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,121,39,-1.8509916519600843e-05,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,121,40,0.0001234242865735088,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,121,41,0.00029145098273889683,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,121,42,0.00041130060243968133,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,121,43,0.00040763131770079155,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,121,44,0.00023261924966671218,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,121,45,-9.468027626589844e-05,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,121,46,-0.00047235382756288,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,121,47,-0.0007393243420194008,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,121,48,-0.0007514465597543585,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,121,49,-0.0004572935348244152,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,121,50,6.518863913093512e-05,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,121,51,0.0006417128044888363,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,121,52,0.0010637023431508642,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,121,53,0.0011561089203891393,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,121,54,0.0008265842307086246,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,121,55,0.00011699520627009858,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,121,56,-0.0007721431940144759,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,121,57,-0.001513547392365325,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,121,58,-0.0017795403436333547,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,121,59,-0.0013986480610935152,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,121,60,-0.00045772240112492086,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,121,61,0.0007323299234322249,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,121,62,0.0017632817971627262,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,121,63,0.002270499057644793,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,122,0,0.004207341723059781,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,122,1,-0.005603475907705968,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,122,2,-0.03206401235905854,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,122,3,-0.05354024840428432,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,122,4,-0.04892170036389445,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,122,5,-0.008133343070921862,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,122,6,0.05937133631588378,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,122,7,0.12557969676552558,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,122,8,0.15475063121529747,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,122,9,0.12032944963197496,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,122,10,0.01994912636776137,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,122,11,-0.1184186403088881,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,122,12,-0.24375723243073172,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,122,13,-0.30059956343743566,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,122,14,-0.2527136233955756,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,122,15,-0.10145262489326524,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,122,16,0.10907279812764115,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,122,17,0.3045378034423459,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,122,18,0.4066027194771259,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,122,19,0.3642807812655479,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,122,20,0.1772436549464425,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,122,21,-0.098238166026262,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,122,22,-0.36580513990864333,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,122,23,-0.5224135486080868,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,122,24,-0.498044539248994,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,122,25,-0.2854777998232553,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,122,26,0.051142499643421616,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,122,27,0.3952767755094408,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,122,28,0.6179725527480636,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,122,29,0.6263672417079911,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,122,30,0.4012407213862002,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,122,31,0.00994637393685056,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,122,32,-0.4133999748898473,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,122,33,-0.7134879682460225,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,122,34,-0.7711563436743831,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,122,35,-0.5498714711630254,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,122,36,-0.11490448975941152,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,122,37,0.38546765182411563,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,122,38,0.7699859026416452,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,122,39,0.8905476108010331,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,122,40,0.6885215227772059,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,122,41,0.2217197190529425,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,122,42,-0.35162710344161574,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,122,43,-0.8258378798335064,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,122,44,-1.022045491246375,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,122,45,-0.8549188767303854,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,122,46,-0.36913985205983046,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,122,47,0.2717466459374261,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,122,48,0.8396464565904378,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,122,49,1.1237588659188158,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,122,50,1.0081604111078186,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,122,51,0.5189805522490543,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,122,52,-0.18020665511196882,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,122,53,-0.8422005863235242,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,122,54,-1.2242137405057278,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,122,55,-1.1761481794110098,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,122,56,-0.6998140974763114,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,122,57,0.04689102569072919,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,122,58,0.8012639617801137,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,122,59,1.2890164333555125,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,122,60,1.3232745258723186,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,122,61,0.8766211832983689,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,122,62,0.09551126340835076,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,122,63,-0.7467155289365491,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,123,0,-0.00033395264348518613,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,123,1,-0.0004484934803950708,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,123,2,-0.000380063281325574,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,123,3,-0.00028370648262696866,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,123,4,-0.00018828287435857676,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,123,5,-0.000122620776981356,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,123,6,-0.00010296333030165188,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,123,7,-0.00012349804605115222,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,123,8,-0.00015600515549969046,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,123,9,-0.00015910020447127348,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,123,10,-9.606850159351147e-05,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,123,11,4.727238021199831e-05,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,123,12,0.0002509178854718421,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,123,13,0.00046371589685896965,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,123,14,0.00061915656295974,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,123,15,0.0006609903602448821,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,123,16,0.0005652698673973853,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,123,17,0.000352550078986596,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,123,18,8.18651548592872e-05,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,123,19,-0.00016784572249681117,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,123,20,-0.00032611734694104995,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,123,21,-0.00035516988652676087,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,123,22,-0.0002646409995374279,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,123,23,-0.0001053357430925433,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,123,24,5.177245197752373e-05,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,123,25,0.0001464656778263605,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,123,26,0.00015012548509635838,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,123,27,7.312963014981239e-05,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,123,28,-4.662442768618121e-05,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,123,29,-0.0001599969061824217,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,123,30,-0.0002272760828530385,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,123,31,-0.00023147428433355276,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,123,32,-0.00018653379162948664,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,123,33,-0.00012691667678144518,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,123,34,-8.698603288878026e-05,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,123,35,-7.498571117932676e-05,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,123,36,-6.871851633265232e-05,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,123,37,-3.1221790660203174e-05,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,123,38,5.798853692519748e-05,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,123,39,0.00018753240936613145,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,123,40,0.00031469869788688454,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,123,41,0.00038383548742936956,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,123,42,0.00034166462924711474,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,123,43,0.00016033743769037272,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,123,44,-0.00013970972083326424,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,123,45,-0.0004692159548976445,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,123,46,-0.0006899391762899729,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,123,47,-0.0006728574922729672,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,123,48,-0.00037580926477681826,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,123,49,0.00012364246863410058,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,123,50,0.0006528671959219157,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,123,51,0.0010156795139631435,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,123,52,0.0010550604176834321,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,123,53,0.0007033940730532609,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,123,54,1.5025255778227477e-05,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,123,55,-0.0008103269648379708,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,123,56,-0.0014656846198334316,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,123,57,-0.0016479817081806345,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,123,58,-0.0012150368965037383,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,123,59,-0.00027403871784989806,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,123,60,0.0008509254661700241,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,123,61,0.0017601511234961514,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,123,62,0.0021181539789871555,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,123,63,0.001749505599641709,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,124,0,0.002490920046353669,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,124,1,-0.008003692770749011,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,124,2,-0.034055306173687044,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,124,3,-0.05408244440824625,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,124,4,-0.046763756313615894,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,124,5,-0.002929201248955801,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,124,6,0.06598692191586682,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,124,7,0.1298556373797587,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,124,8,0.15215686700248218,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,124,9,0.1080721245727003,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,124,10,-0.0004769025597580007,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,124,11,-0.14017477604139522,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,124,12,-0.25622668505217666,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,124,13,-0.29356572465893405,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,124,14,-0.22171878796125674,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,124,15,-0.05191140566002563,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,124,16,0.1614252139636531,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,124,17,0.3380372748076548,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,124,18,0.4019865599187691,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,124,19,0.3139612316008269,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,124,20,0.0914571340098696,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,124,21,-0.1918747412201132,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,124,22,-0.430474837544125,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,124,23,-0.5259242845158477,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,124,24,-0.42731677014203023,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,124,25,-0.15556000527705122,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,124,26,0.1983478473338236,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,124,27,0.5037463503877827,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,124,28,0.6382339081950683,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,124,29,0.5366823255930755,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,124,30,0.22059299928386797,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,124,31,-0.20369801491012213,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,124,32,-0.5808724191839898,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,124,33,-0.7631604000399287,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,124,34,-0.6684268576538737,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,124,35,-0.3155977954218324,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,124,36,0.1760021851158829,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,124,37,0.6270989718009924,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,124,38,0.8634543578959349,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,124,39,0.7835015765063569,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,124,40,0.40065899542370287,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,124,41,-0.15525466173754196,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,124,42,-0.6821921881742107,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,124,43,-0.9787746886485119,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,124,44,-0.9216288507411069,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,124,45,-0.5155115651286513,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,124,46,0.10188821510155731,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,124,47,0.7068541800344968,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,124,48,1.0701845519673228,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,124,49,1.0446129788055822,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,124,50,0.62341180663915,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,124,51,-0.05061434174399186,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,124,52,-0.7338481470045799,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,124,53,-1.1692211273385957,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,124,54,-1.183529179401448,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,124,55,-0.7553060701816743,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,124,56,-0.029449146678368433,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,124,57,0.7321126432408113,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,124,58,1.2442332920505799,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,124,59,1.306112770352594,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,124,60,0.8789818572851834,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,124,61,0.10695438757878095,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,124,62,-0.7319635409065823,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,124,63,-1.3252070433282361,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,125,0,-0.0002932131711446534,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,125,1,-0.0003965265192502899,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,125,2,-0.0003424002656950288,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,125,3,-0.0002624192391198503,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,125,4,-0.00017824182959963556,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,125,5,-0.00011448867289016657,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,125,6,-8.854368776296965e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,125,7,-0.00010069790542605676,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,125,8,-0.0001310253002551457,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,125,9,-0.0001444505343502263,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,125,10,-0.00010524009369954805,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,125,11,6.357593157368724e-06,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,125,12,0.00018064154453621315,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,125,13,0.00037752862712388545,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,125,14,0.0005376553033242483,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,125,15,0.0006045427144762668,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,125,16,0.0005459026655810739,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,125,17,0.0003685812850132607,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,125,18,0.00011788484222203774,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,125,19,-0.0001350935528174366,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,125,20,-0.00031828130591172787,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,125,21,-0.00038288449957680115,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,125,22,-0.0003219798504129107,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,125,23,-0.00017017462496861442,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,125,24,1.0618451917814477e-05,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,125,25,0.00015676714548924463,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,125,26,0.00022225570565329294,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,125,27,0.00019130962859204787,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,125,28,7.778947269868688e-05,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,125,29,-7.932133205079168e-05,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,125,30,-0.00023073261341770407,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,125,31,-0.0003325190526452995,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,125,32,-0.0003627710208185104,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
