frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.034406751967054595,-0.010194963198754625,0.028731113243733848,-0.07714931811165571,0.0358853989185905,0.08232553767402741,0.02840079587753385,0.10300571219660103,-73.49507216882954,20.42579195836879,0.08720564028644162,73.49507216882954,20.42579195836879,8.27706695931607,23.758553694149498,0.00844025937431852,0.024226982398830893,5.751583317969612,2.732276761597608e-16,0.3851020454725865,0.6049508436618485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.0367683696487634,-0.007141057906361189,0.02087416805417188,-0.07928234204149129,0.03745540968471856,0.08198427075688254,0.028597504989639148,0.10317830044334533,-79.00899331959627,14.750587536236708,-6.486938805822973,79.00899331959627,14.750587536236708,8.483178493161649,23.368585383250096,0.008650434647062605,0.023829325389659158,5.785904511379787,1.663915194457498e-16,0.39544686029478315,0.6121914700885708,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.03925556894303819,-0.0038993541343973056,0.012740591791439326,-0.08149797767770561,0.039448759875401224,0.08248783573807653,0.029089528278413882,0.10471214371915355,-84.32727514946012,8.885142400388276,-13.209851282853123,84.32727514946012,8.885142400388276,8.775164770958567,23.292654003778644,0.0089481777884992,0.02375189693093834,5.8211434484443885,2.5893425194168653e-16,0.40557359821634176,0.6192516930814118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.041874022317708634,-0.0004684695251726489,0.0043303832059017255,-0.0838031464742314,0.041876642758941124,0.08391495443418556,0.029914649829762514,0.10771568830195177,-89.35902487076248,2.958029788618461,-19.900200135216693,89.35902487076248,2.958029788618461,9.150864100507112,23.537981084534014,0.00933128448604479,0.024002060932667133,5.857327389486577,3.619448786441677e-16,0.4154862452768538,0.62613665749461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.044629734929046413,0.003153014752596709,-0.004356847153788581,-0.08620516372274623,0.04474097385917117,0.08631519199762552,0.031101355619447147,0.11223984480631416,-94.04113480686763,-2.8932922674306667,-26.38019075374706,94.04113480686763,-2.8932922674306667,9.606218671470813,24.09872651085327,0.009795616924710083,0.0245738621352381,5.894484502369208,3.4060908918309863e-16,0.42518885467222584,0.6328513769775583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.047529065845168056,0.006966550028089986,-0.013321862871008753,-0.08871176611684294,0.048036912051132113,0.08970646285482115,0.03266736614659554,0.1182796412387743,-98.33872309800732,-8.540302028992045,-32.50210330777702,98.33872309800732,-8.540302028992045,10.135972944256626,24.957458593018405,0.010335815945564108,0.025449525162026185,5.932643886801384,2.531654523725565e-16,0.43468552664375487,0.6394007335478832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.05057875056262832,0.010973614692361813,-0.022565787041981204,-0.0913311413761506,0.05175548500297329,0.09407758569337574,0.03461996969213176,0.1257855367479467,-102.24122783623345,-13.87848922539203,-38.16439668383032,102.24122783623345,-13.87848922539203,10.73432507780146,26.088497508247343,0.01094596531720971,0.0266028638813941,5.971835598030653,2.210006553286532e-16,0.44398039078049656,0.6457894777769138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.053785924899509285,0.01517570719945558,-0.03209008696410605,-0.09407196005920845,0.05588584620723981,0.09939470484258807,0.0369578520110003,0.13467950179302696,-105.75642122320666,-18.835677155400163,-43.31439661821014,105.75642122320666,-18.835677155400163,11.395439030174572,27.461909507561625,0.011620113933070492,0.0280033543641933,6.01209066966148,2.357695388642059e-16,0.45307759048068413,0.6520222294959814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.057158150349665586,0.019574337380373542,-0.041896557962052584,-0.09694340970252222,0.060416958176290746,0.10560940419213959,0.039673709621162956,0.14487069709351613,-108.90424240948511,-23.372813617033387,-47.94081018040521,108.90424240948511,-23.372813617033387,12.113791052901473,29.047032608929303,0.0123526291372706,0.02961973009022378,6.053441135296885,2.1080275086465857e-16,0.46198126934389805,0.6581034789433562,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.06070344098357112,0.024171015922223413,-0.05198730615329527,-0.09995523143156707,0.0653387003081503,0.11266644705330237,0.04275690785703857,0.15626757703276592,-111.71155559904784,-27.479207818973748,-52.06176399672114,111.71155559904784,-27.479207818973748,12.884368381385395,30.814953757283792,0.013138399332478875,0.03142250794846741,6.095920048650522,3.830136109638568e-16,0.47069555928901424,0.6640375882816358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.06443029198122496,0.028967241839509876,-0.06236472992394303,-0.1031177591973845,0.07064250579201274,0.1205098825838617,0.04619569088050565,0.16878557867664384,-114.20822683675924,-31.16518635283731,-55.7130036539634,114.20822683675924,-31.16518635283731,13.702756583977573,32.739887601118305,0.013972923051171985,0.03338539419793539,6.139561501719344,2.3086966407278034e-16,0.47922457021392945,0.669828793424219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.06834770988157683,0.03396448773694435,-0.0730314998520667,-0.10644196179964813,0.07632166057738286,0.12908714576750147,0.04997875537741536,0.1823510399916788,-116.42446944054883,-34.45462955327636,-58.93859419221263,116.42446944054883,-34.45462955327636,14.565153176964438,34.7996991858513,0.01485232283905762,0.035485817466567385,6.1844006405418535,2.8337395885132897e-16,0.48757238103192885,0.6754812061172764,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.07246524463062981,0.03916418263299725,-0.08399053677874202,-0.10993948786338247,0.08237138387017537,0.13835136884051433,0.05409621926882578,0.19690249920501438,-118.38921345113596,-37.37876397264506,-61.784614437568806,118.38921345113596,-37.37876397264506,15.468338040365454,36.975880161201765,0.01577331508758389,0.03770490448950638,6.230473677992667,1.114840324670358e-16,0.49574303193649155,0.6809988162304654,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.07679302350642976,0.04456769208039274,-0.09524498768615267,-0.11362271394157987,0.08878878102909046,0.14826236475513757,0.05854011927836633,0.2123904450915789,-120.12921698288197,-39.97164273143122,-64.29539337997169,120.12921698288197,-39.97164273143122,16.409622202875223,39.25323585996106,0.01673315780911445,0.04002716101824891,6.27781790297906,5.171969081299003e-16,0.5037405177615705,0.6863854942156771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.08134178699311771,0.05017629528347645,-0.10679819899667588,-0.11750479591934564,0.09557273104609051,0.158786751251421,0.06330458851185859,0.2287762954836183,-121.66867397173071,-42.26718958725414,-66.51156796473627,121.66867397173071,-42.26718958725414,17.386788746105985,41.619456472078106,0.017729590376026456,0.04244003453990721,6.326471685308591,7.602415282714108e-17,0.5115687823180507,0.6916449936983996,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.0861229266676232,0.055991158872536716,-0.11865368685634936,-0.12159972389641936,0.10272374783703352,0.16989758755288445,0.06838584071726644,0.2460310899155061,-123.02913173304252,-44.297462505140174,-68.46930723104745,123.02913173304252,-44.297462505140174,18.398033810633677,44.064672542064955,0.018760773363619258,0.04493346101070698,6.376474475386572,1.4573797575077209e-16,0.5192317135993798,0.6967809541709638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.09114852515078976,0.06201330695132653,-0.13081510390974022,-0.1259223807233108,0.110243838268647,0.18157377943398811,0.07378205206267353,0.2641341652125017,-124.22958790820017,-46.09177068397452,-70.20021688455058,124.22958790820017,-46.09177068397452,19.441911848054325,46.58104468031146,0.019825232722748675,0.04749944647796287,6.427866797776941,4.005864475491473e-16,0.5267331397603979,0.7017969037610414,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.09643139815903969,0.06824358698584844,-0.143286202010348,-0.13048860436109608,0.11813636914854928,0.1937994106148337,0.07949319900423832,0.2830719436294585,-125.28668099642852,-47.67634180833653,-71.73160255475952,125.28668099642852,-47.67634180833653,20.51728689916205,49.16240716054161,0.020921810097395185,0.05013170365062648,6.480690237517653,3.361798703122073e-16,0.5340768257833035,0.706696262052385,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.10198513867224841,0.07468263104953349,-0.15607079024049433,-0.13531525422518728,0.12640594879387,0.2065630886492537,0.0855208867685886,0.30283688267448433,-126.21492083717781,-49.07431821075343,-73.08689482687866,126.21492083717781,-49.07431821075343,21.62329032205522,51.803968854147065,0.022049619719328437,0.05282534693717739,6.534987417920122,2.8945189936657844e-17,0.5412664707535917,0.7114823429379742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.10782416320728087,0.08133081188189033,-0.16917268753640785,-0.14042028165796094,0.13505832492933478,0.21985734854489664,0.091868186906176,0.3234265933497331,-127.02692721022665,-50.30593296370921,-74.28612338540944,127.02692721022665,-50.30593296370921,22.759284677623164,54.50206726769223,0.023208011581552484,0.05557664163367943,6.590801968399096,3.59765779424574e-16,0.5483057056767923,0.7161583574885311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.11396376015346703,0.08818819315418948,-0.182595669127136,-0.14582280465265224,0.14410029854277745,0.2336781306428826,0.09853949243505149,0.3448431135974137,-127.73365884418743,-51.388771534564796,-75.34638040952136,127.73365884418743,-51.388771534564796,23.924833146933352,57.253968507483194,0.024396540252719687,0.05838279994440833,6.648178480672161,3.675651755018325e-16,0.5551980917740142,0.7207274168218177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.12042014008469576,0.09525447326643459,-0.19634340589913002,-0.15154318691965812,0.15353965225727081,0.24802433457593828,0.10554039334274129,0.36709231610355736,-128.34462393372186,-52.338062409746215,-76.28224469483428,128.34462393372186,-52.338062409746215,25.119673739399676,60.05770546692941,0.025614938576781755,0.06124181597888108,6.707162451433931,3.492476228169925e-16,0.5619471192007426,0.7251925349602811,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.12721048791117134,0.10252892192458114,-0.2104193956911699,-0.1576031213444204,0.1633850913199094,0.26289744376950724,0.11287757211202434,0.3901834282358273,-128.8680685593716,-53.16696474471105,-77.10615567777639,128.8680685593716,-53.16696474471105,26.343697550205672,62.911947103061514,0.026863095501731653,0.06415233245100163,6.767800209346059,1.5579932672288044e-16,0.5685562061391263,0.7295566316665015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.13435301667018737,0.1100103086655179,-0.22482688540590798,-0.16402571783090422,0.17364619518164565,0.278301211839375,0.1205587174189152,0.41412864338620786,-129.31114244741522,-53.886836482546784,-77.82873599396493,129.31114244741522,-53.886836482546784,27.596930380219156,65.81589264324862,0.02814103733713262,0.06711353279993537,6.830138823887161,3.5285362871753886e-16,0.5750286982191889,0.7338225352475546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.14186702267728757,0.11769682240979343,-0.23956878269412074,-0.17083559545356214,0.18433337768478197,0.29424140143004346,0.12859245353216694,0.43894280555868087,-129.68004315069334,-54.507475611027644,-78.45906585776682,129.68004315069334,-54.507475611027644,28.879517107729338,68.76918560090579,0.029448911817725052,0.07012505351053193,6.894225993273389,4.852283359347735e-16,0.581367868229065,0.7379929853208463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.14977294166419258,0.1255859810286805,-0.2546475558252884,-0.1780589787501467,0.19545785398822357,0.3107255663786593,0.13698828280362288,0.46464315179146887,-129.98014052754178,-55.03733252556273,-79.00491451358663,129.98014052754178,-55.03733252556273,30.19170828064591,71.77184342939282,0.030786974431274608,0.07318691238026526,6.960109908287338,2.0690604550129948e-16,0.587576916078551,0.7420706355352449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.15809240541483432,0.13367452981347885,-0.2700651202031447,-0.18572379787386895,0.20703161249119176,0.3277628689266567,0.1457565387314388,0.4912490995273405,-130.21608369536293,-55.48369433645982,-79.47293452722666,130.21608369536293,-55.48369433645982,31.533848471350222,74.82419945331523,0.03215557654382508,0.07629944930563977,7.027839088436444,2.0182235253276695e-16,0.5936589689840266,0.7460580562424463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.16684829827216793,0.1419583276318881,-0.2858227098174621,-0.1938597921814734,0.21906739013454465,0.34536392468241556,0.15490834726428515,0.5187820681910602,-130.39189265567947,-55.85284337523757,-79.86882447528146,130.39189265567947,-55.85284337523757,32.90636600032151,77.92685437944067,0.03355515492071351,0.07946327683708572,7.097462186399362,1.9698392042633954e-16,0.5996170818461836,0.7499577371144674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.17606481272208835,0.15043221945029545,-0.30192073174420564,-0.20249861665837754,0.23157864955044083,0.36354066898424603,0.16445559421870445,0.5472653259714874,-130.51103666122987,-56.150192726708866,-80.19746505325013,130.51103666122987,-56.150192726708866,34.309763687872994,81.08063521874344,0.03498622229596549,0.0826792382911019,7.169027756206504,4.1784116448800885e-16,0.6054542377950327,0.7537720897040112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1857675030621248,0.15908989379401905,-0.3183586016165171,-0.21167395036673511,0.24457955658911643,0.38230623914223955,0.17441089686523922,0.5767238541632529,-130.57650120154904,-56.380401715536124,-80.46303297560438,130.57650120154904,-56.380401715536124,35.7446103360978,84.28655986661197,0.03644935868629737,0.08594837163211899,7.242583980036506,2.709492083551391e-16,0.6111733488793822,0.7575034499451674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.19598333592648723,0.16792372361294547,-0.33513455779107854,-0.2214216058398647,0.2580849567737555,0.40167486772080496,0.18478757788387137,0.6071842224459666,-130.5908452669515,-56.54747413243524,-80.6690963946317,130.5908452669515,-56.54747413243524,37.21153267635057,87.54580591041329,0.03794520317983264,0.08927187766506738,7.318178347892931,6.836902089332456e-16,0.6167772568804397,0.7611540805925637,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.20674073615963298,0.17692458892160604,-0.3522454517314566,-0.23177963802851026,0.272110349220507,0.42166178255816017,0.19559963998878138,0.6386744692169956,-130.5562503369749,-56.65484172760941,-80.81869497165762,130.5562503369749,-56.65484172760941,38.71120754237712,90.85968248065959,0.03947444595491541,0.09265109133155522,7.39585728375387,2.3220786617375464e-16,0.6222687342313716,0.764726173597609,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.21806962620160278,0.18608167949608417,-0.36968651192714924,-0.24278845102152416,0.28667185651156996,0.4422831096145243,0.2068617395753566,0.6712239815929463,-130.47456234098965,-56.70543520193556,-80.91440721435252,130.47456234098965,-56.70543520193556,40.24435404668816,94.22960414938392,0.041037820302231805,0.09608745509361905,7.475665711063539,4.682583193001139e-16,0.6276504850266446,0.7682218524209701,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.23000145676298514,0.19538227584231518,-0.3874510784709545,-0.2544909003051022,0.3017861889258981,0.46355577501138656,0.21858915775007437,0.7048633699937736,-130.34732766152567,-56.70174463040013,-80.95840725067563,130.34732766152567,-56.70174463040013,41.811725548974884,97.65706601948499,0.04263609443487316,0.09958249353192475,7.557646549663356,3.847748743090974e-16,0.6329251461067326,0.7716431742808051,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.24256922611841247,0.20481150661067432,-0.4055303052375269,-0.2669323877791063,0.31747060131580657,0.48549740278553183,0.23079776706895472,0.7396243323544032,-130.1758240965089,-56.64587097767756,-80.95251283894342,130.1758240965089,-56.64587097767756,43.41410121122149,101.14361925176927,0.04427006287694727,0.10313778839029564,7.641840135447733,4.722301307988935e-16,0.6380952882053714,0.7749921323366501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.2558074848275954,0.2143520806321035,-0.4239128264550959,-0.2801609461036646,0.3337428407698542,0.508126204947992,0.243503992235478,0.7755395029981127,-129.96108756444963,-56.53957012139196,-80.89822610650165,129.96108756444963,-56.53957012139196,45.05227693550669,104.69084635014045,0.045940537222707745,0.10675495337361937,7.7282835531898995,4.1947616630316293e-16,0.6431634171479678,0.778270657809138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.2697523220948718,0.22398399180639375,-0.4425843843568343,-0.2942273081908338,0.3506210830242559,0.5314608604231754,0.25672476289703117,0.8126422810754144,-129.7039352249988,-56.384290586888994,-80.79676825761027,129.7039352249988,-56.384290586888994,46.727055478046424,108.30033557619855,0.04764833605568307,0.110435608058,7.8170098721324015,3.1688513391822577e-16,0.6481319750910541,0.7814806220359899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
