frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.09643266893689675,0.13645161150645185,-0.35537101848831165,0.15002252756168516,0.16708770727076483,0.3857399636509245,0.18189520724432506,0.4583196394170698,144.7505028836689,-112.88740253462956,-133.7490824027316,-144.7505028836689,-112.88740253462956,23.149586082377358,63.499045616421675,0.023606008251928393,0.06475100632369023,4.4494809097837456,1.84756706788559e-16,0.6329251461067326,0.7716431742808051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.0956471521483137,0.1433771682258181,-0.36939612018174034,0.1558885263996347,0.17235251690224085,0.4009422979287323,0.1906016109551156,0.48074857908867485,146.29267991482482,-112.88018766344189,-133.49763102933812,-146.29267991482482,-112.88018766344189,23.569204776096218,65.74236286195452,0.02403390023718214,0.06703855328981306,4.466893438302259,2.839190477150211e-16,0.6380952882053714,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.09491670189508238,0.15043041245294436,-0.38367229205846326,0.1620724121385219,0.17787211498546615,0.4164995731928109,0.19959472243161056,0.5037154607944908,147.74940607367427,-112.90036631667071,-133.29159457111732,-147.74940607367427,-112.90036631667071,24.011133137551173,67.99704941703602,0.02448454175233252,0.06933769372521302,4.485020511113737,1.558739580569568e-16,0.6431634171479678,0.778270657809138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.09614762389221236,0.15736088994823094,-0.39625934222568093,0.17193689665641848,0.18440936870294192,0.4319534265785714,0.2086572112434494,0.5267470490986668,148.57503792780147,-113.4560180206294,-133.7422479534067,-148.57503792780147,-113.4560180206294,24.576122826754744,70.19925434554631,0.025060670898578767,0.07158331779511487,4.514369142969582,3.0078144063233765e-16,0.6481319750910541,0.7814806220359899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.09749785424127314,0.16443144290364423,-0.40911201411138054,0.18215231778757515,0.19116362362391792,0.4478304444381335,0.21804427716824346,0.5503438826122302,149.33463494139397,-114.00045742058904,-134.18259541052728,-149.33463494139397,-114.00045742058904,25.154087825931146,72.41648853092744,0.02565003117877272,0.0738442674419169,4.544267321715724,2.319942240274029e-16,0.6530033417938254,0.7846238384649346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.09897302684508884,0.17164542664577365,-0.42223325481462776,0.1927318566530856,0.19813584363079875,0.46414059296758337,0.22776567984928692,0.5745199136553266,150.03168128962716,-114.53471858090525,-134.61413945728623,-150.03168128962716,-114.53471858090525,25.744583050536953,74.64967145897957,0.026252168732989307,0.07612148028019719,4.574737315801615,1.884921107378439e-16,0.6577798359138328,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.10057909245658544,0.17900624234232312,-0.43562593735399385,0.2036893894094205,0.20532751553775952,0.4808942967571235,0.23783155852987395,0.5992897390500047,150.66946618704043,-115.05978698273937,-135.03824125581306,-150.66946618704043,-115.05978698273937,26.34724920639193,76.89975724992574,0.026866717183127706,0.07841592924181627,4.6058017807541844,1.9131657270488187e-16,0.6624637163198313,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.10232233769532349,0.1865173322037915,-0.44929283880217,0.21503952235704268,0.21274063082508554,0.498102450480278,0.24825244666970886,0.6246686100089249,151.25108020694285,-115.57660363295966,-135.45614072384492,-151.25108020694285,-115.57660363295966,26.961805439892323,79.16773331990441,0.02749339013821471,0.0807286212110195,4.637483780171558,2.6348356272839554e-16,0.6670571834156069,0.7936703072083253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.10420940519499607,0.1941821738508184,-0.4632366160313415,0.22679762895097202,0.2203776684977957,0.515776431150117,0.25903928711508495,0.6506724439704127,151.77941568962598,-116.08606893661077,-135.8689735812076,-151.77941568962598,-116.08606893661077,27.58804260121215,81.45461936344117,0.028131974324781806,0.08306059598684686,4.669806805869197,1.511192706654291e-16,0.6715623804693557,0.7965635754183727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.10624731494826788,0.20200427373891322,-0.47745977880855334,0.2389798887792453,0.2282415793463194,0.5339281109108727,0.2702034478220516,0.6773178381005203,152.25717015113003,-116.58904634396148,-136.27778587519097,-152.25717015113003,-116.58904634396148,28.225817111225453,83.76146659670486,0.028782323332866427,0.08541292551146913,4.702794797062519,1.9850117901728538e-16,0.6759813949438542,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.10844348691686195,0.2099871595199503,-0.49196465995373984,0.2516033285714036,0.23633577176962584,0.5525698703255622,0.2817567381268584,0.7046220842200241,152.68685182516617,-117.08636578446236,-136.68354642050605,-152.68685182516617,-117.08636578446236,28.875045408479355,86.08935721124487,0.029444351953500286,0.08778671331315474,4.736472158448064,2.60629412989282e-16,0.6803162598232547,0.8021761660213244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.11080576497597475,0.2181343712060987,-0.5067533822439414,0.26468586529374055,0.24466409923278692,0.5717146121116464,0.2937114255523513,0.7326031849398916,153.07078665589023,-117.57882690069974,-137.08715750679366,-153.07078665589023,-117.57882690069974,29.53569894321911,88.43940399543692,0.030118031074035594,0.09018309412025201,4.770863777020823,2.670212717430517e-16,0.6845689549328766,0.8048984518922527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.11334244226279695,0.226449450986598,-0.5218278217152257,0.2782463513807093,0.25323084936521284,0.5913757752670754,0.3060802531325091,0.7612798708047679,153.4111262117682,-118.06720209575766,-137.48946416111806,-153.4111262117682,-118.06720209575766,30.207799679892698,90.81275008653878,0.03080338309197606,0.09260323360835637,4.8059950374378495,3.5332590942950917e-16,0.6887414082488427,0.8075666326233399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.11606228799898845,0.23493593153080836,-0.5371895669786844,0.2923046221421812,0.26204073465743605,0.6115673495179658,0.31887645722975416,0.7906716182518634,153.70985611476488,-118.55223940740217,-137.89126220066854,-153.70985611476488,-118.55223940740217,30.891416066696546,93.2105688204437,0.03150047780505733,0.09504832824710142,4.841891835707177,3.187730462911858e-16,0.6928354971948364,0.8101820804363797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.11897457585624381,0.24359732259215416,-0.5528398741284515,0.30688154537383605,0.27109888467907634,0.6323038900065346,0.3321137858109287,0.8207986681935021,153.96880467867425,-119.03466522227252,-138.29330526907594,-153.96880467867425,-119.03466522227252,31.586659429762175,95.63406364921697,0.03220942873434065,0.09751960521606967,4.87858059094652,4.0899702004650674e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.12208911393237808,0.25243709570669287,-0.568779616777634,0.3219990731822211,0.28041083971491404,0.6536005321233465,0.3458065171376265,0.8516820450260286,154.18965152955468,-119.51518684286111,-138.69631101608314,-154.18965152955468,-119.51518684286111,32.293680749899146,98.08446809850254,0.03293038983740538,0.10001832236135944,4.916088254917018,3.4415774365707284e-16,0.7007958465814511,0.8152600616208409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.12541627640242298,0.2614586667569226,-0.5850092307121303,0.33768029601637173,0.28998254569707543,0.6754730063711673,0.35996947881469105,0.8833435758561965,154.37393604352087,-119.99449491953963,-139.10096655306774,-154.37393604352087,-119.99449491953963,33.012667780941825,100.56304573804528,0.03366355256988047,0.10254576816552573,4.95444231899371,2.2984538853831437e-16,0.7046656205532932,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.1289670369047721,0.2706653761458886,-0.601528652602334,0.35394949887367083,0.29982035029696064,0.6979376531284884,0.37461806712691165,0.9158059097188609,154.52306548570658,-120.47326575928292,-139.5079332947626,-154.52306548570658,-120.47326575928292,33.74384247034942,103.07109013901234,0.03440914325518849,0.10510326170406036,4.993670818185051,7.006275947908823e-17,0.7084640596880787,0.820142573859268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.1327530037161029,0.28006046629841963,-0.6183372521583602,0.3708322196179417,0.30993100002893526,0.7210114371586077,0.3897682665779128,0.9490925365365752,154.6383227717231,-120.95216352207476,-139.91785127941702,-154.6383227717231,-120.95216352207476,34.48745864452659,105.60992479157662,0.03516742072422958,0.10769215256135034,5.033802331758905,3.123020771812566e-16,0.7121928075021638,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.13678645676024367,0.2896470561752372,-0.6354337570555533,0.3883553093117452,0.32032163820760384,0.7447119616847558,0.4054366695266764,0.9832278055425574,154.7208738016222,-121.43184231527896,-140.33134304477412,-154.7208738016222,-121.43184231527896,35.24379992318606,108.18090295541137,0.03593867418862309,0.11031382067822487,5.074865979970517,1.2973769298483469e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.14108038648486806,0.2994281124514698,-0.652816169893372,0.40654699442132125,0.3309998035905305,0.769057481822563,0.42164049579561996,1.0182369428529492,154.77177433808072,-121.91294819553057,-140.74901712497015,-154.77177433808072,-121.91294819553057,36.013177828832355,110.78540741435941,0.036723221312917616,0.1129696761017875,5.116891416318852,3.044327725536941e-16,0.7194475886340288,0.8271206471411288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.14564853462534882,0.3094064169735882,-0.6704816763822848,0.4254369407003887,0.34197342952771254,0.7940669171278356,0.4383976120993579,1.0541460678321095,154.79197641674824,-122.39612108695908,-141.17147122327768,-154.79197641674824,-122.39612108695908,36.795930059019504,113.42485010461154,0.03752140645278409,0.11566115860626365,5.159908814680415,1.507368933962114e-16,0.722976697834463,0.8293589661239474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.1505054368566176,0.31958453006770055,-0.6884265438798378,0.4450563184965336,0.3532508434271521,0.8197598629794132,0.4557265511146027,1.0909822078450233,154.78233428865485,-122.8819966237978,-141.59929510711612,-154.78233428865485,-122.8819966237978,37.592418890358246,116.1006715832391,0.038333599027556044,0.11838973715105475,5.203948850583082,3.148738418316365e-16,0.7264422697230877,0.831555204163134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.15566646731073056,0.32996474922734054,-0.7066460093187779,0.4654378691496136,0.3648407663319225,0.8461566004733918,0.4736465299787314,1.128773310933363,154.74360990323896,-123.37120792466571,-142.03307326461865,-154.74360990323896,-123.37120792466571,38.40302968428085,118.81434030088833,0.03916019199653384,0.12115690913909272,5.249042675786022,1.321980581890931e-16,0.729845743396169,0.8337103781074793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.16114788490912377,0.340549062660164,-0.7251341554870897,0.486615972063485,0.3767523123875957,0.8732781044554279,0.4921774679666663,1.1675482558852994,154.6764779466895,-123.86438730502466,-142.4733873560058,-154.6764779466895,-123.86438730502466,39.22816946528085,121.56735163882055,0.040001600409192595,0.12396419943489424,5.295221885224291,2.9452658478263953e-16,0.7331885203450232,0.8358254754092812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.16696688142325197,0.3513390971202183,-0.7438837745324643,0.5086267119282956,0.3889949879593007,0.9011460492615254,0.5113400030523133,1.207336859093043,154.58153045452605,-124.36216793351221,-142.9208184878717,-154.58153045452605,-124.36216793351221,40.068265542713,124.36122666625855,0.04085825999980931,0.1268131590974069,5.342518475257137,2.592319594708851e-16,0.7364719654912208,0.8379014550881402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.17314163113424266,0.3623360593955985,-0.7628862174725844,0.5315079454480667,0.40157869013452,0.9297828116738083,0.5311555070111199,1.2481698775052135,154.4592810201459,-124.8651854370225,-143.3759493340573,-154.4592810201459,-124.8651854370225,40.92376414724931,127.19751056913356,0.04173062579703499,0.1297053637777769,5.390964792026113,2.56690858004278e-16,0.7396974081968374,0.8399392486607584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.17969134190998995,0.37354067076037956,-0.7821312283986122,0.5552993667845202,0.4145137043205293,0.9592114705254577,0.5516460986635725,1.2900790068823866,154.31016862282604,-125.37407945854345,-143.83936612292624,-154.31016862282604,-125.37407945854345,41.79512905272859,130.0777706957827,0.042619170718572186,0.13264241172651486,5.440593468582218,5.824012230685195e-16,0.7428661432498163,0.8419397610379342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.18663630745520826,0.38495309363489305,-0.8016067619636477,0.5800425707599848,0.42781070061370574,0.9894558023073573,0.5728346547948354,1.3330968744523959,154.13456109968786,-125.8894951708496,-144.31166050745688,-154.13456109968786,-125.8894951708496,42.682840153403696,133.00359415888525,0.043524384120371074,0.13562592134815177,5.49143734927869,1.8877784583651922e-16,0.74597943182458,0.8439038713899099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.19399796041452502,0.39657284962994255,-0.8212987826523318,0.6057811126661224,0.4414807285812243,1.0205402720369283,0.5947448182122144,1.377257024935688,153.93275828664594,-126.41208474818215,-144.7934313315114,-153.93275828664594,-126.41208474818215,43.58739196546841,135.97658492588567,0.04444677026861203,0.1386575282342958,5.54352939974717,3.738928236005356e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.20179892591870197,0.4083987280790451,-0.8411910442346459,0.6325605632973922,0.45553521005354086,1.0524900185463462,0.6174010023188456,1.4225938987691982,153.70499485354787,-126.94250879700748,-145.28528630286138,-153.70499485354787,-126.94250879700748,44.509292020235854,138.99836032231624,0.04538684670120363,0.14173888159801384,5.5969026005786615,2.563180110886896e-16,0.7520445517615991,0.847726278976019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.21006307505715957,0.4204286840888951,-0.8612648477190933,0.6604285575640593,0.46998592947788326,1.0853308332313871,0.6408283914876952,1.4691428011978573,153.45144285873153,-127.48143774581332,-145.7878435809544,-153.45144285873153,-127.48143774581332,45.44905911442381,142.07054686370932,0.04634514244357025,0.14487164002356498,5.651589822615788,1.36673422006161e-16,0.754998745708399,0.8495862132152793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.218815577633601,0.4326597250632959,-0.8814987760420745,0.689434834734852,0.48484502132843776,1.1190891311730036,0.665052936413782,1.5169398607253326,153.17221404817872,-128.02955319266803,-146.3017332849458,-153.17221404817872,-128.02955319266803,46.4072213806904,145.19477532220907,0.047322196041145966,0.1480574664357442,5.707623681529593,5.523753741732585e-16,0.7579022200978821,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.2280829534126764,0.4450877845811635,-0.90186840366599,0.7196312680085477,0.5001249540073134,1.1537919133997392,0.6901013435030413,1.5660219752176308,152.86736192443493,-128.58754920789954,-146.827598925118,-152.86736192443493,-128.58754920789954,47.38431413883473,148.37267492344637,0.048318553368209054,0.15129802218234192,5.765036369101224,2.561815604682258e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.23789312089113845,0.457707582437134,-0.9223459792150028,0.751071880711815,0.5158385096013787,1.1894667188997199,0.7160010572225036,1.6164267437341442,152.53688361056777,-129.1561335877377,-147.3660987584243,-152.53688361056777,-129.1561335877377,48.38087748494437,151.60586655777703,0.049334765169496586,0.15459496011153354,5.8238594583572345,1.5145396946407366e-16,0.7635614085145602,0.8549702855199308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.2509973783288943,0.4701208725763064,-0.9389792409771653,0.7848746706931177,0.5329289997362555,1.2238097334478442,0.7413676417927405,1.6650057204096873,151.9022562136986,-129.89160129214466,-148.15098515422534,-151.9022562136986,-129.89160129214466,49.48382883820932,154.60006515721096,0.050459462546546804,0.15764819296825214,5.8816638400760315,5.496983100370016e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.2650463887838311,0.4825922884871787,-0.9551386146973082,0.820137576833137,0.5505859652358042,1.258934239036981,0.7674740767944888,1.7146518741403343,151.22379792533513,-130.65130702051184,-148.9659081033836,-151.22379792533513,-130.65130702051184,50.61540401358389,157.62805961661675,0.051613348099079595,0.16073588801131555,5.9408196097162715,2.9152681310298985e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.27988074816745956,0.49512672894274734,-0.9710500812613536,0.8568399136434494,0.5687562842802897,1.2950339369801067,0.7944481816552682,1.7656302207811163,150.521786079967,-131.42469465590446,-149.7945450674881,-150.521786079967,-131.42469465590446,51.76982403869257,160.71271364131456,0.0527905289152693,0.16388135973172754,6.001524419413605,1.8496472723160937e-16,0.7716965561154654,0.8600761206460396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.2955397450852275,0.5076998170158066,-0.9866496705160241,0.8950399018761133,0.5874545472825321,1.3321313742569767,0.8223150951303517,1.817971665486853,149.79566763639963,-132.2127644746372,-150.6379517601648,-149.79566763639963,-132.2127644746372,52.94763476814603,163.8548892136531,0.05399156161191236,0.16708548710686436,6.063786910118343,3.0831607489478973e-16,0.774317988091554,0.8617194629798105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.3120639711498806,0.5202836804922534,-1.0018664983132965,0.9347963441570394,0.6066951708035911,1.370248402842314,0.8510998701917506,1.8717061201557081,149.04484664842647,-133.01653573024947,-151.49719752115402,-149.04484664842647,-133.01653573024947,54.14934170164451,167.0553173039544,0.05521696165524875,0.17034901551901457,6.127611398756649,1.7257975864646795e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.3294952035193915,0.53284659063396,-1.0166221763368624,0.976168232082551,0.6264922811116831,1.4094059268880175,0.8808273026983133,1.9268621506764414,148.26868567136455,-133.83704681216452,-152.37336598109985,-148.26868567136455,-133.83704681216452,55.37540150603414,170.31457283264936,0.0564671947158654,0.17367253122386275,6.192997181609002,4.1523173696224863e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.34787624773074527,0.5453525752989229,-1.0308301959025878,1.019214269155257,0.6468595791362993,1.449623612954153,0.9115217310130412,1.9834665730357006,147.4665073381642,-134.67535511220788,-153.26755538573502,-147.4665073381642,-134.67535511220788,56.626212416585155,173.63304665887884,0.05774266688072396,0.17705643278681188,6.259937759202174,3.698649367221225e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.3672507339135019,0.5577610072762728,-1.0443952907508112,1.0639922975719536,0.6678101847065887,1.49091955941121,0.9432068031225204,2.041543992922574,146.63759616707387,-135.53253654834162,-154.18087853360342,-146.63759616707387,-135.53253654834162,57.90210341433694,177.01091434395875,0.05904371361712403,0.18050089923058205,6.328419977109671,6.180837013786328e-16,0.7843774288796864,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.38766285866466277,0.5700261695775961,-1.057212785838955,1.1105586158805918,0.6893564578586064,1.5333099210035719,0.9759052076100443,2.101116283290552,145.7812006680142,-136.40968468857497,-155.11446227458455,-145.7812006680142,-136.40968468857497,59.203322076052835,180.44810144420788,0.060370587383105176,0.1840058546437447,6.398423077424435,4.941172153250818e-16,0.7867901665563766,0.8695253131722611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
