x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.7113262499999999,109.6067427829895,12.588754440061974,44.47496072364915,0.06087449414025067,116.59721953380796,-17.04055576603614,-3.095723855525741,0.020953118852817976,20.990650817589607,-1.3732289549116525
0.7119225,109.45889562162348,12.730433616687073,44.473091593047236,0.06089546691981615,116.66252847725734,-17.024609661817347,-3.0881755725863216,0.022796153231279356,21.017168455686527,-1.3667542925453677
0.71251875,109.31104846025757,12.872112793312146,44.471222462445354,0.06092275059162408,116.72774926683675,-17.008646193737334,-3.080542813437841,0.02466436472317084,21.043684979314317,-1.3602640918155275
0.7131149999999999,109.1632012988916,13.013791969937218,44.46935333184346,0.06095643498797001,116.7928819025462,-16.99266546691959,-3.0728255780802978,0.026557854066372077,21.070200388472987,-1.3537583540511353
0.71371125,109.01535413752566,13.155471146562306,44.46748420124155,0.06099660928885816,116.85792638438569,-16.976667586487597,-3.06502386651369,0.02847672199876273,21.096714683162542,-1.3472370805811942
0.7143075,108.86750697615972,13.297150323187378,44.46561507063964,0.06100475112083737,116.9228827123552,-16.960652657564854,-3.0571376787380213,0.03042106925822139,21.12322786338297,-1.3407002727347108
0.71490375,108.71965981479376,13.438829499812464,44.463745940037754,0.06077433066456698,116.98775088645475,-16.944620785274846,-3.04916701475329,0.03239099658262773,21.149739929134274,-1.3341479318406886
0.7155,108.19064813189797,14.273576331913372,44.54895884027764,0.06474581360035438,117.05241727201137,-16.92860026068535,-3.0409052537647057,0.03443785493180082,21.17627684174691,-1.3275736197797272
0.71609625,107.62853895213328,15.171737082520877,44.47148253795606,0.06909052664084288,117.11675836716078,-16.912621963714926,-3.032126869703028,0.036617942197402054,21.20281606083279,-1.3209829267589532
0.7166925,107.484825961378,15.307554872164644,44.46678444179846,0.06908552228514885,117.18088903907562,-16.896657647756474,-3.023040230789038,0.038879931047590396,21.22933078167613,-1.3143825017150772
0.71728875,107.34111297062267,15.443372661808418,44.46208634564081,0.06908570218627255,117.24493402211974,-16.88067647588236,-3.013872610517971,0.04116754513487592,21.255842701279636,-1.3077669662640237
0.717885,107.19739997986736,15.579190451452174,44.4573882494832,0.06909114370592494,117.3088933162931,-16.86467855027657,-3.004624008889831,0.0434808810295261,21.282351819643306,-1.3011363237462736
0.71848125,107.05368698911205,15.715008241095918,44.45269015332558,0.06910192414777648,117.37276692159571,-16.848663973123077,-2.9952944259046155,0.04582003530180966,21.308858136767142,-1.2944905775023043
0.7190775,106.90997399835668,15.850826030739727,44.44799205716796,0.06911812071744024,117.4365548380276,-16.832632846605858,-2.985883861562323,0.04818510452199536,21.335361652651148,-1.287829730872593
0.71967375,106.76626100760136,15.986643820383483,44.44329396101033,0.06913981048209514,117.50025706558876,-16.816585272908895,-2.9763923158629577,0.05057618526035064,21.361862367295316,-1.2811537871976206
0.72027,106.6225480168461,16.122461610027255,44.43859586485272,0.06916707032982645,117.56387360427917,-16.800521354216166,-2.966819788806517,0.05299337408714423,21.38836028069965,-1.2744627498178644
0.72086625,106.47883502609075,16.25827939967102,44.43389776869508,0.06905794812404864,117.62740445409885,-16.784441192711647,-2.9571662803929994,0.055436767572644916,21.414855392864155,-1.2677566220738017
0.7214625,105.9286367984086,17.132458711861517,44.334897144532654,0.07334149089997045,117.69072843163653,-16.76837567146874,-2.9472116665934993,0.05796237434077311,21.44131958984766,-1.2610425483172534
0.72205875,105.26464143619634,18.221388944877678,44.30621155079906,0.0771417440588316,117.75369042771021,-16.752364455530873,-2.9366718007608346,0.06064276559193863,21.467745720377454,-1.254322369356728
0.7226549999999999,105.12568163522683,18.351682378080323,44.29915012830111,0.07678299691525443,117.81641304277588,-16.736376669309347,-2.9257684538726783,0.06342200622105756,21.494161193828035,-1.2475891483501385
0.72325125,104.98672183425728,18.481975811283018,44.29208870580315,0.0764303006911014,117.87905280306022,-16.72037265355559,-2.914787419524973,0.06622759658257207,21.520572456905455,-1.2408412528389
0.7238475,104.84776203328774,18.612269244485653,44.285027283305226,0.07608365045490317,117.94160970856322,-16.70435250707393,-2.903728697717723,0.06905962931877663,21.546979509609706,-1.2340786878438847
0.7244437499999999,104.70880223231825,18.74256267768832,44.277965860807285,0.0757430408311395,118.0040837592849,-16.688316328668694,-2.8925922884509254,0.07191819707196727,21.573382351940793,-1.227301458385962
0.72504,104.5698424313487,18.872856110890993,44.27090443830935,0.07540846597914917,118.06647495522526,-16.672264217144207,-2.8813781917245787,0.07480339248444003,21.59978098389872,-1.2205095694860002
0.72563625,104.43088263037917,19.003149544093663,44.263843015811396,0.0750799195722559,118.12878329638428,-16.656196271304797,-2.870086407538687,0.07771530819848935,21.62617540548348,-1.213703026164872
0.7262325,104.29192282940964,19.133442977296315,44.25678159331347,0.07475739477714656,118.19100878276198,-16.640112589954793,-2.858716935893248,0.08065403685641127,21.652565616695075,-1.2068818334434461
0.72682875,104.15296302844013,19.263736410498982,44.24972017081552,0.0744408842335412,118.25315141435836,-16.624013271898516,-2.84726977678826,0.08361967110050188,21.67895161753351,-1.2000459963425911
0.727425,103.96165756695848,19.49040751697419,44.282125361379926,0.07458992959850358,118.31519558562336,-16.607902472837115,-2.835716197629883,0.08661977304181431,21.705345173982796,-1.1931924611391442
0.72802125,102.92430940447206,21.257833898013402,44.18870855434029,0.08077081929385618,118.37687346452671,-16.59185008752832,-2.8235681281580405,0.08978162465150635,21.73172054134392,-1.1863279339094626
0.7286175,102.78977020793283,21.382340607042767,44.17824564891277,0.0807688893774681,118.43820197451116,-16.57585198270174,-2.810856026133719,0.09309770670647857,21.758064939565767,-1.1794557515844877
0.72921375,102.65523101139367,21.506847316072122,44.167782743485304,0.08077094965415083,118.49945026549966,-16.559838284458802,-2.798069686984141,0.0964407780662649,21.784403099280247,-1.1725694925049155
0.72981,102.52069181485447,21.63135402510147,44.15731983805784,0.08077706189735698,118.56061833749223,-16.54380908846066,-2.7852091107093044,0.09981092725863784,21.810735020487368,-1.1656691641101646
0.73040625,102.3861526183153,21.755860734130824,44.14685693263036,0.08078728822577767,118.62170619048888,-16.527764490368458,-2.7722742973092065,0.10320824281136988,21.83706070318713,-1.158754773839654
0.7310025,102.25161342177613,21.88036744316017,44.136394027202876,0.08080169108861388,118.68271382448958,-16.51170458584336,-2.7592652467838525,0.10663281325223163,21.86338014737953,-1.1518263291328061
0.73159875,102.11707422523693,22.004874152189522,44.12593112177539,0.08082033325045271,118.74364123949434,-16.495629470546515,-2.7461819591332395,0.1100847271089956,21.88969335306457,-1.1448838374290398
0.732195,101.98253502869773,22.129380861218884,44.115468216347914,0.08048841513961497,118.80448843550317,-16.47953924013907,-2.7330244343573655,0.1135640729094343,21.91600032024225,-1.1379273061677737
0.73279125,101.84799583215853,22.253887570248246,44.10500531092041,0.08013725760816236,118.86525541251606,-16.463433990282184,-2.719792672456235,0.11707093918131829,21.942301048912565,-1.1309567427884304
0.7333875,101.04781175464939,23.58385181339485,44.08617796154908,0.0848447009680044,118.92574372515287,-16.447366588720836,-2.7061272964024874,0.12070098268686305,21.968593045425667,-1.1239728178604995
0.7339837499999999,100.53286397578931,24.40570102110831,44.02562747683887,0.08609058214802084,118.985839964105,-16.43136747571345,-2.691820410963702,0.12450991524934474,21.994861377421984,-1.1169795201387096
0.73458,100.40369346848293,24.52472059762509,44.01266284820803,0.0860778523699354,119.04574417529308,-16.415383733244333,-2.6772330290186153,0.1284021584295572,22.021107792725143,-1.1099764035477693
0.73517625,100.27452296117664,24.643740174141897,43.99969821957715,0.08606874927895922,119.10557136856617,-16.399384868875714,-2.662574681651033,0.132322076776478,22.047346477868476,-1.1029597047165511
0.7357724999999999,100.14535245387033,24.76275975065867,43.98673359094632,0.08606332850719692,119.16532154392428,-16.383370974451452,-2.6478453688609527,0.13626975491637416,22.073577432851987,-1.0959294328632694
0.73636875,100.01618194656396,24.881779327175458,43.973768962315425,0.08606164604812848,119.22499470136742,-16.36734214181541,-2.6330450906483716,0.14024527747551277,22.099800657675683,-1.0888855972061382
0.736965,99.88701143925769,25.00079890369224,43.960804333684564,0.08606375824615198,119.28459084089556,-16.351298462811457,-2.618173847013295,0.14424872908015865,22.126016152339552,-1.081828206963376
0.73756125,99.75784093195135,25.119818480209002,43.94783970505371,0.08606972178578436,119.34410996250872,-16.335240029283455,-2.6032316379557203,0.14828019435657888,22.1522239168436,-1.074757271353197
0.7381575,99.62867042464501,25.238838056725818,43.93487507642284,0.08603947782275437,119.40355206620691,-16.319166933075262,-2.588218463475645,0.15233975793104057,22.17842395118783,-1.0676727995938153
0.73875375,99.4994999173387,25.357857633242606,43.92191044779197,0.08566142162617496,119.46291715199011,-16.30307926603075,-2.573134323573074,0.15642750442980852,22.204616255372237,-1.0605748009034492
0.73935,98.6985317428203,26.693987790536177,43.811796638227804,0.0890248295287918,119.52200494017879,-16.287031574035844,-2.557616367156111,0.16064217406252487,22.230771866797255,-1.0534711591415091
0.73994625,98.14848131467217,27.579005587700426,43.7597987444148,0.09078705973690845,119.58068995594657,-16.271058258516085,-2.5414362310052225,0.16504629364274814,22.25687914867071,-1.0463650716610229
0.7405425,98.02513898124438,27.69331109307706,43.74478270406916,0.09043368254217633,119.63917421649728,-16.255104677016906,-2.5249581715947667,0.16954126093954586,22.282966452015035,-1.0392488642574085
0.74113875,97.90179664781667,27.80761659845367,43.72976666372347,0.09000671810204046,119.69758493418169,-16.239136329472128,-2.50841195752673,0.17406468544215314,22.309044802045307,-1.0321195499617675
0.741735,97.77845431438887,27.921922103830294,43.71475062337778,0.08958514565633491,119.75592210899981,-16.223153303581615,-2.4917975888011097,0.17861664842500002,22.335114198761527,-1.0249771394509255
0.74233125,97.65511198096112,28.03622760920691,43.69973458303212,0.0891689564193841,119.81418574095161,-16.207155687045244,-2.4751150654179113,0.183197231162514,22.361174642163686,-1.0178216434017124
0.7429275,97.53176964753337,28.15053311458355,43.68471854268646,0.08875814152434,119.8723758300371,-16.19114356756288,-2.458364387377132,0.18780651492912503,22.38722613225179,-1.0106530724909537
0.74352375,97.40842731410557,28.264838619960184,43.669702502340755,0.08835269201158905,119.9304923762563,-16.175117032834386,-2.441545554678769,0.19244458099926318,22.413268669025843,-1.0034714373954752
0.74412,97.2850849806778,28.379144125336783,43.65468646199509,0.08795259881715031,119.98853537960917,-16.159076170559636,-2.4246585673228287,0.19711151064735588,22.439302252485835,-0.9962767487921064
0.74471625,97.16174264725004,28.4934496307134,43.6396704216494,0.0875578527610742,120.04650484009575,-16.143021068438497,-2.407703425309307,0.20180738514783317,22.465326882631768,-0.9890690173576732
0.7453125,96.74898648404137,29.128042866834388,43.615815999296565,0.08848955338131578,120.10431447621802,-16.126975787700758,-2.3905250178584736,0.20657538369304948,22.491339924521014,-0.9818489858943998
0.74590875,95.77464158887732,30.777266308175868,43.380973458415994,0.0918559938099292,120.16171058283726,-16.111011111370377,-2.3726657475606747,0.21154309746895758,22.517275842378094,-0.9746349150049611
0.746505,95.65680398355477,30.886455046944235,43.36346266749783,0.09183753098776248,120.21878108254853,-16.0951028983944,-2.3542822506316807,0.2166674494940198,22.54313652739813,-0.9674263314265997
0.7471012499999999,95.53896637823226,30.995643785712552,43.345951876579704,0.09182228206302447,120.27578132158763,-16.079180283968704,-2.335833649917196,0.22182094897401422,22.56898677160908,-0.9602052449830325
0.7476975,95.42112877290967,31.10483252448091,43.32844108566156,0.09181029650896473,120.33271129995457,-16.06324335187913,-2.3173199454172173,0.22700367354520598,22.594826575010952,-0.9529716681249228
0.74829375,95.30329116758715,31.214021263249236,43.310930294743414,0.09180162418749689,120.38957101764933,-16.04729218591154,-2.2987411371317514,0.23221570084385737,22.620655937603733,-0.9457256133029384
0.74889,95.1854535622646,31.323210002017593,43.29341950382527,0.09179631534320287,120.44636047467192,-16.03132686985178,-2.280097225060795,0.23745710850623356,22.64647485938743,-0.9384670929677424
0.74948625,95.06761595694208,31.432398740785917,43.27590871290711,0.09179442059707124,120.50307967102233,-16.015347487485702,-2.2613882092043442,0.2427279741685997,22.672283340362046,-0.9311961195699986
0.7500825,94.94977835161956,31.54158747955426,43.25839792198895,0.09151911367753314,120.55972860670057,-15.99935412259916,-2.2426140895624065,0.24802837546721804,22.698081380527572,-0.9239127055603744
0.75067875,94.83194074629701,31.650776218322587,43.2408871310708,0.09110248445063808,120.61630728170664,-15.983346858978004,-2.223774866134978,0.25335839003835375,22.723868979884013,-0.9166168633895334
0.751275,93.83548323662949,33.34785559720085,43.086861577082196,0.09271153745218173,120.67255375748155,-15.967400122500202,-2.2043971490249725,0.2588524506719126,22.749605439967635,-0.9093201563426254
0.75187125,93.36671225699665,34.05734976940736,42.94541881172133,0.09515808949261163,120.72836341201308,-15.951543908809747,-2.184301972175054,0.26456181722295957,22.775253813558546,-0.9020331293417674
0.7524675,93.2548236873553,34.161136992688725,42.926294474398425,0.09515343542630911,120.78399995741648,-15.935703672685273,-2.163964335809105,0.27035214218614045,22.80085431808197,-0.8947444273989617
0.75306375,93.14293511771392,34.26492421597014,42.90717013707552,0.09515199579076775,120.83956978926025,-15.919849297024431,-2.143564816311271,0.27617224907062404,22.82644341971927,-0.8874437144628863
0.75366,93.03104654807257,34.3687114392516,42.8880457997526,0.09515382190031578,120.89507290754436,-15.903980861383147,-2.123103413681559,0.28202221167204294,22.852021118470432,-0.8801310041314857
0.75425625,92.9191579784312,34.47249866253297,42.86892146242968,0.09515896554713549,120.95050931226882,-15.888098445317338,-2.102580127919966,0.287902103786033,22.87758741433547,-0.8728063100027001
0.7548525,92.80726940878985,34.57628588581437,42.84979712510678,0.09516747899773759,121.00587900343365,-15.87220212838292,-2.081994959026487,0.29381199920823003,22.903142307314383,-0.86546964567447
0.75544875,92.69538083914847,34.68007310909576,42.83067278778384,0.09517941498919212,121.06118198103881,-15.85629199013582,-2.0613479070011307,0.29975197173426665,22.928685797407162,-0.8581210247447398
0.756045,92.58349226950715,34.783860332377174,42.81154845046094,0.09505665275993185,121.11641824508433,-15.840368110131953,-2.040638971843893,0.3057220951597788,22.95421788461381,-0.8507604608114498
0.75664125,92.47160369986574,34.88764755565858,42.79242411313802,0.09462295652008831,121.1715877955702,-15.824430567927237,-2.0198681535547696,0.3117224432804022,22.979738568934337,-0.8433879674725404
0.7572375,91.97110982819538,35.69601236824659,42.7486888600155,0.09476017749553148,121.22657477954075,-15.80851301465746,-1.9988253999399566,0.3178139582913619,23.005240513239457,-0.8360056844609339
0.75783375,91.05203897394749,37.22430578733201,42.52334317858901,0.09681614380305924,121.28113855577739,-15.792685474848911,-1.9770860300898259,0.3241201554201952,23.030662237790963,-0.8286314818514672
0.7584299999999999,90.94573497187484,37.322537186401156,42.502468507918714,0.09680422900777291,121.33539664213498,-15.776914184601578,-1.954861752528283,0.3305801365801902,23.056010557900002,-0.8212634399725824
0.75902625,90.83943096980222,37.42076858547032,42.48159383724846,0.09679551179509416,121.38959134473134,-15.761129004639542,-1.932578904495041,0.3370704286771535,23.081346431486658,-0.8138839094330698
0.7596225,90.73312696772959,37.51899998453947,42.4607191665782,0.09679004186045899,121.44372266356646,-15.745330010547946,-1.9102374859901081,0.34359110155637007,23.106669858550923,-0.8064929050754099
0.7602187499999999,90.62682296565696,37.617231383608605,42.43984449590789,0.09678786932961125,121.49779059864035,-15.729517277911919,-1.8878374970134804,0.3501422250631287,23.1319808390928,-0.7990904417420794
0.760815,90.52051896358431,37.71546278267774,42.41896982523763,0.09678904475433649,121.55179514995301,-15.713690882316595,-1.8653789375651533,0.3567238690427181,23.157279373112296,-0.7916765342755548
0.76141125,90.41421496151172,37.81369418174689,42.39809515456734,0.09679361910795395,121.60573631750442,-15.697850899347115,-1.8428618076451355,0.3633361033404232,23.1825654606094,-0.784251197518317
0.7620075,90.30791095943908,37.91192558081604,42.37722048389707,0.09680164378056882,121.65961410129461,-15.68199740458861,-1.8202861072534229,0.36997899780153287,23.207839101584117,-0.7768144463128422
0.76260375,90.20160695736644,38.0101569798852,42.35634581322681,0.09670893209134035,121.71342850132356,-15.666130473626215,-1.797651836390011,0.3766526222713358,23.23310029603645,-0.7693662955016073
0.7632,89.56714665646442,39.05358965788515,42.37086484414123,0.0967153791916656,121.76702206099468,-15.650296748258944,-1.774677206923627,0.3834403826170621,23.258359595713678,-0.7619036393533507
0.76379625,88.70579681620629,40.44651153787615,42.04466679562943,0.09880706184395237,121.82016968226746,-15.634563102664632,-1.750976239254642,0.3904568964473031,23.283525976083784,-0.7544534602875463
0.7643925,88.60527647253403,40.53868346734191,42.022604745567655,0.09881672180490474,121.87303054599167,-15.618882762325939,-1.7268325279937082,0.3976187593394749,23.308588531412006,-0.7470190468126984
0.76498875,88.50475612886186,40.630855396807654,42.000542695505885,0.0988297279493923,121.92583147446095,-15.60318871829053,-1.7026338592198351,0.40481135297540544,23.333637932242876,-0.7395735997087061
0.765585,88.40423578518966,40.72302732627337,41.978480645444115,0.09848194422066898,121.97857246767532,-15.587481042031197,-1.678380232933018,0.4120347428919303,23.358674178576397,-0.7321171346623061
0.76618125,88.30371544151744,40.81519925573912,41.956418595382345,0.09802248706966774,122.0312535256348,-15.571759805020724,-1.6540716491332523,0.419288994625885,23.383697270412572,-0.7246496673602352
0.7667775,88.20319509784521,40.90737118520486,41.934356545320604,0.09756837299632747,122.08387464833935,-15.556025078731912,-1.6297081078205473,0.426574173714101,23.40870720775139,-0.7171712134892342
0.76737375,88.10267475417302,40.99954311467058,41.91229449525882,0.09711959226763658,122.13643583578897,-15.540276934637548,-1.6052896089948985,0.43389034569341384,23.43370399059286,-0.7096817887360397
0.76797,88.00215441050076,41.091715044136336,41.890232445197014,0.09667613512963462,122.1889370879837,-15.52451544421042,-1.5808161526563012,0.44123757610065906,23.458687618936988,-0.7021814087873886
0.76856625,87.90163406682859,41.18388697360208,41.86817039513526,0.09623799179770309,122.24137840492351,-15.508740678923328,-1.5562877388047642,0.4486159304726681,23.48365809278376,-0.6946700893300216
0.7691625,86.50828620331148,43.48681691689525,41.42107279634326,0.09774237930930156,122.29337436240404,-15.49306899369507,-1.5310452852074112,0.45622432110363975,23.50848869841022,-0.6871860758976784
0.7697587499999999,86.36913400917443,43.648529952447916,41.43326153473992,0.09772947005468864,122.34491344330488,-15.47750417141873,-1.5050680599219899,0.4640694737484174,23.53318964683267,-0.679726372952688
0.770355,86.27226760254322,43.73266732123157,41.40724393137564,0.09772360942992775,122.39638216116037,-15.461929906844741,-1.479017540484771,0.47195228700025105,23.55788647252476,-0.6722531929882481
0.77095125,86.17540119591199,43.8168046900152,41.38122632801135,0.09772090372311691,122.4477931224209,-15.446342465450247,-1.4529168541414195,0.47986584313534103,23.58256778522084,-0.6647699909752279
0.7715474999999999,86.07853478928077,43.900942058798854,41.3552087246471,0.09772140345350039,122.49914632708649,-15.430741916109985,-1.4267660008919307,0.48781020197772434,23.607233584920913,-0.6572767854128737
0.77214375,85.98166838264956,43.98507942758252,41.32919112128281,0.09772515962714759,122.55044177515713,-15.415128327698692,-1.4005649807362999,0.49578542335143805,23.631883871624982,-0.6497735948004318
0.77274,85.88480197601834,44.06921679636617,41.30317351791852,0.09773222373425162,122.6016794666328,-15.399501769091112,-1.3743137936745367,0.5037915670805148,23.656518645333044,-0.6422604376371528
0.77333625,85.78793556938713,44.15335416514981,41.277155914554264,0.09771974120243664,122.65285940151352,-15.383862309161982,-1.3480124397066362,0.5118286929889915,23.681137906045098,-0.634737332422283
0.7739325,85.69106916275592,44.23749153393348,41.25113831118998,0.09726442692744837,122.7039815797993,-15.368210016786039,-1.3216609188325936,0.5198968609009054,23.70574165376115,-0.6272042976550688
0.77452875,85.59420275612469,44.32162890271712,41.22512070782572,0.09681442125010309,122.75504600149011,-15.352544960838026,-1.2952592310524187,0.5279961306402889,23.730329888481194,-0.6196613518347606
0.775125,84.77109213144972,45.664358812634546,41.13881974513101,0.09635253391498362,122.80583615502847,-15.336933823221022,-1.268432158464781,0.5362420034467905,23.75488463822873,-0.6121140428087548
0.77572125,84.10702618009746,46.70807989797019,40.81884399121467,0.09643981849942823,122.8561829440501,-15.3214289277614,-1.2408936251741784,0.5447229489812618,23.779318266730133,-0.6045894146593442
0.7763175,84.01362104593927,46.78420235133727,40.78922907906546,0.09641694740196245,122.90630391200436,-15.305963641516747,-1.2130212385286052,0.5533232419500289,23.80364767351421,-0.5970823507400584
0.77691375,83.9202159117811,46.860324804704355,40.75961416691622,0.09639714280850135,122.95636918714737,-15.29048568839082,-1.185103463870212,0.5619541857888043,23.827959422406916,-0.58956623944842
0.77751,83.82681077762292,46.93644725807148,40.72999925476704,0.09638045419063698,123.00637876947916,-15.274995134797292,-1.1571403011989934,0.570615834622795,23.852253513408257,-0.582041101841463
0.77810625,83.73340564346478,47.012569711438566,40.7003843426178,0.09636693148480735,123.0563326589997,-15.259492047149847,-1.1291317505149598,0.5793082425772029,23.876529946518225,-0.5745069589762256
0.7787025,83.6400005093066,47.08869216480569,40.67076943046858,0.09635662508884575,123.10623085570899,-15.243976491862158,-1.1010778118181062,0.588031463777235,23.900788721736824,-0.566963831909742
0.77929875,83.54659537514844,47.1648146181728,40.64115451831937,0.09630687692331737,123.15607335960705,-15.228448535347901,-1.0729784851084272,0.5967855523480983,23.92502983906406,-0.5594117416990462
0.779895,83.45319024099027,47.24093707153988,40.611539606170155,0.09584815238377924,123.20586017069385,-15.21290824402076,-1.0448337703859332,0.6055705624149946,23.949253298499922,-0.5518507094011764
0.78049125,83.35978510683209,47.31705952490698,40.58192469402096,0.09539478003757763,123.25559128896941,-15.197355684294406,-1.0166436676506192,0.6143865481031311,23.973459100044415,-0.5442807560731667
0.7810874999999999,82.46049361778066,48.72946101620254,40.294389393725744,0.09524363661266406,123.30502645956419,-15.18186627311662,-0.9880097987143026,0.6233585058929271,23.997570351181825,-0.5367260183795253
0.78168375,81.79023194891461,49.762595021981156,40.11685427435445,0.09481889224335743,123.35399370712376,-15.166494258893813,-0.9586468545079153,0.6325763783281741,24.021542953200374,-0.5292004200870337
0.78228,81.70041177145309,49.830430964054884,40.08409001318552,0.09475695477830871,123.40273435528289,-15.151164266829172,-0.92895568363583,0.6419149070909657,24.045452859716097,-0.5216802343706732
0.7828762499999999,81.61059159399153,49.89826690612857,40.051325752016574,0.09469790218861401,123.45142144816121,-15.135822089392738,-0.8992240655832834,0.6512838848540582,24.069343230541097,-0.5141519484227836
0.7834725,81.52077141652998,49.96610284820226,40.01856149084764,0.09464178001857972,123.50005498575874,-15.120467790449183,-0.8694520003502697,0.6606833598507161,24.09321406567538,-0.5066155855396746
0.78406875,81.43095123906843,50.03393879027599,39.9857972296787,0.09458863418651406,123.54863496807543,-15.105101433863183,-0.8396394879368001,0.6701133803141988,24.117065365118936,-0.49907116901766024
0.784665,81.34113106160689,50.1017747323497,39.95303296850976,0.09453851097938652,123.59716139511131,-15.08972308349941,-0.8097865283428691,0.6795739944777706,24.14089712887177,-0.49151872215305037
0.78526125,81.25131088414534,50.169610674423396,39.92026870734079,0.09449145704719994,123.6456342668664,-15.07433280322253,-0.7798931215684711,0.6890652505746959,24.164709356933887,-0.48395826824215477
0.7858575,81.16149070668381,50.23744661649711,39.887504446171846,0.0941301022724226,123.69405358334066,-15.058930656897225,-0.7499592676136172,0.6985871968382341,24.188502049305278,-0.47638983058128737
0.78645375,81.07167052922227,50.30528255857082,39.8547401850029,0.09367787808200514,123.74241934453411,-15.043516708388161,-0.7199849664783018,0.7081398815016495,24.212275205985947,-0.468813432466758
0.78705,80.75435151656295,50.75506016344447,39.91327216841304,0.09285191615567534,123.79066372735652,-15.02811269714142,-0.6898563518042972,0.7177597433476308,24.23605604466881,-0.46122039869239767
0.78764625,79.54846969098688,52.671754992810094,39.42254968149122,0.09117064813896521,123.83845400592901,-15.012825261712623,-0.6590222325358406,0.7276233822994351,24.25970803655781,-0.45365445096919604
0.7882425,79.46180280104892,52.73108562415757,39.38712718694453,0.09112715604726235,123.8858589434157,-14.997632727653112,-0.6275990106769089,0.7376940391905996,24.283203171474213,-0.44612463048827133
0.78883875,79.37513591111097,52.790416255505136,39.35170469239784,0.09108664918816248,123.93321220576927,-14.982428520283664,-0.5961404129290305,0.7477947906903305,24.306677185728244,-0.4385875824686266
0.789435,79.28846902117303,52.849746886852685,39.316282197851194,0.09104917600838262,123.9805137929897,-14.96721270122688,-0.5646464392922169,0.7579256789843716,24.330130079319897,-0.4310433320966545
0.79003125,79.20180213123508,52.90907751820015,39.28085970330452,0.09101478537862719,124.027763705077,-14.951985332105352,-0.5331170897664624,0.7680867462584722,24.35356185224918,-0.4234919045587436
0.7906275,79.11513524129714,52.96840814954771,39.24543720875785,0.09098352658837604,124.0749619420312,-14.936746474541675,-0.5015523643517611,0.7782780346983819,24.37697250451609,-0.4159333250412822
0.79122375,79.02846835135921,53.02773878089521,39.210014714211184,0.09095544934036914,124.12210850385225,-14.92149619015845,-0.46995226304812465,0.7884995864898444,24.400362036120622,-0.4083676187306632
0.79182,78.94180146142126,53.0870694122427,39.17459221966451,0.09072381712414736,124.16920339054018,-14.906234540578271,-0.4383167858555473,0.7987514438186092,24.423730447062784,-0.40079481081327495
0.79241625,78.85513457148333,53.146400043590305,39.13916972511784,0.09028868440944214,124.216246602095,-14.890961587423732,-0.40664593277402306,0.8090336488704257,24.447077737342575,-0.39321492647550593
0.7930125,77.86400116263448,54.6046573000733,38.67248841893211,0.09029248443139802,124.26296849443573,-14.875765175622096,-0.3745226488034452,0.8194820171289638,24.47027533792677,-0.3856698468739362
0.79360875,77.44470115063284,55.198986329558956,38.64991777082469,0.089499302578318,124.30926990131286,-14.860677870519563,-0.34178743754636304,0.8301488589996731,24.49332708027209,-0.3781584242294204
0.7942049999999999,77.36089686642165,55.25036983629621,38.6125930423241,0.08946992852343447,124.3554213202217,-14.845611891488359,-0.3088597232394194,0.8408980130029574,24.516360966308255,-0.3706390874311735
0.79480125,77.2770925822105,55.30175334303354,38.57526831382348,0.08944355967407676,124.40152277082608,-14.83053473646407,-0.2759013715165775,0.8516768199121345,24.539372597475058,-0.36311329498040085
0.7953975,77.19328829799937,55.353136849770856,38.53794358532288,0.08942024615383672,124.44757425312599,-14.815446465033904,-0.24291238237784965,0.862485316262319,24.56236197377249,-0.355581073416037
0.7959937499999999,77.10948401378819,55.40452035650816,38.5006188568223,0.08940003856563684,124.49357576712144,-14.800347136785062,-0.20989275582322967,0.873323538588631,24.585329095200553,-0.3480424492770123
0.79659,77.02567972957705,55.45590386324544,38.46329412832167,0.08938298798760563,124.53952731281244,-14.785236811304744,-0.17684249185271142,0.8841915234261912,24.608273961759252,-0.340497449102257
0.79718625,76.94187544536588,55.507287369982784,38.42596939982108,0.08936914596865653,124.58542889019897,-14.770115548180158,-0.1437615904663072,0.895089307310114,24.63119657344858,-0.33294609943070563
0.7977825,76.85807116115474,55.55867087672008,38.38864467132046,0.08933704657374088,124.63128049928103,-14.754983406998505,-0.11065005166401087,0.9060169267755199,24.654096930268537,-0.32538842680128854
0.79837875,76.77426687694359,55.61005438345741,38.35131994281985,0.08890990662221673,124.67708214005864,-14.739840447346985,-0.07750787544581625,0.9169744183575294,24.67697503221913,-0.31782445775293605
0.798975,76.36599693085185,56.212002641258124,38.28581291489627,0.08740992589737011,124.72273708120635,-14.724718796698163,-0.044170924695324895,0.9280162325074036,24.699822477452333,-0.31025700416322755
0.79957125,75.59250222982205,57.25146120344451,37.897735583600664,0.08833225194317088,124.76803970876863,-14.709686859023074,-0.010344629536624919,0.9392403335967183,24.722534697848445,-0.30272082582964166
