lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1552256020705941,0.0014791283749493059,3.097108824600701,-3.0971091776515562,79,3.401865070010383,0.23817762647368995,3.40237096170918,0.23678770045455497
0.16384924663007155,0.001475010752528968,3.0884851800407995,-3.0884855321090368,79,3.4099686451672047,0.24112708662191207,3.4104731285561916,0.23974102990218066
0.172472891189549,0.0014708931276307179,3.079861535480899,-3.079861886566516,79,3.418072220324026,0.24407654677013416,3.418575295402355,0.2426943593521348
0.18109653574902645,0.0014667755002476086,3.0712378909209974,-3.071238241023994,79,3.426175795480848,0.24702600691835624,3.4266774622476692,0.24564768880442395
0.1897201803085039,0.0014626578703726516,3.062614246361097,-3.0626145954814707,79,3.4342793706376695,0.24997546706657836,3.4347796290921306,0.24860101825905467
0.19834382486798136,0.0014585402379988222,3.053990601801195,-3.0539909499389464,79,3.442382945794491,0.2529249272148005,3.4428817959357376,0.2515543477160336
0.2069674694274588,0.0014544226031190542,3.0453669572412942,-3.0453673043964207,79,3.4504865209513125,0.25587438736302254,3.450983962778487,0.25450767717536726
0.21559111398693626,0.0014503049657262406,3.0367433126813927,-3.0367436588538936,79,3.458590096108134,0.25882384751124465,3.459086129620377,0.2574610066370625
0.2242147585464137,0.0014461873258132365,3.0281196681214912,-3.0281200133113657,79,3.4666936712649554,0.26177330765946677,3.467188296461406,0.2604143361011259
0.23283840310589116,0.0014420696833728533,3.01949602356159,-3.0194963677688365,79,3.474797246421777,0.2647227678076889,3.4752904633015693,0.2633676655675643
0.2414620476653686,0.001437952038397864,3.0108723790016887,-3.010872722226306,79,3.4829008215785984,0.26767222795591095,3.4833926301408664,0.26632099503638434
0.25008569222484606,0.0014338343908809985,3.0022487344417876,-3.0022490766837744,79,3.49100439673542,0.27062168810413306,3.491494796979294,0.2692743245075931
0.2587093367843235,0.0014297167408149464,2.993625089881887,-2.9936254311412416,79,3.4991079718922413,0.2735711482523552,3.49959696381685,0.27222765398119725
0.26733298134380096,0.0014255990881923534,2.9850014453219855,-2.9850017855987074,79,3.507211547049063,0.27652060840057724,3.5076991306535312,0.2751809834572037
0.2759566259032784,0.0014214814330058242,2.976377800762084,-2.976378140056172,79,3.5153151222058843,0.27947006854879936,3.5158012974893356,0.2781343129356195
0.28458027046275586,0.0014173637752479195,2.9677541562021834,-2.9677544945136356,79,3.5234186973627057,0.28241952869702147,3.5239034643242606,0.2810876424164517
0.2932039150222333,0.0014132461149111578,2.9591305116422824,-2.959130848971098,79,3.531522272519527,0.28536898884524353,3.5320056311583032,0.2840409718997071
0.30182755958171076,0.0014091284519880134,2.950506867082381,-2.950507203428559,79,3.5396258476763487,0.28831844899346565,3.5401077979914617,0.286994301385393
0.3104512041411882,0.0014050107864709165,2.9418832225224794,-2.9418835578860185,79,3.5477294228331706,0.29126790914168776,3.5482099648237333,0.2899476308735164
0.31907484870066566,0.0014008931183522532,2.933259577962578,-2.933259912343477,79,3.555832997989992,0.2942173692899099,3.5563121316551145,0.2929009603640845
0.3276984932601431,0.0013967754476243645,2.924635933402677,-2.9246362668009342,79,3.5639365731468136,0.297166829438132,3.5644142984856035,0.2958542898571044
0.33632213781962056,0.0013926577742795468,2.9160122888427757,-2.9160126212583903,79,3.572040148303635,0.30011628958635406,3.5725164653151977,0.2988076193525834
0.344945782379098,0.0013885400983100512,2.9073886442828742,-2.907388975715845,79,3.5801437234604565,0.3030657497345762,3.580618632143894,0.30176094885052884
0.35356942693857546,0.0013844224197080807,2.898764999722973,-2.8987653301732985,79,3.588247298617278,0.3060152098827983,3.5887207989716896,0.304714278350948
0.3621930714980529,0.0013803047384657948,2.890141355163072,-2.8901416846307506,79,3.5963508737740995,0.30896467003102035,3.5968229657985824,0.30766760785384817
0.37081671605753036,0.001376187054575304,2.88151771060317,-2.8815180390882014,79,3.604454448930921,0.31191413017924247,3.6049251326245697,0.3106209373592369
0.3794403606170078,0.0013720693680286727,2.8728940660432696,-2.8728943935456512,79,3.6125580240877424,0.3148635903274646,3.613027299449648,0.3135742668671216
0.38806400517648526,0.0013679516788179175,2.864270421483368,-2.8642707480030998,79,3.620661599244564,0.31781305047568664,3.621129466273816,0.3165275963775097
0.3966876497359627,0.0013638339869350067,2.855646776923467,-2.855647102460547,79,3.6287651744013854,0.3207625106239088,3.6292316330970693,0.3194809258904089
0.40531129429544016,0.0013597162923718604,2.847023132363566,-2.847023456917993,79,3.636868749558207,0.3237119707721309,3.6373337999194058,0.3224342554058266
0.4139349388549176,0.0013555985951203492,2.838399487803664,-2.8383998113754374,79,3.6449723247150283,0.32666143092035294,3.6454359667408234,0.32538758492377057
0.42255858341439506,0.0013514808951722939,2.829775843243763,-2.8297761658328806,79,3.65307589987185,0.3296108910685751,3.6535381335613186,0.3283409144442485
0.4311822279738725,0.0013473631925194672,2.821152198683862,-2.8211525202903225,79,3.6611794750286717,0.33256035121679717,3.661640300380889,0.33129424396726803
0.43980587253334996,0.0013432454871535905,2.8125285541239604,-2.812528874747763,79,3.669283050185493,0.3355098113650193,3.669742467199531,0.334247573492837
0.4484295170928274,0.0013391277790663343,2.8039049095640585,-2.8039052292052022,79,3.6773866253423146,0.3384592715132414,3.677844634017242,0.3372009030209633
0.45705316165230486,0.001335010068249317,2.795281265004158,-2.7952815836626406,79,3.685490200499136,0.34140873166146346,3.68594680083402,0.3401542325516546
0.4656768062117823,0.0013308923546941074,2.786657620444257,-2.7866579381200776,79,3.6935937756559576,0.3443581918096856,3.694048967649861,0.3431075620849191
0.47430045077125976,0.0013267746383922201,2.7780339758843557,-2.778034292577513,79,3.701697350812779,0.3473076519579077,3.7021511344647626,0.3460608916207646
0.4829240953307372,0.0013226569193351186,2.7694103313244547,-2.7694106470349475,79,3.7098009259696005,0.35025711210612975,3.710253301278722,0.34901422115919906
0.49154773989021466,0.0013185391975142117,2.7607866867645536,-2.7607870014923805,79,3.717904501126422,0.35320657225435187,3.7183554680917363,0.3519675507002307
0.5001713844496921,0.0013144214729208553,2.752163042204652,-2.752163355949812,79,3.7260080762832435,0.356156032402574,3.726457634903802,0.35492088024386764
0.5087950290091696,0.0013103037455463524,2.743539397644751,-2.7435397104072425,79,3.734111651440065,0.3591054925507961,3.7345598017149166,0.357874209790118
0.517418673568647,0.0013061860153819483,2.73491575308485,-2.7349160648646715,79,3.7422152265968864,0.3620549526990182,3.742661968525077,0.36082753933899
0.5260423181281244,0.0013020682824188357,2.7262921085249485,-2.726292419322099,79,3.750318801753708,0.3650044128472403,3.7507641353342804,0.3637808688904919
0.5346659626876018,0.0012979505466481505,2.7176684639650475,-2.7176687737795255,79,3.7584223769105294,0.36795387299546234,3.7588663021425233,0.36673419844463195
0.5432896072470792,0.001293832808060973,2.709044819405147,-2.7090451282369505,79,3.766525952067351,0.3709033331436844,3.7669684689498033,0.36968752800141874
0.5519132518065566,0.001289715066648326,2.7004211748452454,-2.700421482694374,79,3.7746295272241723,0.3738527932919065,3.7750706357561166,0.3726408575608606
0.560536896366034,0.0012855973224011753,2.6917975302853443,-2.6917978371517965,79,3.782733102380994,0.37680225344012863,3.7831728025614604,0.37559418712296605
0.5691605409255114,0.0012814795753104283,2.6831738857254432,-2.6831741916092176,79,3.7908366775378153,0.3797517135883507,3.7912749693658316,0.37854751668774356
0.5777841854849888,0.0012773618253669335,2.6745502411655417,-2.674550546066637,79,3.7989402526946368,0.38270117373657275,3.7993771361692272,0.38150084625520175
0.5864078300444662,0.001273244072561483,2.6659265966056402,-2.6659269005240547,79,3.8070438278514582,0.3856506338847948,3.807479302971644,0.38445417582534935
0.5950314746039436,0.0012691263168848068,2.6573029520457387,-2.6573032549814712,79,3.8151474030082797,0.38860009403301693,3.815581469773079,0.387407505398195
0.603655119163421,0.0012650085583275751,2.6486793074858377,-2.6486796094388865,79,3.823250978165101,0.391549554181239,3.8236836365735285,0.3903608349737475
0.6122787637228984,0.0012608907968803982,2.640055662925936,-2.6400559638963004,79,3.8313545533219227,0.3944990143294611,3.8317858033729895,0.3933141645520157
0.6209024082823758,0.0012567730325338247,2.6314320183660347,-2.631432318353713,79,3.839458128478744,0.39744847447768317,3.839887970171459,0.3962674941330083
0.6295260528418531,0.0012526552652783402,2.6228083738061336,-2.622808672811124,79,3.8475617036355656,0.4003979346259052,3.8479901369689338,0.3992208237167345
0.6381496974013305,0.00124853749510437,2.6141847292462326,-2.614185027268534,79,3.855665278792387,0.40334739477412734,3.85609230376541,0.40217415330320316
0.6467733419608079,0.001244419722002274,2.6055610846863315,-2.6055613817259426,79,3.8637688539492085,0.4062968549223494,3.864194470560885,0.40512748289242334
0.6553969865202853,0.0012403019459623493,2.5969374401264296,-2.5969377361833494,79,3.8718724291060296,0.4092463150705715,3.8722966373553547,0.40808081248440425
0.6640206310797627,0.001236184166974828,2.5883137955665285,-2.588314090640755,79,3.8799760042628515,0.4121957752187936,3.880398804148817,0.4110341420791549
0.6726442756392401,0.0012320663850298784,2.5796901510066275,-2.579690445098159,79,3.8880795794196725,0.41514523536701564,3.888500970941267,0.41398747167668465
0.6812679201987175,0.0012279486001176019,2.571066506446726,-2.571066799555562,79,3.8961831545764944,0.4180946955152377,3.8966031377327033,0.4169408012770027
0.6898915647581949,0.0012238308122280328,2.5624428618868245,-2.5624431540129633,79,3.9042867297333155,0.4210441556634598,3.90470530452312,0.4198941308801187
0.6985152093176723,0.00121971302135114,2.553819217326923,-2.553819508470363,79,3.912390304890137,0.42399361581168193,3.9128074713125156,0.4228474604860417
0.7071388538771497,0.001215595227476824,2.545195572767022,-2.5451958629277613,79,3.9204938800469584,0.426943075959904,3.920909638100886,0.4258007900947814
0.7157624984366271,0.0012114774305949166,2.5365719282071204,-2.5365722173851584,79,3.92859745520378,0.42989253610812606,3.9290118048882277,0.4287541197063473
0.7243861429961045,0.0012073596306951808,2.5279482836472194,-2.527948571842554,79,3.9367010303606014,0.4328419962563481,3.9371139716745374,0.431707449320749
0.7330097875555819,0.0012032418277673094,2.519324639087318,-2.519324926299948,79,3.944804605517423,0.43579145640457023,3.945216138459811,0.4346607789379963
0.7416334321150593,0.0011991240218009245,2.510700994527417,-2.5107012807573406,79,3.9529081806742443,0.4387409165527923,3.953318305244046,0.4376141085580988
0.7502570766745367,0.001195006212785578,2.502077349967515,-2.502077635214732,79,3.961011755831066,0.4416903767010144,3.9614204720272377,0.4405674381810664
0.7588807212340141,0.001190888400710748,2.493453705407614,-2.4934539896721217,79,3.9691153309878873,0.44463983684923647,3.969522638809383,0.443520767806909
0.7675043657934915,0.0011867705855658414,2.4848300608477127,-2.48483034412951,79,3.9772189061447087,0.44758929699745853,3.9776248055904784,0.4464740974356365
0.7761280103529689,0.0011826527673401911,2.476206416287811,-2.4762066985868967,79,3.98532248130153,0.45053875714568065,3.98572697237052,0.44942742706725897
0.7847516549124463,0.0011785349460230548,2.46758277172791,-2.467583053044282,79,3.9934260564583517,0.4534882172939027,3.9938291391495047,0.45238075670178646
0.7933752994719236,0.0011744171216036164,2.4589591271680087,-2.458959407501666,79,4.001529631615173,0.4564376774421248,4.001931305927428,0.4553340863392292
0.801998944031401,0.0011702992940709834,2.450335482608107,-2.4503357619590482,79,4.009633206771994,0.4593871375903469,4.010033472704286,0.4582874159795974
0.8106225885908784,0.0011661814634141862,2.441711838048206,-2.4417121164164293,79,4.017736781928816,0.46233659773856894,4.018135639480077,0.4612407456229013
0.8192462331503558,0.001162063629622179,2.4330881934883046,-2.4330884708738085,79,4.025840357085637,0.46528605788679106,4.026237806254794,0.46419407526915135
0.8278698777098332,0.0011579457926838357,2.424464548928403,-2.4244648253311865,79,4.033943932242459,0.4682355180350131,4.034339973028436,0.467147404918358
0.8364935222693106,0.0011538279525879524,2.415840904368502,-2.415841179788563,79,4.04204750739928,0.47118497818323524,4.042442139800997,0.47010073457053175
0.845117166828788,0.001149710109323245,2.4072172598086,-2.407217534245938,79,4.050151082556102,0.4741344383314573,4.050544306572475,0.47305406422568325
0.8537408113882654,0.0011455922628783484,2.398593615248699,-2.3985938887033114,79,4.058254657712923,0.47708389847967936,4.058646473342866,0.47600739388382307
0.8623644559477428,0.001141474413241816,2.3899699706887976,-2.389970243160683,79,4.066358232869745,0.4800333586279015,4.066748640112165,0.47896072354496216
0.8709881005072202,0.0011373565604021183,2.381346326128897,-2.3813465976180535,79,4.074461808026566,0.48298281877612353,4.074850806880367,0.4819140532091112
0.8796117450666976,0.001133238704347643,2.372722681568995,-2.372722952075422,79,4.082565383183388,0.4859322789243456,4.082952973647471,0.48486738287628106
0.888235389626175,0.0011291208450666917,2.3640990370090935,-2.3640993065327893,79,4.090668958340209,0.4888817390725677,4.091055140413471,0.48782071254648296
0.8968590341856524,0.0011250029825474826,2.3554753924491925,-2.355475660990155,79,4.098772533497031,0.49183119922078977,4.099157307178364,0.4907740422197277
0.9054826787451298,0.001120885116778147,2.3468517478892905,-2.346852015447519,79,4.106876108653852,0.4947806593690119,4.107259473942144,0.49372737189602667
0.9141063233046072,0.0011167672477467273,2.3382281033293895,-2.3382283699048814,79,4.114979683810674,0.49773011951723395,4.115361640704809,0.4966807015753909
0.9227299678640846,0.0011126493754411806,2.329604458769488,-2.3296047243622424,79,4.123083258967495,0.500679579665456,4.123463807466354,0.4996340312578318
0.931353612423562,0.0011085314998493722,2.3209808142095865,-2.3209810788196017,79,4.131186834124316,0.5036290398136781,4.131565974226775,0.5025873609433609
0.9399772569830394,0.0011044136209590793,2.312357169649685,-2.3123574332769596,79,4.139290409281138,0.5065784999619002,4.1396681409860685,0.5055406906319895
0.9486009015425168,0.0011002957387579865,2.303733525089784,-2.303733787734316,79,4.14739398443796,0.5095279601101222,4.1477703077442305,0.5084940203237291
0.9572245461019941,0.0010961778532336873,2.2951098805298824,-2.2951101421916706,79,4.155497559594781,0.5124774202583444,4.155872474501254,0.5114473500185918
0.9658481906614715,0.0010920599643736803,2.286486235969981,-2.2864864966490237,79,4.163601134751602,0.5154268804065665,4.163974641257137,0.5144006797165888
0.9744718352209489,0.0010879420721653717,2.2778625914100794,-2.277862851106375,79,4.171704709908424,0.5183763405547885,4.172076808011876,0.5173540094177321
0.9830954797804263,0.0010838241765960708,2.2692389468501784,-2.269239205563725,79,4.179808285065245,0.5213258007030106,4.180178974765464,0.5203073391220339
0.9917191243399037,0.0010797062776529912,2.260615302290277,-2.260615560021073,79,4.187911860222067,0.5242752608512327,4.188281141517899,0.5232606688295058
1.0003427688993811,0.0010755883753232494,2.2519916577303754,-2.25199191447842,79,4.196015435378888,0.5272247209994547,4.196383308269175,0.5262139985401603
1.0089664134588585,0.001071470469593862,2.243368013170474,-2.243368268935765,79,4.20411901053571,0.5301741811476768,4.204485475019289,0.5291673282540094
1.017590058018336,0.0010673525604517466,2.2347443686105724,-2.2347446233931083,79,4.212222585692531,0.533123641295899,4.212587641768235,0.5321206579710654
1.0262137025778133,0.0010632346478837193,2.2261207240506713,-2.2261209778504503,79,4.2203261608493525,0.536073101444121,4.220689808516011,0.5350739876913407
1.0348373471372907,0.0010591167318764944,2.21749707949077,-2.2174973323077904,79,4.228429736006174,0.5390225615923431,4.228791975262609,0.5380273174148478
1.043460991696768,0.0010549988124166833,2.2088734349308683,-2.208873686765129,79,4.2365333111629955,0.5419720217405652,4.236894142008026,0.5409806471415993
1.0520846362562455,0.0010508808894907923,2.2002497903709672,-2.2002500412224655,79,4.2446368863198165,0.5449214818887873,4.244996308752258,0.5439339768716078
1.0607082808157229,0.0010467629630852226,2.1916261458110657,-2.1916263956798008,79,4.252740461476638,0.5478709420370094,4.2530984754953005,0.5468873066048862
1.0693319253752003,0.0010426450331862665,2.1830025012511642,-2.1830027501371343,79,4.2608440366334595,0.5508204021852314,4.261200642237148,0.5498406363414472
1.0779555699346777,0.0010385270997801093,2.1743788566912627,-2.174379104594466,79,4.268947611790281,0.5537698623334535,4.269302808977796,0.5527939660813039
1.086579214494155,0.0010344091628528274,2.1657552121313612,-2.165755459051796,79,4.277051186947102,0.5567193224816755,4.277404975717238,0.5557472958244694
1.0952028590536325,0.001030291222390385,2.15713156757146,-2.1571318135091246,79,4.285154762103923,0.5596687826298976,4.285507142455472,0.5587006255709568
1.1038265036131099,0.001026173278378635,2.148507923011559,-2.1485081679664515,79,4.293258337260745,0.5626182427781197,4.293609309192493,0.5616539553207796
1.1124501481725872,0.0010220553308033162,2.139884278451657,-2.1398845224237766,79,4.301361912417567,0.5655677029263418,4.301711475928295,0.564607285073951
1.1210737927320646,0.0010179373796500523,2.131260633891756,-2.1312608768811,79,4.309465487574388,0.5685171630745639,4.309813642662872,0.5675606148304846
1.129697437291542,0.0010138194249043513,2.1226369893318546,-2.1226372313384214,79,4.317569062731209,0.571466623222786,4.317915809396221,0.5705139445903938
1.1383210818510194,0.0010097014665516027,2.1140133447719527,-2.114013585795741,79,4.325672637888031,0.5744160833710081,4.3260179761283375,0.5734672743536928
1.1469447264104968,0.0010055835045770774,2.105389700212051,-2.105389940253059,79,4.333776213044853,0.5773655435192302,4.334120142859215,0.5764206041203951
1.1555683709699742,0.0010014655389659253,2.0967660556521497,-2.096766294710376,79,4.341879788201674,0.5803150036674523,4.342222309588847,0.5793739338905145
1.1641920155294516,0.000997347569703174,2.088142411092249,-2.0881426491676907,79,4.349983363358495,0.5832644638156743,4.350324476317231,0.5823272636640654
1.172815660088929,0.000993229596773728,2.079518766532347,-2.0795190036250037,79,4.358086938515317,0.5862139239638964,4.358426643044361,0.5852805934410619
1.1814393046484064,0.0009891116201623657,2.070895121972446,-2.070895358082315,79,4.366190513672139,0.5891633841121184,4.366528809770232,0.5882339232215182
1.1900629492078838,0.0009849936398537396,2.0622714774125446,-2.0622717125396246,79,4.37429408882896,0.5921128442603405,4.374630976494838,0.5911872530054488
1.1986865937673612,0.0009808756558323734,2.0536478328526435,-2.0536480669969324,79,4.382397663985781,0.5950623044085627,4.382733143218173,0.5941405827928684
1.2073102383268386,0.0009767576680826608,2.045024188292742,-2.0450244214542384,79,4.390501239142603,0.5980117645567847,4.390835309940235,0.5970939125837914
1.215933882886316,0.0009726396765888638,2.036400543732841,-2.0364007759115426,79,4.398604814299424,0.6009612247050068,4.398937476661015,0.6000472423782326
1.2245575274457934,0.0009685216813351112,2.0277768991729395,-2.027777130368845,79,4.406708389456246,0.603910684853229,4.40703964338051,0.6030005721762072
1.2331811720052708,0.0009644036823053967,2.019153254613038,-2.0191534848261457,79,4.414811964613067,0.606860145001451,4.415141810098713,0.6059539019777298
1.2418048165647482,0.0009602856794835779,2.0105296100531374,-2.0105298392834445,79,4.422915539769889,0.6098096051496731,4.42324397681562,0.6089072317828159
1.2504284611242256,0.0009561676728533728,2.0019059654932354,-2.001906193740741,79,4.43101911492671,0.6127590652978951,4.431346143531223,0.6118605615914807
1.259052105683703,0.0009520496623983597,1.993282320933334,-1.9932825481980363,79,4.439122690083532,0.6157085254461172,4.439448310245519,0.6148138914037398
1.2676757502431804,0.0009479316481019751,1.9846586763734324,-1.9846589026553294,79,4.447226265240353,0.6186579855943393,4.4475504769585,0.6177672212196084
1.2762993948026577,0.0009438136299475112,1.976035031813531,-1.9760352571126207,79,4.455329840397175,0.6216074457425613,4.455652643670162,0.6207205510391024
1.2849230393621351,0.000939695607918114,1.9674113872536296,-1.9674116115699103,79,4.463433415553996,0.6245569058907834,4.4637548103804985,0.6236738808622377
1.2935466839216125,0.0009355775819967821,1.958787742693728,-1.9587879660271978,79,4.471536990710817,0.6275063660390056,4.471856977089503,0.6266272106890304
1.30217032848109,0.0009314595521663646,1.9501640981338264,-1.9501643204844836,79,4.479640565867639,0.6304558261872276,4.479959143797172,0.6295805405194963
1.3107939730405673,0.0009273415184095586,1.9415404535739251,-1.9415406749417676,79,4.487744141024461,0.6334052863354498,4.4880613105034985,0.6325338703536519
1.3194176176000447,0.0009232234807089075,1.9329168090140234,-1.9329170293990496,79,4.495847716181282,0.6363547464836719,4.4961634772084755,0.6354872001915134
1.3280412621595221,0.0009191054390467988,1.9242931644541221,-1.9242933838563299,79,4.503951291338103,0.6393042066318939,4.504265643912097,0.6384405300330974
1.3366649067189995,0.0009149873934054626,1.9156695198942209,-1.915669738313608,79,4.512054866494925,0.642253666780116,4.512367810614358,0.6413938598784207
1.345288551278477,0.0009108693437669686,1.9070458753343191,-1.9070460927708843,79,4.520158441651747,0.645203126928338,4.520469977315253,0.6443471897275
1.3539121958379543,0.0009067512901132242,1.8984222307744179,-1.8984224472281588,79,4.528262016808568,0.6481525870765601,4.528572144014773,0.6473005195803525
1.3625358403974317,0.0009026332324259726,1.8897985862145164,-1.8897988016854312,79,4.536365591965389,0.6511020472247822,4.536674310712914,0.6502538494369953
1.371159484956909,0.0008985151706867903,1.881174941654615,-1.8811751561427017,79,4.544469167122211,0.6540515073730042,4.544776477409669,0.6532071792974457
1.3797831295163865,0.0008943971048770855,1.8725512970947131,-1.8725515105999704,79,4.552572742279032,0.6570009675212264,4.552878644105031,0.6561605091617211
1.3884067740758639,0.0008902790349780938,1.863927652534812,-1.863927865057237,79,4.5606763174358536,0.6599504276694484,4.560980810798997,0.6591138390298391
1.3970304186353413,0.0008861609609708784,1.8553040079749104,-1.8553042195145018,79,4.568779892592675,0.6628998878176705,4.569082977491555,0.6620671689018176
1.4056540631948187,0.0008820428828363254,1.846680363415009,-1.8466805739717644,79,4.5768834677494965,0.6658493479658927,4.577185144182703,0.6650204987776747
1.414277707754296,0.0008779248005551434,1.8380567188551076,-1.8380569284290251,79,4.5849870429063175,0.6687988081141147,4.585287310872433,0.667973828657428
1.4229013523137735,0.0008738067141078596,1.829433074295206,-1.8294332828862838,79,4.5930906180631395,0.6717482682623368,4.593389477560738,0.6709271585410964
1.4315249968732509,0.0008696886234748171,1.8208094297353044,-1.8208096373435405,79,4.6011941932199605,0.6746977284105589,4.60149164424761,0.6738804884286981
1.4401486414327282,0.0008655705286361732,1.8121857851754029,-1.8121859918007952,79,4.609297768376782,0.6776471885587809,4.6095938109330445,0.6768338183202517
1.4487722859922056,0.000861452429571896,1.8035621406155011,-1.803562346258048,79,4.617401343533603,0.680596648707003,4.617695977617034,0.6797871482157761
1.457395930551683,0.0008573343262617628,1.7949384960555996,-1.7949387007152986,79,4.625504918690425,0.683546108855225,4.625798144299571,0.6827404781152904
1.4660195751111604,0.0008532162186853556,1.7863148514956981,-1.7863150551725473,79,4.633608493847246,0.6864955690034472,4.633900310980649,0.6856938080188137
1.4746432196706378,0.0008490981068220597,1.7776912069357969,-1.777691409629794,79,4.641712069004068,0.6894450291516693,4.642002477660261,0.6886471379263652
1.4832668642301152,0.000844979990651061,1.7690675623758954,-1.7690677640870385,79,4.649815644160889,0.6923944892998913,4.650104644338399,0.6916004678379648
1.4918905087895926,0.000840861870151341,1.7604439178159936,-1.760444118544281,79,4.65791921931771,0.6953439494481134,4.658206811015057,0.6945537977536319
1.50051415334907,0.0008367437453016763,1.7518202732560926,-1.7518204730015214,79,4.666022794474532,0.6982934095963355,4.666308977690227,0.6975071276733866
1.5091377979085474,0.0008326256160806343,1.7431966286961906,-1.7431968274587597,79,4.674126369631354,0.7012428697445576,4.674411144363902,0.7004604575972493
1.5177614424680248,0.0008285074824665702,1.7345729841362894,-1.734573181915996,79,4.682229944788175,0.7041923298927797,4.682513311036074,0.7034137875252399
1.5263850870275022,0.0008243893444376241,1.7259493395763879,-1.72594953637323,79,4.690333519944996,0.7071417900410017,4.690615477706737,0.7063671174573791
1.5350087315869796,0.0008202712019717175,1.7173256950164861,-1.717325890830462,79,4.698437095101818,0.7100912501892238,4.698717644375883,0.7093204473936877
1.543632376146457,0.00081615305504655,1.7087020504565846,-1.7087022452876919,79,4.70654067025864,0.7130407103374459,4.706819811043503,0.7122737773341867
1.5522560207059344,0.000812034903639597,1.7000784058966831,-1.7000785997449197,79,4.714644245415461,0.715990170485668,4.714921977709589,0.7152271072788973
1.5608796652654118,0.0008079167477281036,1.6914547613367816,-1.6914549542021453,79,4.722747820572282,0.7189396306338901,4.723024144374135,0.7181804372278406
1.5695033098248892,0.0008037985872890847,1.6828311167768801,-1.6828313086593687,79,4.730851395729104,0.7218890907821122,4.7311263110371335,0.7211337671810384
1.5781269543843666,0.0007996804222993184,1.6742074722169786,-1.6742076631165899,79,4.738954970885925,0.7248385509303342,4.739228477698575,0.7240870971385126
1.586750598943844,0.000795562252735344,1.6655838276570771,-1.665584017573809,79,4.747058546042747,0.7277880110785563,4.747330644358452,0.727040427100285
1.5953742435033214,0.0007914440785734577,1.6569601830971759,-1.656960372031026,79,4.755162121199568,0.7307374712267785,4.755432811016756,0.7299937570663783
1.6039978880627987,0.0007873258997897095,1.6483365385372744,-1.6483367264882407,79,4.76326569635639,0.7336869313750005,4.76353497767348,0.7329470870368144
1.6126215326222761,0.0007832077163598976,1.6397128939773726,-1.6397130809454532,79,4.771369271513211,0.7366363915232226,4.771637144328614,0.7359004170116166
1.6212451771817535,0.0007790895282595664,1.6310892494174711,-1.6310894354026635,79,4.779472846670033,0.7395858516714446,4.779739310982151,0.7388537469908075
