xi,eta,node_index
3.257025836692516,0.1822708511136808,0
3.2737073326949373,0.17788945030183653,1
3.291652585354974,0.17552625084818624,2
3.3105179964641613,0.17315108951612954,3
3.330341320784554,0.1708191547709839,4
3.3511763055685937,0.16852855140711914,5
3.3730602231134275,0.16619968793975706,6
3.3960482026340526,0.1638449374671126,7
3.4201927092186795,0.16144457116860458,8
3.4455517220386107,0.1589979821098307,9
3.472185457137724,0.156500442022469,10
3.50015760564705,0.15395070952983098,11
3.5295350277961948,0.15134768186783754,12
3.560388022111039,0.1486912077015801,13
3.5927904293114428,0.14598160872587806,14
3.626819810331243,0.14321970980242135,15
3.662557617379157,0.14040674779422066,16
3.7000893823613596,0.13754434606731367,17
3.739504914444384,0.13463448449244103,18
3.7808985092246576,0.13167948057877338,19
3.8243691689857022,0.12868197279214638,20
3.8700208346328107,0.1256449060986825,21
3.9179626296973207,0.1225715178888161,22
3.968309116962649,0.11946532356817825,23
4.021180568296495,0.11633010114121192,24
4.076703248331026,0.11316987437008479,25
4.13500971267501,0.10998889421509968,26
4.19623912138389,0.10679161838234237,27
4.260537568452915,0.10358268889690704,28
4.328058428137015,0.1003669077016433,29
4.398962718939294,0.09714921035283473,30
4.473419486148505,0.09393463794841474,31
4.551606203845087,0.0907283074820008,32
4.633709197335852,0.08753538086751741,33
4.719924087019427,0.08436103292431012,34
4.8104562547287415,0.08121041865100684,35
4.905521333643417,0.07808864014741083,36
5.00534572291445,0.07500071356684154,37
5.110167128196315,0.07195153649608753,38
5.220235129338052,0.06894585616609651,39
5.335811776545312,0.06598823889352635,40
5.457172216390044,0.0630830411413096,41
5.58460534911371,0.060234382565688964,42
5.718414518743982,0.05744612138824568,43
5.858918237623711,0.05472183239498109,44
6.006450947034972,0.052064787821462816,45
6.161363815689981,0.049477941334539914,46
6.324025577954967,0.04696391526845305,47
6.494823413772424,0.04452499121771206,48
6.674163872351794,0.042163104032351344,49
6.86247384180856,0.03987983920457305,50
7.060201567046711,0.03767643358078817,51
7.267817718300166,0.03555377928101288,52
7.485816512874542,0.03351243065968657,53
7.714716892762203,0.03155261409929316,54
7.955063760940802,0.02967424039153568,55
8.207429279308853,0.02787691943085692,56
8.47241423136141,0.026159976922212277,57
8.750649452865362,0.02452247278935181,58
9.042797333957008,0.022963220961389398,59
9.349553396255578,0.02148081021387611,60
9.67164794876497,0.020073625745494712,61
10.009847826523387,0.0187398711822659,62
10.364958216156637,0.01747759071707894,63
10.737824572696809,0.01628469111263393,64
11.129334632243845,0.015158963319652276,65
11.540420525274325,0.014098103488596185,66
11.972060995639735,0.013099733181319814,67
12.425283730546537,0.012161418618017401,68
12.901167807073108,0.011280688824563382,69
13.400846261054419,0.010455052571869345,70
13.925508784455527,0.00968201403415936,71
14.476404557659436,0.008959087086063864,72
15.054845223415237,0.008283808303443461,73
15.662208009528344,0.00765374825639032,74
16.299939007729538,0.007066522580730143,75
16.96955661652472,0.006519796458766039,76
17.672655156241614,0.006011309416935393,77
18.410908664762772,0.005538744413961649,78
19.18607488399237,0.005101130923824449,79
19.9999994468722,0.004703733799564547,80
