residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,25,-23.203747577855093,0.0002978436988219492,1012.2363990258496
2,26,-22.538226963089446,0.0002948587437498433,1012.2363990258496
2,27,-21.61004215745733,0.0002960899558664433,1012.2363990258496
2,28,-20.434063574866556,0.0003015367598257159,1012.2363990258496
2,29,-19.02921868607563,0.0003114931556545564,1012.2363990258496
2,30,-17.419780378377585,0.00032659075154883003,1012.2363990258496
2,31,-15.633629951329963,0.00034790586683455127,1012.2363990258496
2,32,-13.701947398114257,0.0003493949808238187,1012.2363990258496
2,33,-11.660753293724532,0.00035570745341946585,1012.2363990258496
2,34,-9.54839380249389,0.0003526805076687059,1012.2363990258496
2,35,-7.406072107723067,0.0003444465818978965,1012.2363990258496
2,36,-5.278215423715308,0.0003390694513345095,1012.2363990258496
2,37,-3.2097334373499167,0.0003362760267452437,1012.2363990258496
2,38,-1.246682417643963,0.00033589893558553434,1012.2363990258496
2,39,0.5654106051043757,0.00033785834310073295,1012.2363990258496
2,40,2.181486530792811,0.00034215211593624517,1012.2363990258496
2,41,3.559157839705923,0.00034885247575787784,1012.2363990258496
2,42,4.658247109833786,0.0003581083633786221,1012.2363990258496
2,43,5.443374295309355,0.00037015357181756245,1012.2363990258496
2,44,5.8827442590464,0.00038532151588995683,1012.2363990258496
2,45,5.95145171244865,0.00040406847214316966,1012.2363990258496
2,46,5.629292605802374,0.00042700847584953695,1012.2363990258496
2,47,4.904194436143541,0.0004549651568353804,1012.2363990258496
2,48,3.7715498058343373,0.00047777048038206006,1012.2363990258496
2,49,2.235797225207352,0.0004888159900897517,1012.2363990258496
2,50,0.30413759994749745,0.0005070509122710459,1012.2363990258496
2,51,-1.9981415783572447,0.0004964355317528383,1012.2363990258496
2,52,-4.649585364163887,0.0004941596324656063,1012.2363990258496
2,53,-7.613966639725921,0.0004996281054105736,1012.2363990258496
2,54,-10.847173798714271,0.0005128428471715055,1012.2363990258496
2,55,-14.29736109447658,0.0005343591908755855,1012.2363990258496
2,56,-17.90610298324922,0.0005653383695741096,1012.2363990258496
2,57,-21.608955619660918,0.0006077039837933194,1012.2363990258496
2,58,-25.336355302487163,0.0006644437649922107,1012.2363990258496
2,59,-29.01355201550208,0.0006754330338179039,1012.2363990258496
2,60,-32.57081225617569,0.0006848053370537384,1012.2363990258496
2,61,-35.931796999455486,0.0007129463919093029,1012.2363990258496
2,62,-39.02142440577347,0.0007620187915181748,1012.2363990258496
2,63,-41.765797672114395,0.0008368990450816982,1012.2363990258496
3,0,-0.146714839099899,0.000328623615293998,1012.2363990258496
3,1,-0.17456477434272016,0.00023259060702225193,1012.2363990258496
3,2,-0.07710359653214988,0.00023324826419783,1012.2363990258496
3,3,0.0814938360133334,0.00023435038223253325,1012.2363990258496
3,4,0.2957742909867448,0.00023590611561531236,1012.2363990258496
3,5,0.5579319183477784,0.00023792852570746724,1012.2363990258496
3,6,0.8579737055097942,0.00024043483615878916,1012.2363990258496
3,7,1.183880132525938,0.0002434467767275169,1012.2363990258496
3,8,1.5218483924122548,0.00024699102828475606,1012.2363990258496
3,9,1.8565237602573248,0.0002510997860949367,1012.2363990258496
3,10,2.171330391560301,0.0002558114638520066,1012.2363990258496
3,11,2.4487632248518145,0.0002611715678207199,1012.2363990258496
3,12,2.6707633634737924,0.0002672337793354929,1012.2363990258496
3,13,2.8190378266477705,0.00027406129561162495,1012.2363990258496
3,14,2.8754519082424252,0.00028172849440306045,1012.2363990258496
3,15,2.822365144766265,0.00029032300903534365,1012.2363990258496
3,16,2.6430080322115033,0.0002978345766230886,1012.2363990258496
3,17,2.3218220769705864,0.00030316760734924183,1012.2363990258496
3,18,1.844846692459158,0.00030512197333152556,1012.2363990258496
3,19,1.1999007127876764,0.00029433670757465406,1012.2363990258496
3,20,0.3775762081842318,0.00029127505768677335,1012.2363990258496
3,21,-0.6292301983314895,0.0002954322943906807,1012.2363990258496
3,22,-1.8247331545166308,0.0003072120068792656,1012.2363990258496
3,23,-3.2102938038781095,0.0003180412832644373,1012.2363990258496
3,24,-4.7843719099801225,0.00030534807598493394,1012.2363990258496
3,25,-6.540656238354001,0.0002978436988219492,1012.2363990258496
3,26,-8.469970477904768,0.0002948587437498433,1012.2363990258496
3,27,-10.559549168394199,0.0002960899558664433,1012.2363990258496
3,28,-12.793017267299758,0.0003015367598257159,1012.2363990258496
3,29,-15.150515050451505,0.0003114931556545564,1012.2363990258496
3,30,-17.608818158546164,0.00032659075154883003,1012.2363990258496
3,31,-20.141600331415678,0.00034790586683455127,1012.2363990258496
3,32,-22.719227519798146,0.0003493949808238187,1012.2363990258496
3,33,-25.30978825253476,0.00035570745341946585,1012.2363990258496
3,34,-27.878656946461145,0.0003526805076687059,1012.2363990258496
3,35,-30.389779982471396,0.0003444465818978965,1012.2363990258496
3,36,-32.80642003721586,0.0003390694513345095,1012.2363990258496
3,37,-35.09099169430039,0.0003362760267452437,1012.2363990258496
3,38,-37.20591360571943,0.00033589893558553434,1012.2363990258496
3,39,-39.114266505738456,0.00033785834310073295,1012.2363990258496
3,40,-40.78044249163318,0.00034215211593624517,1012.2363990258496
3,41,-42.170842445328475,0.00034885247575787784,1012.2363990258496
3,42,-43.254535486654525,0.0003581083633786221,1012.2363990258496
3,43,-44.00394484832563,0.00037015357181756245,1012.2363990258496
3,44,-44.39546053433136,0.00038532151588995683,1012.2363990258496
3,45,-44.41007143982075,0.00040406847214316966,1012.2363990258496
3,46,-44.033873365742,0.00042700847584953695,1012.2363990258496
3,47,-43.25858157554228,0.0004549651568353804,1012.2363990258496
3,48,-42.08038748572833,0.00047777048038206006,1012.2363990258496
3,49,-40.50287542229929,0.0004888159900897517,1012.2363990258496
3,50,-38.53937665853634,0.0005070509122710459,1012.2363990258496
3,51,-36.2041952150441,0.0004964355317528383,1012.2363990258496
3,52,-33.52561935587754,0.0004941596324656063,1012.2363990258496
3,53,-30.533874667221408,0.0004996281054105736,1012.2363990258496
3,54,-27.265373929765584,0.0005128428471715055,1012.2363990258496
3,55,-23.76223860658757,0.0005343591908755855,1012.2363990258496
3,56,-20.071739412090746,0.0005653383695741096,1012.2363990258496
3,57,-16.245547342606443,0.0006077039837933194,1012.2363990258496
3,58,-12.338911278235402,0.0006644437649922107,1012.2363990258496
3,59,-8.415461043696133,0.0006754330338179039,1012.2363990258496
3,60,-4.533136305434367,0.0006848053370537384,1012.2363990258496
3,61,-0.750517282400064,0.0007129463919093029,1012.2363990258496
3,62,2.872859068784152,0.0007620187915181748,1012.2363990258496
3,63,6.279336129437291,0.0008368990450816982,1012.2363990258496
4,0,-3.3684763759824583,0.000328623615293998,1012.2363990258496
4,1,-4.746824933850936,0.00023259060702225193,1012.2363990258496
4,2,-4.716691010324997,0.00023324826419783,1012.2363990258496
4,3,-4.752368895005763,0.00023435038223253325,1012.2363990258496
4,4,-4.944045363236591,0.00023590611561531236,1012.2363990258496
4,5,-5.349557810987356,0.00023792852570746724,1012.2363990258496
4,6,-5.999184395669099,0.00024043483615878916,1012.2363990258496
4,7,-6.8984748332744115,0.0002434467767275169,1012.2363990258496
4,8,-8.02993509194876,0.00024699102828475606,1012.2363990258496
4,9,-9.355030289701848,0.0002510997860949367,1012.2363990258496
4,10,-10.818496438608202,0.0002558114638520066,1012.2363990258496
4,11,-12.351909896478746,0.0002611715678207199,1012.2363990258496
4,12,-13.879273550491803,0.0002672337793354929,1012.2363990258496
4,13,-15.320802738929876,0.00027406129561162495,1012.2363990258496
4,14,-16.59806526184869,0.00028172849440306045,1012.2363990258496
4,15,-17.637192245125696,0.00029032300903534365,1012.2363990258496
4,16,-18.372826175224002,0.0002978345766230886,1012.2363990258496
4,17,-18.750020779703007,0.00030316760734924183,1012.2363990258496
4,18,-18.727061876084846,0.00030512197333152556,1012.2363990258496
4,19,-18.27546679631097,0.00029433670757465406,1012.2363990258496
4,20,-17.383476987879067,0.00029127505768677335,1012.2363990258496
4,21,-16.05325412605917,0.0002954322943906807,1012.2363990258496
4,22,-14.302042229298786,0.0003072120068792656,1012.2363990258496
4,23,-12.159916096993665,0.0003180412832644373,1012.2363990258496
4,24,-9.668616360634132,0.00030534807598493394,1012.2363990258496
4,25,-6.88504096064705,0.0002978436988219492,1012.2363990258496
4,26,-3.874100801475725,0.0002948587437498433,1012.2363990258496
4,27,-0.7071556399823737,0.0002960899558664433,1012.2363990258496
4,28,2.5381156902247475,0.0003015367598257159,1012.2363990258496
4,29,5.782150390809407,0.0003114931556545564,1012.2363990258496
4,30,8.94394524847617,0.00032659075154883003,1012.2363990258496
4,31,11.945358583030883,0.00034790586683455127,1012.2363990258496
4,32,14.712288132047949,0.0003493949808238187,1012.2363990258496
4,33,17.176114839426806,0.00035570745341946585,1012.2363990258496
4,34,19.277100434912583,0.0003526805076687059,1012.2363990258496
4,35,20.966730806602015,0.0003444465818978965,1012.2363990258496
4,36,22.208371472925695,0.0003390694513345095,1012.2363990258496
4,37,22.97973060634583,0.0003362760267452437,1012.2363990258496
4,38,23.272709685834595,0.00033589893558553434,1012.2363990258496
4,39,23.09509694522329,0.00033785834310073295,1012.2363990258496
4,40,22.469591377648282,0.00034215211593624517,1012.2363990258496
4,41,21.43514116110004,0.00034885247575787784,1012.2363990258496
4,42,20.044434737789125,0.0003581083633786221,1012.2363990258496
4,43,18.364722571073422,0.00037015357181756245,1012.2363990258496
4,44,16.47342191962757,0.00038532151588995683,1012.2363990258496
4,45,14.459032961256675,0.00040406847214316966,1012.2363990258496
4,46,12.414804507322314,0.00042700847584953695,1012.2363990258496
4,47,10.439275564634626,0.0004549651568353804,1012.2363990258496
4,48,8.62916577940871,0.00047777048038206006,1012.2363990258496
4,49,7.080780359497798,0.0004888159900897517,1012.2363990258496
4,50,5.882821087406397,0.0005070509122710459,1012.2363990258496
4,51,5.116765107993478,0.0004964355317528383,1012.2363990258496
4,52,4.850115625039704,0.0004941596324656063,1012.2363990258496
4,53,5.135601060469037,0.0004996281054105736,1012.2363990258496
4,54,6.008229729834091,0.0005128428471715055,1012.2363990258496
4,55,7.483644302452588,0.0005343591908755855,1012.2363990258496
4,56,9.556118276344598,0.0005653383695741096,1012.2363990258496
4,57,12.198031206303282,0.0006077039837933194,1012.2363990258496
4,58,15.359891220730724,0.0006644437649922107,1012.2363990258496
4,59,18.98650350656421,0.0006754330338179039,1012.2363990258496
4,60,22.978798710351906,0.0006848053370537384,1012.2363990258496
4,61,27.22531153326527,0.0007129463919093029,1012.2363990258496
4,62,31.60220589475258,0.0007620187915181748,1012.2363990258496
4,63,35.9751657355749,0.0008368990450816982,1012.2363990258496
5,0,0.08977131603116899,0.000328623615293998,1012.2363990258496
5,1,0.13154375506873833,0.00023259060702225193,1012.2363990258496
5,2,0.1463839164609707,0.00023324826419783,1012.2363990258496
5,3,0.17523339674207572,0.00023435038223253325,1012.2363990258496
5,4,0.21895100140789,0.00023590611561531236,1012.2363990258496
5,5,0.27173722320734967,0.00023792852570746724,1012.2363990258496
5,6,0.32230134395242643,0.00024043483615878916,1012.2363990258496
5,7,0.35474115035351583,0.0002434467767275169,1012.2363990258496
5,8,0.34942605907310126,0.00024699102828475606,1012.2363990258496
5,9,0.2839810552601559,0.0002510997860949367,1012.2363990258496
5,10,0.13459311552454872,0.0002558114638520066,1012.2363990258496
5,11,-0.12273725334007014,0.0002611715678207199,1012.2363990258496
5,12,-0.5107097084309389,0.0002672337793354929,1012.2363990258496
5,13,-1.0494570352791048,0.00027406129561162495,1012.2363990258496
5,14,-1.7551689109516606,0.00028172849440306045,1012.2363990258496
5,15,-2.639018012146567,0.00029032300903534365,1012.2363990258496
5,16,-3.7061683629367144,0.0002978345766230886,1012.2363990258496
5,17,-4.954928271616136,0.00030316760734924183,1012.2363990258496
5,18,-6.376133110382135,0.00030512197333152556,1012.2363990258496
5,19,-7.953205840772334,0.00029433670757465406,1012.2363990258496
5,20,-9.660657337963709,0.00029127505768677335,1012.2363990258496
5,21,-11.466240435458626,0.0002954322943906807,1012.2363990258496
5,22,-13.330543198817582,0.0003072120068792656,1012.2363990258496
5,23,-15.207919373923254,0.0003180412832644373,1012.2363990258496
5,24,-17.047067374212872,0.00030534807598493394,1012.2363990258496
5,25,-18.791705700831344,0.0002978436988219492,1012.2363990258496
5,26,-20.38303068656057,0.0002948587437498433,1012.2363990258496
5,27,-21.760893235210055,0.0002960899558664433,1012.2363990258496
5,28,-22.865238177238098,0.0003015367598257159,1012.2363990258496
5,29,-23.638062214652848,0.0003114931556545564,1012.2363990258496
5,30,-24.024980845625965,0.00032659075154883003,1012.2363990258496
5,31,-23.977196218047734,0.00034790586683455127,1012.2363990258496
5,32,-23.453377296169123,0.0003493949808238187,1012.2363990258496
5,33,-22.421062649773482,0.00035570745341946585,1012.2363990258496
5,34,-20.858681860868792,0.0003526805076687059,1012.2363990258496
5,35,-18.75632030769674,0.0003444465818978965,1012.2363990258496
5,36,-16.11607747541479,0.0003390694513345095,1012.2363990258496
5,37,-12.953729763965844,0.0003362760267452437,1012.2363990258496
5,38,-9.298725186804084,0.00033589893558553434,1012.2363990258496
5,39,-5.194312433873803,0.00033785834310073295,1012.2363990258496
5,40,-0.697034238296083,0.00034215211593624517,1012.2363990258496
5,41,4.123875799349972,0.00034885247575787784,1012.2363990258496
5,42,9.1878476514037,0.0003581083633786221,1012.2363990258496
5,43,14.404308683859002,0.00037015357181756245,1012.2363990258496
5,44,19.6748607876419,0.00038532151588995683,1012.2363990258496
5,45,24.89520170407505,0.00040406847214316966,1012.2363990258496
5,46,29.957989205399617,0.00042700847584953695,1012.2363990258496
5,47,34.755212232266345,0.0004549651568353804,1012.2363990258496
5,48,39.18115338333853,0.00047777048038206006,1012.2363990258496
5,49,43.13694243196273,0.0004888159900897517,1012.2363990258496
5,50,46.53183423833882,0.0005070509122710459,1012.2363990258496
5,51,49.28809256600938,0.0004964355317528383,1012.2363990258496
5,52,51.33719190341255,0.0004941596324656063,1012.2363990258496
5,53,52.62702290438648,0.0004996281054105736,1012.2363990258496
5,54,53.123200938053046,0.0005128428471715055,1012.2363990258496
5,55,52.810482531925345,0.0005343591908755855,1012.2363990258496
5,56,51.693850708282106,0.0005653383695741096,1012.2363990258496
5,57,49.79889383854787,0.0006077039837933194,1012.2363990258496
5,58,47.17169937231095,0.0006644437649922107,1012.2363990258496
5,59,43.8848406516143,0.0006754330338179039,1012.2363990258496
5,60,40.01343357506267,0.0006848053370537384,1012.2363990258496
5,61,35.654282324421516,0.0007129463919093029,1012.2363990258496
5,62,30.920700248211016,0.0007620187915181748,1012.2363990258496
5,63,25.936505715340203,0.0008368990450816982,1012.2363990258496
6,0,-3.8839658031280435,0.000328623615293998,1012.2363990258496
6,1,-5.4499244616167655,0.00023259060702225193,1012.2363990258496
6,2,-5.349482417452935,0.00023324826419783,1012.2363990258496
6,3,-5.296795292628445,0.00023435038223253325,1012.2363990258496
6,4,-5.405214344799386,0.00023590611561531236,1012.2363990258496
6,5,-5.736119283578269,0.00023792852570746724,1012.2363990258496
6,6,-6.3078151605060775,0.00024043483615878916,1012.2363990258496
6,7,-7.101493746139596,0.0002434467767275169,1012.2363990258496
6,8,-8.065801924356212,0.00024699102828475606,1012.2363990258496
6,9,-9.12204495712736,0.0002510997860949367,1012.2363990258496
6,10,-10.172718252746163,0.0002558114638520066,1012.2363990258496
6,11,-11.10890883621607,0.0002611715678207199,1012.2363990258496
6,12,-11.820328674779176,0.0002672337793354929,1012.2363990258496
6,13,-12.202445130516551,0.00027406129561162495,1012.2363990258496
6,14,-12.165051785445392,0.00028172849440306045,1012.2363990258496
6,15,-11.637503650838283,0.00029032300903534365,1012.2363990258496
6,16,-10.574999262025369,0.0002978345766230886,1012.2363990258496
6,17,-8.959585847282865,0.00030316760734924183,1012.2363990258496
6,18,-6.803198719349919,0.00030512197333152556,1012.2363990258496
6,19,-4.148252983562487,0.00029433670757465406,1012.2363990258496
6,20,-1.05778121129606,0.00029127505768677335,1012.2363990258496
6,21,2.376546182280915,0.0002954322943906807,1012.2363990258496
6,22,6.04272801856166,0.0003072120068792656,1012.2363990258496
6,23,9.81232776688012,0.0003180412832644373,1012.2363990258496
6,24,13.544198092092234,0.00030534807598493394,1012.2363990258496
6,25,17.107649562979166,0.0002978436988219492,1012.2363990258496
6,26,20.36813481525083,0.0002948587437498433,1012.2363990258496
6,27,23.202540865540833,0.0002960899558664433,1012.2363990258496
6,28,25.50198182547157,0.0003015367598257159,1012.2363990258496
6,29,27.17978969669265,0.0003114931556545564,1012.2363990258496
6,30,28.172808973845147,0.00032659075154883003,1012.2363990258496
6,31,28.447028041357974,0.00034790586683455127,1012.2363990258496
6,32,27.99116486266157,0.0003493949808238187,1012.2363990258496
6,33,26.83774728870464,0.00035570745341946585,1012.2363990258496
6,34,25.038305586093113,0.0003526805076687059,1012.2363990258496
6,35,22.67644225509045,0.0003444465818978965,1012.2363990258496
6,36,19.85769587629299,0.0003390694513345095,1012.2363990258496
6,37,16.705278905904414,0.0003362760267452437,1012.2363990258496
6,38,13.354388755828996,0.00033589893558553434,1012.2363990258496
6,39,9.947482297244841,0.00033785834310073295,1012.2363990258496
6,40,6.625962526515048,0.00034215211593624517,1012.2363990258496
6,41,3.5257046921033104,0.00034885247575787784,1012.2363990258496
6,42,0.7680012659189744,0.0003581083633786221,1012.2363990258496
6,43,-1.5435616228938913,0.00037015357181756245,1012.2363990258496
6,44,-3.332149650733736,0.00038532151588995683,1012.2363990258496
6,45,-4.547536685602008,0.00040406847214316966,1012.2363990258496
6,46,-5.174311070984447,0.00042700847584953695,1012.2363990258496
6,47,-5.228453879296534,0.0004549651568353804,1012.2363990258496
6,48,-4.7638429390890105,0.00047777048038206006,1012.2363990258496
6,49,-3.864355419973221,0.0004888159900897517,1012.2363990258496
6,50,-2.6409575806972763,0.0005070509122710459,1012.2363990258496
6,51,-1.2358387260932493,0.0004964355317528383,1012.2363990258496
6,52,0.20530320784081563,0.0004941596324656063,1012.2363990258496
6,53,1.5224486774794683,0.0004996281054105736,1012.2363990258496
