panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,5.101718686213726,-0.19999793254204618,0.1562324487963699,-0.0005338351152341103,0.004145864682748218,-0.005213534913216397,1.1849986471830582e-06
45,5.261546385239235,-0.20996415884094202,0.16404406778893726,0.003809520274134476,0.008169145678412301,-0.0005501051301433357,3.4199725613612983e-06
46,5.429378985079149,-0.22021197676660698,0.17224627919318738,-0.0042811192241326845,-0.0002190851984961717,-0.008343153249769142,4.104288121946056e-06
47,5.605619883080486,-0.2306921692210843,0.18085858160765927,0.00466600465985724,0.008451371441277306,0.0008806378784372848,4.801421574956284e-06
48,5.7906896628139535,-0.2414131559272345,0.1899015187048343,-0.0021291001015713573,0.00139303163813162,-0.005651231841274293,1.6461052128794373e-06
49,5.985022189992051,-0.2525082512947687,0.199396592004756,0.00014618035923866235,0.00342727815318368,-0.003134917434706369,7.198023440836224e-07
50,6.189088737295284,-0.2638494000965418,0.209366422073338,0.0028587411615272618,0.005911890819960602,-0.000194408496906065,2.361578282408061e-06
51,6.403366746285956,-0.27561142827896246,0.21983474532085806,-0.003557959855890136,-0.0007168783153158748,-0.006399041396464383,3.374388547660467e-06
52,6.628370323930867,-0.2877451050636657,0.2308264784795605,0.003716109592507011,0.006359475468913717,0.001072743716100305,3.725215795266875e-06
53,6.864636232907359,-0.30026020590050795,0.24236780505957184,-0.0013994011933415318,0.0010562066699838224,-0.003855009056666782,9.61794711066496e-07
54,7.112720623025986,-0.3133024613052525,0.2544861951747266,-0.000696074976627388,0.0015869742278278517,-0.002979124181082572,5.654577042069091e-07
55,7.373222464712812,-0.326742287693896,0.2672105044074346,0.0033534631689862288,0.005474174809271391,0.0012327515287010593,3.405559002971997e-06
56,7.646754348381863,-0.34075862560379166,0.28057103076307544,-0.003962972791807753,-0.001993992967085023,-0.005931952616530532,4.7689912808700554e-06
57,7.933970681106472,-0.3553202782119548,0.29459958017535903,0.003666998743747693,0.005494909506673119,0.0018390879808223293,4.289556183992919e-06
58,8.235557470801627,-0.37042025794625266,0.30932956052791405,-0.0012118735289891464,0.0004821888671432406,-0.002905935925121582,7.502025222784413e-07
59,8.55222545269077,-0.38623810772275546,0.3247960387648849,-0.0012128803378926023,0.00035828692164833337,-0.0027840475974332674,7.450607521295909e-07
60,8.884737734716277,-0.40262656420797527,0.3410358403446214,0.003813801211190862,0.005269989211065376,0.002357613211316452,5.201447094124577e-06
61,9.233878095632882,-0.4197847979947492,0.3580876327576609,-0.0044448585612721775,-0.003096321319133892,-0.0057933958034105705,7.291721227813472e-06
62,9.600480743709532,-0.4376924940063628,0.37599201336769034,0.003799284446204757,0.005047956618343976,0.0025506122740655383,5.622693493162084e-06
63,9.985421662794971,-0.4563294669233424,0.3947916147064303,-0.001085447029873305,6.870707421978081e-05,-0.00223960113396628,6.404385189491069e-07
64,10.389608662093776,-0.47591828055299656,0.4145311957415069,-0.0018325834476946579,-0.0007649893458021757,-0.00290017754958714,1.5496341543935677e-06
65,10.814014918815076,-0.4962803763852076,0.43525775530486804,0.0047113140767568035,0.00569856273815696,0.003724065415356588,9.802599633610838e-06
66,11.259641571073903,-0.5176589356562351,0.4570206431549741,-0.0056337875059259065,-0.004721813930516121,-0.0065457610813358,1.4632335601008265e-05
67,11.727553421272512,-0.5400250198649976,0.47987167471908304,0.004894525813371551,0.005736837895466484,0.004052213731276618,1.1609477595051725e-05
68,12.218867931751431,-0.5633623093823092,0.5038652588222216,-0.0019070627861950407,-0.0011307083648670647,-0.002683417207522909,1.9337326793146845e-06
69,12.734744663270895,-0.5879403679112823,0.5290585220084958,-0.0017476165647962033,-0.0010313430862960993,-0.0024638900432963073,1.706308729224515e-06
70,13.276425628215867,-0.6135275646694558,0.5555114481050973,0.0055423962014477315,0.006203497245997641,0.004881295156897602,1.714521673997383e-05
71,13.845187241864249,-0.64046549757328,0.5832870205082527,-0.007659897458465325,-0.007050201150847214,-0.008269593766083326,3.429607461441999e-05
72,14.442391980036536,-0.6686426093185498,0.6124513711375518,0.008003225313111031,0.008565658594428873,0.0074407920317931895,3.929307884114025e-05
73,15.069460966212677,-0.6981445317911621,0.6430739398033939,-0.0059405143847784565,-0.005423183336122536,-0.006457845433434599,2.2751262516710426e-05
74,15.727880164559306,-0.7291909277899946,0.6752276368285591,0.002681323379964998,0.003157675759195939,0.002204971000733724,4.905618090101094e-06
75,16.419229695607832,-0.7615909774758138,0.7089890188054112,0.0012287534127821444,0.0016689207701668148,0.0007885860553974739,1.1162446359836194e-06
76,17.14514147678932,-0.7957222334876946,0.7444384697551687,-0.004099038598659555,-0.0037004950035853506,-0.004497582193733869,1.2547557381065909e-05
77,17.907355127741283,-0.8314256365837175,0.7816603931909125,0.005580790722189786,0.006004837683835078,0.005156743760544384,2.439184052220047e-05
78,18.707680046613973,-0.8689018533524032,0.8207434128497731,-0.004774006577595618,-0.004739248423253835,-0.004808764731937623,1.8706007565233867e-05
79,19.54802123287924,-0.9082514817543076,0.8617805834957183,0.002549622195283702,0.005056036752392488,4.320763817469448e-05,7.406669154860319e-06
