xi,eta,node_index
10.820186645764649,-16.820331772911505,95
9.730740162173745,-17.473199360628232,96
8.602051313012533,-18.05560060502833,97
7.4386719021207695,-18.56518678420982,98
6.245293634279223,-18.999902826636546,99
5.0267291943884995,-19.357995598880642,100
3.7878928387563713,-19.638020975701657,101
2.5337805767653965,-19.838849663949933,102
1.2694500228447967,-19.95967175680751,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.053443359171556695,-0.9691444621959039,121
0.1068867183431131,-0.938288924391808,122
0.1603300775146698,-0.9074333865877119,123
0.21377343668622648,-0.8765778487836158,124
0.2672167958577829,-0.8457223109795198,125
0.3206601550293396,-0.8148667731754237,126
0.37410351420089627,-0.7840112353713276,127
0.4275468733724527,-0.7531556975672317,128
0.4809902325440094,-0.7223001597631356,129
0.534433591715566,-0.6914446219590394,130
0.5878769508871224,-0.6605890841549436,131
0.6413203100586792,-0.6297335463508473,132
0.6947636692302359,-0.5988780085467513,133
0.7482070284017923,-0.5680224707426553,134
0.8016503875733489,-0.5371669329385592,135
0.8550937467449057,-0.5063113951344631,136
0.9085371059164621,-0.4754558573303672,137
0.9619804650880188,-0.4446003195262711,138
1.0154238242595754,-0.413744781722175,139
1.0688671834311319,-0.382889243918079,140
1.1223105426026885,-0.3520337061139829,141
1.1757539017742453,-0.32117816830988677,142
1.2291972609458017,-0.2903226305057909,143
1.2826406201173584,-0.25946709270169477,144
1.3360839792889148,-0.22861155489759888,145
1.3895273384604718,-0.19775601709350255,146
1.4429706976320282,-0.16690047928940666,147
1.4964140568035846,-0.13604494148531066,148
1.5498574159751415,-0.10518940368121443,149
1.6033007751466979,-0.07433386587711843,150
1.6567441343182543,-0.04347832807302254,151
1.7101874934898114,-0.01262279026892621,152
1.7636308526613678,0.01823274753516979,153
1.8170742118329242,0.04908828533926557,154
1.870517571004481,0.07994382314336201,155
1.9239609301760376,0.11079936094745779,156
1.9774042893475943,0.14165489875155401,157
2.0308476485191505,0.1725104365556498,158
2.0842910076907075,0.20336597435974602,159
2.137734366862264,0.23422151216384202,160
2.1911777260338203,0.265077049967938,161
2.244621085205377,0.29593258777203424,162
2.298064444376934,0.32678812557613024,163
2.35150780354849,0.35764366338022624,164
2.404951162720047,0.38849920118432224,165
2.4583945218916035,0.41935473898841846,166
2.51183788106316,0.45021027679251446,167
2.5652812402347167,0.48106581459661046,168
2.581092726663127,0.4901945805423413,169
2.5969042130915376,0.49932334648807214,170
2.612715699519948,0.508452112433803,171
2.628527185948358,0.5175808783795338,172
2.6443386723767683,0.5267096443252647,173
2.660150158805179,0.5358384102709954,174
2.6759616452335893,0.5449671762167263,175
2.6917731316619995,0.5540959421624572,176
2.7075846180904097,0.563224708108188,177
2.7233961045188204,0.5723534740539188,178
2.7392075909472307,0.5814822399996497,179
2.755019077375641,0.5906110059453805,180
2.7708305638040516,0.5997397718911113,181
2.786642050232462,0.6088685378368421,182
2.802453536660872,0.617997303782573,183
2.8182650230892823,0.6271260697283038,184
2.8340765095176925,0.6362548356740345,185
2.849887995946103,0.6453836016197654,186
2.8656994823745134,0.6545123675654962,187
2.8815109688029237,0.663641133511227,188
2.897322455231334,0.6727698994569578,189
2.913133941659744,0.6818986654026886,190
2.928945428088155,0.6910274313484195,191
2.944756914516565,0.7001561972941502,192
2.9605684009449753,0.709284963239881,193
2.9763798873733855,0.7184137291856119,194
2.992191373801796,0.7275424951313427,195
3.0080028602302065,0.7366712610770735,196
3.0238143466586167,0.7458000270228043,197
3.039625833087027,0.7549287929685352,198
3.0554373195154376,0.7640575589142661,199
3.071248805943848,0.7731863248599969,200
3.087060292372258,0.7823150908057278,201
3.102871778800669,0.7914438567514587,202
3.118683265229079,0.8005726226971895,203
3.1344947516574897,0.8097013886429204,204
3.1503062380859,0.8188301545886513,205
3.1661177245143106,0.8279589205343821,206
3.181929210942721,0.837087686480113,207
3.197740697371131,0.8462164524258439,208
3.2135521837995418,0.8553452183715747,209
3.229363670227952,0.8644739843173056,210
3.2451751566563622,0.8736027502630365,211
3.260986643084773,0.8827315162087673,212
3.276798129513183,0.8918602821544982,213
3.2926096159415934,0.9009890481002291,214
3.308421102370004,0.9101178140459599,215
3.3242325887984148,0.9192465799916908,216
3.340044075226825,0.9283753459374217,217
3.3558555616552352,0.9375041118831525,218
3.371667048083646,0.9466328778288834,219
3.387478534512056,0.9557616437746143,220
3.4032900209404664,0.9648904097203451,221
3.419101507368877,0.974019175666076,222
3.4349129937972873,0.9831479416118067,223
3.4507244802256976,0.9922767075575376,224
3.4665359666541082,1.0014054735032685,225
3.4823474530825185,1.0105342394489993,226
3.4981589395109287,1.0196630053947302,227
3.5139704259393394,1.028791771340461,228
3.5297819123677496,1.037920537286192,229
3.5455933987961603,1.0470493032319228,230
3.5614048852245705,1.0561780691776537,231
3.5772163716529812,1.0653068351233845,232
3.5930278580813915,1.0744356010691154,233
3.6088393445098017,1.0835643670148463,234
3.6246508309382124,1.0926931329605771,235
3.6404623173666226,1.101821898906308,236
3.656273803795033,1.1109506648520389,237
3.6720852902234435,1.1200794307977697,238
3.6878967766518542,1.1292081967435006,239
3.703708263080264,1.1383369626892315,240
3.7195197495086747,1.1474657286349623,241
3.7353312359370854,1.1565944945806932,242
3.7511427223654956,1.165723260526424,243
3.766954208793906,1.174852026472155,244
3.7827656952223165,1.1839807924178858,245
3.7985771816507268,1.1931095583636167,246
3.814388668079137,1.2022383243093475,247
3.8302001545075477,1.2113670902550784,248
3.846011640935958,1.2204958562008092,249
3.861823127364368,1.2296246221465401,250
3.877634613792779,1.238753388092271,251
3.8934461002211895,1.2478821540380018,252
3.9092575866495998,1.2570109199837327,253
3.92506907307801,1.2661396859294636,254
3.9408805595064207,1.2752684518751944,255
3.956692045934831,1.2843972178209253,256
3.972503532363241,1.2935259837666562,257
3.988315018791652,1.302654749712387,258
4.0041265052200625,1.311783515658118,259
4.019937991648472,1.3209122816038488,260
4.035749478076883,1.3300410475495796,261
4.051560964505294,1.3391698134953105,262
4.0673724509337035,1.3482985794410414,263
4.083183937362114,1.3574273453867722,264
4.098995423790525,1.366556111332503,265
4.114806910218935,1.375684877278234,266
4.130618396647345,1.3848136432239648,267
4.146429883075756,1.3939424091696957,268
4.162241369504166,1.4030711751154266,269
4.1780528559325765,1.4121999410611574,270
4.193864342360987,1.4213287070068883,271
4.209675828789398,1.4304574729526192,272
4.225487315217808,1.43958623889835,273
4.241298801646218,1.448715004844081,274
4.257110288074629,1.4578437707898118,275
4.27292177450304,1.4669725367355426,276
4.2887332609314495,1.4761013026812735,277
4.304544747359859,1.4852300686270041,278
4.32035623378827,1.494358834572735,279
4.336167720216681,1.5034876005184659,280
4.351979206645091,1.5126163664641967,281
4.367790693073502,1.5217451324099276,282
4.383602179501912,1.5308738983556585,283
4.3994136659303225,1.5400026643013893,284
4.415225152358733,1.5491314302471202,285
4.431036638787143,1.558260196192851,286
4.446848125215554,1.567388962138582,287
4.462659611643964,1.5765177280843128,288
4.478471098072374,1.5856464940300437,289
4.494282584500785,1.5947752599757745,290
4.5100940709291955,1.6039040259215054,291
4.525905557357605,1.6130327918672362,292
4.510450882992528,1.6032860092990604,293
4.494963470891189,1.5935959301534115,294
4.479476058370322,1.5839058517344087,295
4.463988645550835,1.5742157738326314,296
4.448501232553175,1.564525696239457,297
4.433013819371549,1.5548356189649202,298
4.4175264060280925,1.5451455419706857,299
4.4020389925912005,1.5354554651382837,300
4.386551579076727,1.5257653884402564,301
4.371064165401791,1.5160753120201589,302
4.355576751667428,1.5063852357029939,303
4.340089337882759,1.4966951594729583,304
4.3246019240057,1.4870050834029476,305
4.309114510042291,1.4773150074824999,306
4.293627096090609,1.4676249315417422,307
4.2781396821547455,1.4579348555735865,308
4.262652268195674,1.448244779645626,309
4.247164854218325,1.4385547037493218,310
4.231677440295875,1.4288646277579307,311
4.216190026360347,1.4191745517891943,312
4.200702612413618,1.409484475839855,313
4.185215198457335,1.399794399907064,314
4.169727784492942,1.390104323988321,315
4.154240370521714,1.3804142480814168,316
4.138752956546487,1.3707241721814394,317
4.1232655426186655,1.3610340961993521,318
4.107778128687523,1.3513440202230185,319
4.092290714753749,1.341653944251242,320
4.076803300817955,1.3319638682829626,321
4.061315886880687,1.3222737923172398,322
4.045828472942422,1.312583716353239,323
4.030341059003592,1.30289364039022,324
4.014853645064575,1.2932035644275262,325
3.999366231125705,1.283513488464575,326
3.9838788171872817,1.2738234125008505,327
3.968391403249569,1.2641333365358967,328
3.9529039893127984,1.2544432605693103,329
3.937416575377175,1.244753184600736,330
3.9219291614428804,1.2350631086298614,331
3.906441747510072,1.2253730326564125,332
3.8909543335788874,1.2156829566801501,333
3.875466919649431,1.205992880700895,334
3.8599795057200823,1.1963028047214537,335
3.844492091762184,1.186612728791462,336
3.8290046778064695,1.1769226528576864,337
3.813517263853016,1.1672325769199967,338
3.7980298499018845,1.1575425009782838,339
3.7825424359531272,1.1478524250324582,340
3.767055022006787,1.1381623490824468,341
3.7515676080628966,1.1284722731281926,342
3.7360801941214805,1.1187821971696525,343
3.7205927801825562,1.1090921212067957,344
3.705105366246136,1.0994020452396032,345
3.6896179523122203,1.0897119692680717,346
3.674130538380597,1.0800218932925694,347
3.658643124437323,1.0703318173372467,348
3.6431557104855363,1.0606417413966698,349
3.627668296536489,1.0509516654513469,350
3.612180882590166,1.0412615895013064,351
3.5966934686465466,1.0315715135465826,352
3.581206054705608,1.0218814375872145,353
3.5657186407673254,1.012191361623247,354
3.550231226831665,1.002501285654737,355
3.534743812898354,0.9928112096821584,356
3.5192563989550503,0.983121133726888,357
3.503768985004844,0.973431057783573,358
3.48828157105741,0.9637409818354566,359
3.472794157112708,0.9540509058826071,360
3.4573067431706987,0.9443608299250944,361
3.44181932923134,0.9346707539629908,362
3.4263319152945884,0.9249806779963714,363
3.410844501360359,0.9152906020253836,364
3.395357087426878,0.9056005260530996,365
3.3798696734776956,0.8959104501080104,366
3.364382259531226,0.886220374158224,367
3.348894845587419,0.876530298203825,368
3.333407431646225,0.8668402222448989,369
3.3179200177075963,0.8571501462815311,370
3.302432603771474,0.8474600703138215,371
3.2869451898375166,0.8377699943423632,372
3.271457775895464,0.8280799183849247,373
3.255970361948312,0.8183898424363206,374
3.2404829480037542,0.8086997664832218,375
3.2249955340617382,0.7990096905257201,376
3.2095081201222118,0.7893196145639069,377
3.1940207061851207,0.7796295385978759,378
3.1785332922503557,0.7699394626278152,379
3.163045878316138,0.7602493866568077,380
3.1475584643690064,0.7505593107081664,381
3.1320710504243805,0.7408692347551856,382
3.116583636482205,0.73117915879796,383
3.1010962225424272,0.7214890828365831,384
3.08560880860499,0.7117990068711513,385
3.0701213946697767,0.7021089309018672,386
3.0546339807350047,0.6924188549318193,387
3.0391465667882547,0.6827287789825178,388
3.023659152843909,0.6730387030290513,389
3.008171738901914,0.6633486270715143,390
2.992684324962215,0.6536585511100004,391
2.9771969110247585,0.6439684751446024,392
2.9617094970894775,0.6342783991754359,393
2.946222083155969,0.6245883232031997,394
2.93073466921589,0.6148982472423435,395
2.915247255272097,0.6052081712879198,396
2.899759841330551,0.5955180953296058,397
2.8842724273911977,0.5858280193674931,398
2.868785013453984,0.5761379434016731,399
2.8532975995188434,0.5664478674322642,400
2.837810185585355,0.5567577914599933,401
2.822322771645623,0.5470677154985357,402
2.806835357702469,0.5373776395430061,403
2.7913479437614575,0.5276875635837648,404
2.7758605298225385,0.5179974876208998,405
2.760373115885673,0.5083074116544779,406
2.7448857019510484,0.49861733568417427,407
2.729398288023249,0.4889272597020493,408
2.713910874191519,0.47923718355352796,409
2.6984234622989423,0.4695471040462941,410
2.682936086904296,0.45985696132278936,411
2.6674493872812874,0.4501656481284752,412
2.6519746650885985,0.4404535894163032,413
2.6366501376633806,0.4304813857358398,414
2.6220224286495726,0.4193022571631643,415
2.608705448397064,0.40585287978097784,416
