lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08684841632469455,2.100696037350922,-2.2680427395841107,0,2.5652812402347167,0.48106581459661046,2.608705448397064,0.40585287978097784
0.009128765945730834,0.08397215773310059,2.154079969872904,-2.258471572927028,49,2.573186983448922,0.4856301975694759,2.6151730623154723,0.4129081757620169
0.01825753189146167,0.08185940397289164,2.1911826473495326,-2.249101509098899,60,2.581092726663127,0.4901945805423413,2.6220224286495726,0.4193022571631643
0.027386297837192503,0.08041165486875455,2.2122112935366154,-2.2398586553642312,73,2.5889984698773323,0.4947589635152067,2.6292042973117096,0.42512042763851865
0.03651506378292334,0.07949184914368598,2.2194457839923083,-2.230683667066484,88,2.5969042130915376,0.49932334648807214,2.6366501376633806,0.4304813857358398
0.045643829728654176,0.07892029997239744,2.217195603530913,-2.2215370263636283,101,2.6048099563057425,0.5038877294609375,2.644270106291941,0.435540744810553
0.05477259567438501,0.07851793113730092,2.2102534163690315,-2.212399397110294,107,2.612715699519948,0.508452112433803,2.6519746650885985,0.4404535894163032
0.06390136162011585,0.07817340521679626,2.2016966861594036,-2.2032641321550868,109,2.6206214427341528,0.5130164954066684,2.659708145342551,0.4453163405885879
0.07303012756584669,0.07784440266585857,2.1927058531442185,-2.1941294394744073,110,2.628527185948358,0.5175808783795338,2.6674493872812874,0.4501656481284752
0.08215889351157753,0.07751917150892214,2.1836095067462478,-2.184994881849794,110,2.6364329291625634,0.5221452613523992,2.6751925149170246,0.4550116895453498
0.09128765945730836,0.07719482905505567,2.174488294457306,-2.1758603558238137,110,2.6443386723767683,0.5267096443252647,2.682936086904296,0.45985696132278936
0.1004164254030392,0.0768706939482591,2.1653612805693516,-2.1667258371578195,110,2.6522444155909737,0.53127402729813,2.6906797625651033,0.4647020535323989
0.10954519134877004,0.07654660698752648,2.1562329195851406,-2.1575913202001447,110,2.660150158805179,0.5358384102709954,2.6984234622989423,0.4695471040462941
0.11867395729450088,0.07622253116686052,2.1471042469361374,-2.1484568036377056,110,2.668055902019384,0.5404027932438609,2.706167167602814,0.4743921449126085
0.1278027232402317,0.0758984579158594,2.1379755024194806,-2.1393222871664332,110,2.6759616452335893,0.5449671762167263,2.713910874191519,0.47923718355352796
