xi,eta
6.1021765665535135,0.1033429780870439
6.146480303314877,0.10159231623671929
6.191411944552063,0.09987333422786962
6.236970795936575,0.0981826963880671
6.2831565914902585,0.09653286210203967
6.329968257704745,0.09492098004190241
6.377404244135925,0.09333510783064482
6.425462858180216,0.09176392287851234
6.474142589731459,0.09020736167666213
6.5234421158792575,0.08867759517164056
6.573359733732451,0.08718204562980468
6.623893287734574,0.08571994433579426
6.675040374006139,0.08428875848671274
6.726798480019487,0.08288878643334689
6.779164876075046,0.08151958234102062
6.8321366356756,0.08018056418793161
6.885710642562901,0.07887123472437808
6.939883590805992,0.07759117174087948
6.994651985118462,0.0763399872421067
7.050012138046456,0.07511714796732909
7.1059601744168495,0.07392210768339977
7.1624920357410655,0.07275443490483131
7.219603479684594,0.07161372373088282
7.277290078825509,0.07049944169940013
7.335547224918015,0.06941105110134002
7.394370133130922,0.06834812795249141
7.453753842505112,0.0673102901282998
7.513693215415615,0.06629704425348493
7.5741829415595365,0.06530788662726576
7.635217542082759,0.0643424101073479
7.696791370833778,0.06340024543747011
7.758898614818122,0.062480929360563785
7.821533297997701,0.061583985598769535
7.8846892852715404,0.060709015215351686
7.94836028442283,0.0598556528195897
8.012539847366137,0.059023453456489024
8.077221373864809,0.05821195761684552
8.142398115436855,0.05742076750410147
8.208063177816317,0.05664951424900808
8.274209522834328,0.05589776169800467
8.340829972196888,0.055165066222514644
8.40791721142926,0.05445104851976469
8.475463792701401,0.053755369636282954
8.543462137009923,0.05307763184838787
8.611904537964342,0.05241742906900157
8.680783165752976,0.05177441246310459
8.750090070219734,0.051148269712607934
8.819817183457328,0.050538639776569146
8.889956323571077,0.0499451513811447
8.96049919859474,0.049367476244203186
9.031437409784175,0.04880531349788282
9.102762454567463,0.048258322582697064
9.174465730305172,0.04772615374087745
9.246538538164234,0.0472084914269641
9.318972086561628,0.04670504397226646
9.391757494323759,0.04621548664855011
9.46488579445559,0.04573948922390792
9.53834793799727,0.045276755871207934
9.61213479754586,0.04482701862064028
9.686237170499247,0.04438998120398341
9.760645782801303,0.04396534289823361
9.835351292760965,0.04355283539112067
9.910344294593946,0.04315221713872356
9.985615321738699,0.04276322322728931
10.061154850540932,0.04238558340307142
10.136953303991021,0.0420190521103147
10.213001055252473,0.04166340350412749
10.28928843103338,0.041318393221771776
10.365805715194218,0.04098377208045158
10.442543152383303,0.040659309474452274
10.519490951522766,0.04034479028417921
10.596639289169536,0.040039984439762144
10.673978313034265,0.03974465893932513
10.751498145510356,0.03945859829154592
10.829188887083273,0.039181603171945543
10.907040619621238,0.038913461699939
10.985043409784572,0.03865396024170809
11.063187312435014,0.03840290253324819
11.141462373938134,0.03816010873272063
11.219858635358635,0.03792538857765434
11.298366135737519,0.037698549860632466
11.376974915359522,0.03747941467085915
11.455675018927524,0.03726781805392377
11.534456498651444,0.03706358686074094
11.613309417377707,0.03686654592926256
11.69222385169798,0.036676530478458196
11.771189894980779,0.03649338497856843
11.850197660332324,0.03631694754801504
11.929237283567954,0.03614705501591077
12.008298926154259,0.035983552846449
12.08737277808407,0.03582629470177873
12.166449060685235,0.035675129124073404
12.245518029424394,0.03552990410950948
12.324569976676456,0.0353904760420155
12.40359523443093,0.035256709537891076
12.482584176934642,0.03512846501174486
12.56152722331957,0.03500560270382925
12.640414840192976,0.03488799083492596
12.71923754416699,0.03477550537162336
12.797985904328332,0.034668018913870176
12.87665054468384,0.034565403627936094
12.955222146565484,0.03446753776621904
13.033691450978388,0.034374305069169955
13.112049260894564,0.03428558679454451
13.190286443513557,0.03420126401499844
13.268393932479974,0.03412122256632541
13.34636273004773,0.03404535267441367
13.424183909192525,0.03397354271955751
13.50184861568656,0.03390568131735684
13.579348070129052,0.033841661582776614
13.656673569925596,0.03378138094512717
13.733816491217116,0.03372473544192612
13.810768290768774,0.033671621140817565
13.887520507814386,0.033621937455787315
13.96406476585161,0.03357558666290888
14.040392774389508,0.03353247017917797
14.116496330654067,0.03349249023340753
14.192367321249106,0.03345555294233152
14.267997723769811,0.033421568235586493
14.343379608369368,0.03339044539657649
14.418505139283766,0.033362094244269905
14.49336657631281,0.033336427842355534
14.567956276255265,0.033313362041866565
14.642266694299336,0.03329281242801703
14.716290385370952,0.033274695205924625
14.79002000543898,0.03325892912697408
14.863448312776596,0.03324543511889812
14.936568169179594,0.03323413416803241
15.009372541142952,0.03322494824797594
15.081854500995455,0.033217802026320305
15.154007227992151,0.03321262262392351
15.225824009365189,0.03320933739548867
15.297298241334007,0.033207874416385764
15.368423430074847,0.03320816369918416
15.43919319264978,0.03321013680650783
15.509601257895682,0.033213725862799096
15.579641467273623,0.03321886419724458
15.649307775678917,0.03322548735269863
15.71859425221228,0.03323353287863816
15.787495080912528,0.0332429390062733
15.856004561450876,0.03325364516215011
15.924117109787437,0.03326559293434314
15.991827258790272,0.0332787257525685
16.059129658817465,0.0332929878855649
16.126019078262196,0.03330832487294476
16.19249040406132,0.03332468427391882
16.258538642168045,0.033342015328513004
16.324158917988992,0.033360268316348626
16.3893464767854,0.033379395460643994
16.45409668403924,0.03339935205285467
16.51840502578498,0.03342009597176206
16.582267108907377,0.03344158595763404
16.64567866140453,0.033463782212486796
16.70863553261696,0.033486647576163944
16.7711336934237,0.03351014699474059
16.833169236405787,0.03353424599898831
16.89473837597677,0.033558909475111275
16.95583744848056,0.03358410104795649
17.016462912256465,0.03360978390061543
17.076611347671893,0.033635922042986634
17.136279457125735,0.03366247636129925
17.19546406502044,0.033689400569370476
17.254162117699767,0.03371664469147691
17.312370683353425,0.033744162389120806
17.370086951894784,0.03377191025594579
17.42730823480932,0.03379984467049439
17.48403196497081,0.033827923245874573
17.540255696425575,0.033856110239460085
17.595977104144307,0.0338843869307798
17.651193983746218,0.033912758177204384
17.705904251203194,0.033941240617328686
17.760105942513643,0.03396985426028551
17.813797213333007,0.03399864125103097
17.86697633857612,0.034027682889380205
17.919641712013526,0.034057073344751616
17.971791845839448,0.03408689661176122
18.02342537019453,0.034117234494006915
18.074541032657823,0.03414817950702007
18.125137697726316,0.034179820317016746
18.175214346267676,0.0342122293565027
18.224770074945706,0.034245452677096895
18.273804095614423,0.03427950734277407
18.32231573467224,0.03431439875751132
18.370304432395614,0.03435012626884408
18.41776974226176,0.034386668765928025
18.464711330241826,0.034423975101189705
18.511128974039497,0.03446199205187
18.557022562330026,0.034500655949507436
18.60239209398196,0.034539876095199096
18.64723767724338,0.03457953039664604
18.691559528871515,0.034619496236428654
18.735357973312897,0.03465959515032177
18.778633441854804,0.034699543613704906
18.821386471703008,0.03473895512633073
18.863617704912457,0.03477746649038525
18.905327887393327,0.03481475576465346
18.94651786794725,0.03485050048600861
18.98718859725906,0.03488435840493616
19.02734112674839,0.034916081025115016
19.06697660739916,0.03494567424863794
19.106096288682494,0.034973436455943016
19.14470151754397,0.03499987217894102
19.182793737455118,0.03502542995284562
19.22037448721072,0.03505054017448158
19.25744539968604,0.03507568371337749
19.29400820062608,0.03510138153866454
19.330064707552594,0.03512797487334593
19.365616828589165,0.03515555265929608
19.40066656119558,0.0351839877366827
19.435215990816115,0.03521304827451993
19.469267289413857,0.03524259137351227
19.502822714172154,0.03527251447082072
19.535884606174598,0.035302717449869334
19.56845538902501,0.035333112984726786
19.600537567370285,0.03536371773434805
19.63213372548582,0.03539464894502286
19.663246525872136,0.035426090372877264
19.693878707828006,0.03545826367000258
19.72403308595019,0.03549145124005995
19.753712548418445,0.0355261811654935
19.78292005557399,0.03556307836598833
19.811658639083603,0.035602325602920086
19.83993140210949,0.03564260716302357
19.86774151713084,0.03568168297395103
19.895092221681313,0.035718160914631
19.921986814818823,0.03575287567274183
19.948428656749805,0.035788428961618136
19.974421166240305,0.03582858320685843
19.999967827119594,0.03587358612019252
