lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.107527445981046,-4.25536731998414,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.0020437246276031992,0.13734164396596024,2.1566641931000903,-4.251338614238481,5,4.27843818774888,0.5572241494884259,4.3254117965027,0.4281652201270073
0.0040874492552063985,0.13398035692957744,2.2066316670793724,-4.24740477884609,5,4.280358660700357,0.557923144478477,4.3261826415802345,0.4320227917414907
0.006131173882809598,0.1307271737433465,2.25740602094711,-4.243562902846445,5,4.282279133651834,0.558622139468528,4.326990460352093,0.4357787789657077
0.008174898510412797,0.12757971360096373,2.308959572580747,-4.239810128445904,5,4.284199606603312,0.5593211344585791,4.32783443853456,0.43943541902577365
0.010218623138015996,0.1245356613322339,2.3612605694497506,-4.236143649949004,5,4.286120079554789,0.5600201294486301,4.328713784292796,0.4429948874700367
0.012262347765619195,0.12159276663694857,2.4142729537684233,-4.232560712670596,5,4.288040552506265,0.5607191244386812,4.3296277279787985,0.44645929888899744
0.014306072393222393,0.11874884330143128,2.4679561303538042,-4.229058611830847,5,4.2899610254577425,0.5614181194287322,4.330575521863455,0.4498307076515149
0.016349797020825594,0.1160017683984266,2.522264739843106,-4.225634691435132,5,4.29188149840922,0.5621171144187833,4.33155643986288,0.45311110865666565
0.018393521648428793,0.11334948147077063,2.577148440293241,-4.22228634314081,5,4.293801971360697,0.5628161094088343,4.33256977725922,0.45630243810084187
0.02043724627603199,0.11078998369868417,2.6325517003479613,-4.219011005112638,5,4.295722444312174,0.5635151043988854,4.333614850415846,0.4594065742602406
0.02248097090363519,0.10832133705016357,2.688413607656933,-4.215806160868572,5,4.297642917263651,0.5642140993889364,4.334690996486776,0.46242533828923427
0.02452469553123839,0.10594166341349297,2.7446676965733996,-4.212669338117677,5,4.299563390215129,0.5649130943789875,4.3357975731199705,0.4653604950355435
0.026568420158841588,0.10364914371040708,2.8012417995228702,-4.2095981075918925,5,4.301483863166606,0.5656120893690385,4.336933958154022,0.46821375387359065
0.028612144786444787,0.10144201704301313,2.858057965252842,-4.2065900819139115,5,4.303404336118083,0.5663110843590895,4.338099549326379,0.4709867695061315
0.030655869414047986,0.09931857967702724,2.9150322768115244,-4.203642914358319,5,4.30532480906956,0.5670100793491406,4.339293763925599,0.47368114291970065
0.03269959404165119,0.09727718414622719,2.9720749051236504,-4.200754297722861,6,4.307245282021038,0.5677090743391916,4.340516038485047,0.47629842222614976
0.03474331866925439,0.09531623825835286,3.0290900606102573,-4.197921963150703,6,4.309165754972514,0.5684080693292427,4.341765828442899,0.47884010359679685
0.03678704329685759,0.09343420407760253,3.085976049619156,-4.195143678965998,6,4.311086227923991,0.5691070643192937,4.343042607794132,0.48130763221856576
0.038830767924460795,0.09162959686526709,3.142625378739876,-4.19241724951628,6,4.3130067008754684,0.5698060593093448,4.3443458687282,0.48370240328946557
0.040874492552064,0.08990098397039772,3.198924920889711,-4.189740514024346,6,4.314927173826946,0.5705050542993958,4.345675121249619,0.48602576306102063
0.0429182171796672,0.08824698365997215,3.2547561484354626,-4.187111345452276,6,4.316847646778423,0.5712040492894469,4.347029892777864,0.48827900993755624
0.0449619418072704,0.08666626387584428,3.3099954389249526,-4.184527649380869,6,4.3187681197299,0.5719030442794979,4.348409727722216,0.49046339564428254
0.047005666434873604,0.08515754090245024,3.364514458269469,-4.181987362908064,6,4.320688592681377,0.572602039269549,4.3498141870260945,0.4925801264792422
0.049049391062476806,0.08371957792528215,3.41818062587241,-4.179488453570538,6,4.322609065632855,0.5733010342596,4.3512428476740235,0.4946303646679014
0.05109311569008001,0.0823511834550007,3.470857665542901,-4.177028918293343,574,4.324529538584332,0.5740000292496511,4.352695302152649,0.4966152298440002
0.05313684031768321,0.0810512095858439,3.5224062456484346,-4.174606782373547,196,4.326450011535809,0.5746990242397021,4.3541711578550775,0.49853580068611236
0.05518056494528641,0.07981855004800688,3.572684710566977,-4.1722200985047255,111,4.328370484487286,0.5753980192297532,4.355670036414752,0.5003931167478103
0.057224289572889615,0.07865213800268175,3.6215499052455775,-4.169866945850742,70,4.330290957438763,0.5760970142198042,4.35719157295131,0.5021881805296491
0.05926801420049282,0.07755094351444564,3.6688580944271743,-4.167545429179599,57,4.33221143039024,0.5767960092098552,4.358735415206091,0.5039219598543456
0.06131173882809602,0.07651397061547992,3.7144659766059416,-4.165253678070368,46,4.334131903341717,0.5774950041999063,4.360301222538039,0.5055953906255098
0.06335546345569922,0.07554025384866205,3.7582317924106174,-4.162989846209241,37,4.336052376293194,0.5781939991899573,4.361888664741371,0.5072093800760751
0.06539918808330242,0.07462885414203925,3.800016529520375,-4.160752110796216,30,4.337972849244672,0.5788929941800084,4.363497420634562,0.5087648106450261
0.06744291271090562,0.07377885381380929,3.83968522396142,-4.158538672088806,25,4.339893322196149,0.5795919891700594,4.365127176351951,0.5102625446711804
0.06948663733850882,0.07298935043751853,3.8771083636052346,-4.156347753118454,21,4.341813795147626,0.5802909841601105,4.366777623245513,0.5117034301580174
0.07153036196611202,0.07225944919210037,3.9121634007276374,-4.154177599625833,17,4.343734268099103,0.5809899791501615,4.368448455268419,0.5130883079622903
0.07357408659371523,0.07158825317260498,3.944736390119364,-4.152026480277666,13,4.345654741050581,0.5816889741402126,4.3701393656611085,0.5144180208989622
0.07561781122131843,0.07097485091402239,3.974723779413913,-4.1498926872501425,11,4.347575214002058,0.5823879691302636,4.37185004268419,0.5156934254649767
0.07766153584892163,0.0704183000446114,4.002034397664346,-4.147774537297067,10,4.349495686953535,0.5830869641203147,4.373580164027542,0.5169154072001052
0.07970526047652483,0.06991760546674423,4.026591717180191,-4.145670373469373,14,4.351416159905011,0.5837859591103657,4.375329389347734,0.5180849011902455
0.08174898510412804,0.06947168965157385,4.048336511363928,-4.143578567726076,17,4.353336632856489,0.5844849541004168,4.377097350108196,0.519202919981304
0.08379270973173124,0.0690793513395117,4.067230107131416,-4.141497524789329,20,4.355257105807966,0.5851839490904678,4.378883635453949,0.5202705923880514
0.08583643435933444,0.06873920685288976,4.083258553921916,-4.13942568777227,23,4.357177578759443,0.5858829440805189,4.380687772139361,0.5212892186421821
0.08788015898693764,0.06844960487111096,4.096438229994138,-4.1373615463862885,28,4.35909805171092,0.5865819390705699,4.382509195379523,0.5222603504774757
0.08992388361454084,0.06820850029480845,4.1068237167191475,-4.135303648971405,33,4.361018524662398,0.5872809340606209,4.384347205709257,0.5231859096587158
0.09196760824214405,0.06801326561756794,4.114519195386874,-4.133250620249573,39,4.362938997613875,0.587979929050672,4.386200904468442,0.5240683652342913
0.09401133286974725,0.06786041242947692,4.11969495241227,-4.131201187535239,47,4.364859470565352,0.588678924040723,4.388069098550621,0.524910995237255
0.09605505749735045,0.0677452097105133,4.122609690292127,-4.129154218551612,56,4.366779943516829,0.5893779190307741,4.389950169851646,0.5257182453722107
0.09809878212495365,0.0676612839913059,4.123633310168243,-4.12710877144161,65,4.3687004164683065,0.5900769140208251,4.391841938516611,0.526496104741295
0.10014250675255686,0.06760059058711425,4.123246321937991,-4.125064145793042,75,4.370620889419784,0.5907759090108762,4.393741653101288,0.5272521328753954
0.10218623138016006,0.06755448918900316,4.121971317402665,-4.123019901264523,82,4.37254136237126,0.5914749040009272,4.395646358445975,0.5279944490090593
0.10422995600776326,0.06751587220220759,4.120240340400493,-4.120975811827845,85,4.374461835322737,0.5921738989909783,4.397553623610094,0.5287297320966392
0.10627368063536646,0.06748046449823686,4.118313753253811,-4.118931780502504,87,4.376382308274215,0.5928728939810293,4.399461986413584,0.5294619994448305
0.10831740526296967,0.06744628647806451,4.116312201637604,-4.116887770108565,88,4.378302781225692,0.5935718889710804,4.4013707697937035,0.5301931112682307
0.11036112989057287,0.06741255511155052,4.114283419231824,-4.11484376713436,88,4.380223254177169,0.5942708839611314,4.40327970593837,0.5309238033744839
0.11240485451817607,0.06737898252430133,4.112244956428741,-4.112799766774261,88,4.382143727128646,0.5949698789511825,4.405188696388745,0.5316543462770337
0.11444857914577927,0.06734546592267986,4.110203080288266,-4.110755767332956,88,4.3840642000801235,0.5956688739412335,4.407097705987332,0.5323848365703022
0.11649230377338247,0.06731196900010492,4.1081600043523805,-4.108711768214244,88,4.385984673031601,0.5963678689312846,4.409006722316549,0.533115308371316
0.11853602840098568,0.06727847898570327,4.106116507239405,-4.106667769208731,88,4.387905145983078,0.5970668639213356,4.410915741008501,0.5338457736807702
0.12057975302858888,0.0672449913947557,4.104072862375327,-4.104623770242925,88,4.389825618934555,0.5977658589113867,4.412824760529323,0.5345762367129228
0.12262347765619208,0.06721150465362141,4.102029165702475,-4.10257977129104,88,4.3917460918860325,0.5984648539014377,4.414733780340797,0.5353066989465117
0.12466720228379528,0.06717801821039576,4.099985450869579,-4.1005357723440365,88,4.39366656483751,0.5991638488914888,4.416642800254163,0.5360371609001584
0.12671092691139849,0.06714453187158953,4.097941729673369,-4.098491773398743,88,4.395587037788986,0.5998628438815398,4.418551820203242,0.5367676227556827
0.12875465153900167,0.0671110455693917,4.095898006248176,-4.096447774454051,88,4.397507510740463,0.6005618388715908,4.420460840164842,0.5374980845768065
0.13079837616660486,0.06707755928004488,4.093854282042458,-4.094403775509568,88,4.3994279836919405,0.6012608338616419,4.422369860130837,0.5382285463858543
0.13284210079420805,0.06704407299522852,4.091810557563509,-4.09235977656516,88,4.401348456643418,0.6019598288516929,4.424278880098382,0.5389590081906447
0.13488582542181124,0.06701058671202945,4.089766832988946,-4.090315777620778,88,4.403268929594895,0.602658823841744,4.4261879000664806,0.5396894699939155
0.13692955004941443,0.06697710042942813,4.0877231083809376,-4.088271778676406,88,4.405189402546372,0.603357818831795,4.428096920034783,0.5404199317966245
0.13897327467701762,0.06694361414706791,4.085679383761233,-4.086227779732037,88,4.4071098754978495,0.6040568138218461,4.430005940003167,0.5411503935991071
0.1410169993046208,0.06691012786482413,4.0836356591374425,-4.084183780787671,88,4.409030348449327,0.604755808811897,4.431914959971592,0.5418808554014801
0.143060723932224,0.06687664158265323,4.081591934512225,-4.082139781843306,88,4.410950821400804,0.605454803801948,4.433823979940042,0.5426113172037846
0.14510444855982718,0.06684315530054012,4.079548209886513,-4.080095782898942,88,4.41287129435228,0.6061537987919992,4.43573299990851,0.543341779006035
0.14714817318743037,0.06680966901847958,4.077504485260628,-4.078051783954579,88,4.4147917673037576,0.6068527937820501,4.437642019876998,0.5440722408082358
0.14919189781503356,0.06677618273646985,4.0754607606346855,-4.0760077850102165,88,4.416712240255235,0.6075517887721013,4.439551039845503,0.544802702610389
0.15123562244263675,0.06674269645451039,4.073417036008725,-4.073963786065855,88,4.418632713206712,0.6082507837621522,4.441460059814025,0.5455331644124949
0.15327934707023994,0.06670921017260112,4.071373311382761,-4.0719197871214945,88,4.420553186158189,0.6089497787522034,4.443369079782564,0.5462636262145537
0.15532307169784312,0.06667572389074204,4.069329586756795,-4.069875788177135,88,4.4224736591096665,0.6096487737422543,4.44527809975112,0.5469940880165652
0.1573667963254463,0.06664223760893324,4.0672858621308325,-4.067831789232776,88,4.424394132061144,0.6103477687323053,4.447187119719694,0.5477245498185295
0.1594105209530495,0.06660875132717486,4.065242137504873,-4.065787790288418,88,4.426314605012621,0.6110467637223564,4.449096139688285,0.5484550116204465
0.1614542455806527,0.06657526504546699,4.063198412878916,-4.063743791344061,88,4.428235077964098,0.6117457587124074,4.4510051596568925,0.5491854734223159
0.16349797020825588,0.06654177876380973,4.0611546882529606,-4.061699792399704,88,4.4301555509155754,0.6124447537024585,4.452914179625518,0.549915935224138
0.16554169483585907,0.06650829248220322,4.059110963627009,-4.059655793455348,88,4.432076023867052,0.6131437486925095,4.45482319959416,0.5506463970259121
0.16758541946346225,0.06647480620064758,4.05706723900106,-4.057611794510993,88,4.433996496818529,0.6138427436825606,4.45673221956282,0.5513768588276386
0.16962914409106544,0.06644131991914293,4.055023514375115,-4.055567795566638,88,4.435916969770006,0.6145417386726116,4.458641239531498,0.5521073206293171
0.17167286871866863,0.06640783363768937,4.052979789749172,-4.053523796622285,88,4.4378374427214835,0.6152407336626626,4.4605502595001925,0.5528377824309476
0.17371659334627182,0.06637434735628704,4.050936065123233,-4.051479797677932,88,4.439757915672961,0.6159397286527137,4.462459279468906,0.55356824423253
0.175760317973875,0.06634086107493606,4.048892340497297,-4.0494357987335805,88,4.441678388624438,0.6166387236427647,4.464368299437636,0.5542987060340641
0.1778040426014782,0.06630737479363653,4.046848615871364,-4.04739179978923,88,4.443598861575915,0.6173377186328158,4.466277319406383,0.5550291678355499
0.17984776722908138,0.0662738885123886,4.044804891245434,-4.04534780084488,88,4.4455193345273925,0.6180367136228668,4.468186339375149,0.5557596296369871
0.18189149185668457,0.06624040223119237,4.042761166619507,-4.043303801900531,88,4.44743980747887,0.6187357086129179,4.470095359343932,0.5564900914383759
0.18393521648428776,0.06620691595004795,4.040717441993583,-4.041259802956183,88,4.449360280430347,0.6194347036029689,4.472004379312732,0.5572205532397159
0.18597894111189095,0.06617342966895548,4.038673717367662,-4.039215804011835,88,4.451280753381823,0.6201336985930199,4.4739133992815505,0.5579510150410071
0.18802266573949414,0.06613994338791507,4.036629992741744,-4.037171805067489,88,4.4532012263333005,0.620832693583071,4.475822419250386,0.5586814768422493
0.19006639036709733,0.06610645710692685,4.03458626811583,-4.0351278061231435,88,4.455121699284778,0.621531688573122,4.477731439219241,0.5594119386434425
0.19211011499470051,0.06607297082599092,4.032542543489918,-4.033083807178799,88,4.457042172236255,0.6222306835631731,4.479640459188113,0.5601424004445867
0.1941538396223037,0.06603948454510743,4.03049881886401,-4.031039808234455,88,4.458962645187732,0.6229296785532241,4.481549479157003,0.5608728622456816
0.1961975642499069,0.06600599826165314,4.028455094153357,-4.028995809290069,89,4.4608831181392095,0.6236286735432752,4.483458499125014,0.5616033240491921
0.19824128887751008,0.06597251197733794,4.026411369497957,-4.026951810345668,89,4.462803591090687,0.6243276685333262,4.48536751909273,0.5623337858535117
0.20028501350511327,0.06593902569275437,4.024367644861692,-4.024907811401263,89,4.464724064042164,0.6250266635233772,4.487276539060354,0.5630642476580834
0.20232873813271646,0.0659055394081077,4.022323920232053,-4.022863812456857,89,4.466644536993641,0.6257256585134283,4.489185559027957,0.5637947094627145
0.20437246276031965,0.06587205312346905,4.020280195604709,-4.0208198135124515,89,4.468565009945118,0.6264246535034793,4.491094578995563,0.5645251712673379
0.20641618738792283,0.06583856683886317,4.018236470978161,-4.018775814568047,89,4.470485482896595,0.6271236484935304,4.493003598963179,0.5652556330719307
0.20845991201552602,0.06580508055429865,4.01619274635189,-4.0167318156236425,89,4.472405955848072,0.6278226434835814,4.49491261893081,0.5659860948764845
0.2105036366431292,0.06577159426977852,4.014149021725716,-4.014687816679239,89,4.474326428799549,0.6285216384736325,4.4968216388984565,0.5667165566809967
0.2125473612707324,0.06573810798530394,4.012105297099578,-4.012643817734836,89,4.4762469017510265,0.6292206334636835,4.498730658866118,0.5674470184854661
0.2145910858983356,0.06570462170087536,4.010061572473454,-4.010599818790434,89,4.478167374702504,0.6299196284537345,4.500639678833796,0.5681774802898921
0.21663481052593878,0.06567113541649301,4.008017847847336,-4.008555819846032,89,4.480087847653981,0.6306186234437856,4.502548698801489,0.5689079420942749
0.21867853515354196,0.06563764913215701,4.005974123221222,-4.006511820901632,89,4.482008320605458,0.6313176184338366,4.504457718769198,0.569638403898614
0.22072225978114515,0.06560416284786752,4.003930398595113,-4.004467821957232,89,4.483928793556935,0.6320166134238877,4.506366738736923,0.5703688657029095
0.22276598440874834,0.06557067656362467,4.001886673969006,-4.002423823012833,89,4.485849266508413,0.6327156084139387,4.508275758704665,0.571099327507161
0.22480970903635153,0.06553719027942853,3.9998429493429017,-4.000379824068435,89,4.487769739459889,0.6334146034039898,4.5101847786724205,0.5718297893113687
0.22685343366395472,0.06550370399527923,3.9977992247167995,-3.998335825124038,89,4.489690212411366,0.6341135983940408,4.512093798640193,0.5725602511155323
