panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.325382223163739,0.422284922965002,0.0040874492552063985,-0.03709775584105657,-0.22433319598178914,0.15013768429967822,5.3390044869108654e-05
1,4.326790788824223,0.4183585934622983,0.0042554343520968384,0.047167553552461605,0.13562726717481954,-0.041292160069895445,2.056715999793611e-05
2,4.3282753237358245,0.41427926096291434,0.004427211958596739,-0.03932232073754882,-0.017311825439845663,-0.06133281603525198,7.560492458961267e-06
3,4.329999139694357,0.41010653431326005,0.004606764533542761,0.01233154906985412,0.018153118733775564,0.006509979405932675,7.525794516800255e-07
4,4.332050304041685,0.4058820171160875,0.004789482267361649,0.06361015010886995,0.09477361012621621,0.032446690091524566,2.0929901536360633e-05
5,4.334404554533711,0.401604240563063,0.004978558548183472,0.06498618212549356,0.10954497602270452,0.020427388228283938,2.4320420668353136e-05
6,4.337037530924343,0.39726623797372373,0.0051725708969956605,0.05223830010944219,0.09752169810944,0.006954902109445271,1.7650719078127953e-05
7,4.339954738790938,0.3928753833566928,0.005372870800947373,0.04695698368790113,0.09255695095912309,0.001357016416679624,1.5570995022859725e-05
8,4.343166289397857,0.38844170215431073,0.005578539326614854,0.042487397641653324,0.08966125275228842,-0.004686457468981775,1.4208371343768015e-05
9,4.346677171271494,0.38397259665562733,0.005790034539686218,0.038981965678024366,0.08672860682061412,-0.00876467546456583,1.3198427515076649e-05
10,4.350492930740558,0.3794755499470617,0.006007490206034097,0.036478246587822394,0.08468730923101919,-0.011730816055374849,1.2647971919568321e-05
11,4.35461822865387,0.3749573648812111,0.006230807040153942,0.034693450164463346,0.082951505499953,-0.013564605171025867,1.2336471140773413e-05
12,4.3590576348364,0.37042471922141695,0.006460155208547165,0.03412232281667338,0.08218364716261872,-0.013939001529273298,1.2495855913196261e-05
13,4.363815383156471,0.3658837370353184,0.006695598511186636,0.03399439178589336,0.0817536280407678,-0.01376484446898063,1.2828321861353052e-05
14,4.368894792792659,0.36133935218974067,0.006937207568704091,0.03374532262043006,0.08104086436811775,-0.013550219127257623,1.3072262740286877e-05
15,4.37429848572266,0.3567953072609503,0.00718502478941561,0.032736986633334464,0.07947040314206344,-0.013996429875394956,1.293099233853908e-05
16,4.38002817442505,0.35225367602955465,0.0074391024546507385,0.02991940661059944,0.07608210396118986,-0.0162432907399932,1.1943497098890668e-05
17,4.386084772769841,0.34771461720912894,0.007699621782955125,0.024926217337173817,0.07002180537148783,-0.020169370697139755,1.0003248505776753e-05
18,4.392471749685508,0.3431811363324594,0.007966387438951662,0.02257907077598542,0.06627498060780335,-0.021116839055832948,9.131540238569726e-06
19,4.399194682329362,0.3386586982437697,0.008239814947196542,0.02135721055967643,0.06411922532387049,-0.02140480420451718,8.780844589686998e-06
20,4.406256144677826,0.33414801114657156,0.008519621422113375,0.01754404565455392,0.05907148767831849,-0.023983396369210652,7.519727569096487e-06
21,4.413660286133876,0.3296521214185407,0.008805964019478267,0.017434920872130277,0.05756684851246341,-0.022697006768202854,7.404351054898031e-06
22,4.4214126500693745,0.32517560557745817,0.009099067778731545,0.016642465734356904,0.055768778596383406,-0.022483847127670487,7.163342276290761e-06
23,4.429515525750963,0.3207173027114434,0.009398665870412652,0.01365398853723443,0.051620661191051465,-0.02431268411658216,6.268165890700836e-06
24,4.4379719360572025,0.31627674428991664,0.009705020296946466,0.010861623552421928,0.047622644994793184,-0.025899397889950215,5.516648290229296e-06
25,4.446785817167977,0.3118542831466242,0.010018111207588162,0.007171771946296701,0.04276982908126259,-0.028426285188669187,4.746997210214345e-06
26,4.4559611101825345,0.30744993188155156,0.010337909759198922,0.0035468400186897675,0.03796117533499421,-0.030867495297614234,4.211273999295941e-06
27,4.465502420137451,0.30306449806662883,0.010664562719391705,-0.00010783969182348585,0.0331760776030654,-0.03339175698671282,3.938259626515117e-06
28,4.475414899411732,0.2986996427146108,0.010997985805317429,-0.0027464438744684294,0.029221565683623663,-0.034714453432560965,3.829434491397733e-06
29,4.48570715205306,0.2943652019098489,0.011338213036514035,0.001255415103505797,0.03196550641006679,-0.029454676203054975,3.5822627132562407e-06
30,4.496387362333537,0.2900703912319954,0.011685311734010072,0.005233085588171704,0.03509335713926243,-0.024627185962919018,3.7930185796605905e-06
31,4.507457496930954,0.28580896425907876,0.012039309341940703,0.003149587744831539,0.03222998653732745,-0.02593081104766437,3.5131880612075653e-06
32,4.518918852621541,0.2815718799231702,0.01240014516490641,-0.0005014775943055216,0.02725612840396141,-0.028259083592572676,3.1878257233149616e-06
