eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.535669326457866,-3.286511864257684,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.553117016830568,-3.3161138744532765,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.560771652325902,-3.336414662879667,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.570362285682933,-3.351547643201389,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.5826441192353204,-3.3625536298750873,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.597806323796541,-3.3699497562644174,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.615937989341305,-3.3740432965649423,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.637108254661663,-3.3750343255000947,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.661387331156536,-3.3730599110055177,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.688854214676781,-3.368216262808086,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.719600623626908,-3.3605709797975356,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.753733687709325,-3.350170298815068,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.791378209853501,-3.3370435927653617,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.832678842594512,-3.321206246884488,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.8778023661178125,-3.3026615196760742,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.92694020181912,-3.2814017312864525,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.980311277617201,-3.2574089800827943,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.038165360236382,-3.2306555073258245,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.100786979105505,-3.2011037812120144,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.168500085217698,-3.1687063405607714,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.24167361618638,-3.1334054171944015,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.32072817807531,-3.095132340137594,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.406144107588286,-3.053806711411071,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.498471249412834,-3.009335330550221,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.598340878577504,-2.9616108315699625,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.70648032537784,-2.910509980526513,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.82373103279982,-2.8558915625255548,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.951071011173322,-2.797593761994393,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.089642977147797,-2.735430906514651,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.240789911569514,-2.6691893985001958,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.406100397431098,-2.5986225945069257,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.587466985927803,-2.523444299752857,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.787162105223112,-2.443320410963982,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.007937849709323,-2.3578580404586056,-0.9396926207859084,body
0.11875245479570695,3.0737471075106333,10.253158625881188,-2.26659114950788,-0.9396926207859084,body
0.1511800621810898,3.1628412265689123,10.52697944533546,-2.1689612430910756,-0.9396926207859084,body
0.18360766956647268,3.2519353456271913,10.834588102912173,-2.064290914451516,-0.9396926207859084,body
0.21603527695185543,3.341029464685471,11.182536958751836,-1.9517467637186308,-0.9396926207859084,body
0.24846288433723818,3.4301235837437503,11.57919924093268,-1.8302860475477734,-0.9396926207859084,body
0.28089049172262104,3.5192177028020293,12.035392208351562,-1.6985775488936763,-0.9396926207859084,body
0.3133180991080038,3.6083118218603083,12.565199741009286,-1.5548799278796324,-0.9396926207859084,body
0.34574570649338654,3.6974059409185873,13.186940750596268,-1.3968465689918454,-0.9396926207859084,body
0.3781733138787694,3.7865000599768672,13.92384187939398,-1.2211960882311468,-0.9396926207859084,body
0.41060092126415226,3.8755941790351462,14.802382268982267,-1.0231206146060687,-0.9396926207859084,body
0.4430285286495351,3.9646882980934253,15.83955869429971,-0.7951419954755063,-0.9396926207859084,body
0.475456136034918,4.053782417151705,16.979488559242107,-0.5247148137755475,-0.9396926207859084,body
0.5078837434203007,4.142876536209984,17.78884705078078,-0.1889583617086468,-0.9396926207859084,body
0.5403113508056835,4.231970655268263,16.199949911466984,0.2541954825055689,-0.9396926207859084,body
0.5593472566614086,4.284271376765732,12.341455707558055,0.5630195362279626,-0.9396926207859084,shallow_jet_body
0.564991460987476,4.29977870070239,10.648690951744399,0.6731031275854376,-0.9396926207859084,shallow_jet_body
0.5706356653135432,4.3152860246390485,8.83947431570492,0.7887419251462844,-0.9396926207859084,shallow_jet_body
