xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.326085684219619,0.4203660814143959,1
4.327495893428828,0.4163511055102007,2
4.329054754042821,0.4122074164156279,3
4.330943525345893,0.4080056522108922,4
4.3331570827374755,0.40375838202128284,5
4.335652026329945,0.39945009910484314,6
4.3384230355187405,0.3950823768426043,7
4.341486442063137,0.3906683898707814,8
4.344846136732577,0.38621501443784,9
4.34850820581041,0.3817301788734146,10
4.3524776556707065,0.3772209210207087,11
4.356758801637034,0.3726938087417136,12
4.361356468035767,0.3681556297011203,13
4.366274298277175,0.36361184436951643,14
4.371515287308142,0.35906686000996485,15
4.377081684137178,0.3545237545119358,16
4.382974664712923,0.3499835975471735,17
4.389194880826759,0.34544563687108437,18
4.395748618544257,0.34091663579383447,19
4.402640746114469,0.336400760693705,20
4.409871543241183,0.33189526159943805,21
4.417449029026568,0.3274089812376434,22
4.425376271112182,0.32294222991727295,23
4.433654780389745,0.31849237550561377,24
4.4422890917246605,0.3140611130742195,25
4.451282542611294,0.309647453219029,26
4.460639677753775,0.30525241054407415,27
4.470365162521127,0.30087658558918356,28
4.4804646363023375,0.296522699840038,29
4.490949667803783,0.2922077039796598,30
4.501825056863291,0.28793307848433103,31
4.513089936998617,0.28368485003382654,32
4.524747768244464,0.2794589098125138,33
4.536818870864445,0.27529930040541306,34
4.54930568541421,0.27120004392184804,35
4.562204294819003,0.26713587538847494,36
4.575519017122597,0.2631030837106455,37
4.5892558812133695,0.25910383511259594,38
4.6034206566156355,0.25513925096048307,39
4.618019028008562,0.2512101076615259,40
4.633056602692123,0.24731671364182886,41
4.648538281819952,0.24345624866981494,42
4.664472354463773,0.2396400852656013,43
4.680864662774349,0.23586944822399628,44
4.697715408307113,0.2321209651957692,45
4.71502689436239,0.22837753365982574,46
4.732814538130938,0.22468495449318604,47
4.75109166079564,0.2210819835168231,48
4.769858796739909,0.2175474815519923,49
4.789114370987176,0.21404414941279126,50
4.8088616857559945,0.2105587258453828,51
4.8291082426657805,0.2071016043886478,52
4.849862101782479,0.20368777579844996,53
4.871127779437281,0.20031178111763112,54
4.892912693602231,0.1969879952655335,55
4.91522097078101,0.19370851615992127,56
4.938052638178054,0.19043812351430278,57
4.961416530513235,0.18720154016269513,58
4.985319486052746,0.18401138046055482,59
5.009766918432624,0.18087224393824503,60
5.0347648756562124,0.17779440009748138,61
5.060318361873945,0.17478166634809422,62
5.086431226482788,0.1718291052819621,63
5.113105098296975,0.16891112824278381,64
5.140341246536171,0.16599778649062172,65
5.168146877159107,0.16311457580801086,66
5.196528765040989,0.16028675270622966,67
5.225490848929786,0.1575139112256074,68
5.255035168596714,0.15477694236832487,69
5.285165838305215,0.15207882975787637,70
5.315887857870539,0.14943524816467377,71
5.347205233985333,0.14685288542696281,72
5.379120571591042,0.14432402937422192,73
5.411636888620814,0.14184731568826242,74
5.444754705469216,0.13938833707062434,75
5.478476231738805,0.1369370788676421,76
5.512806638271407,0.1345254615350659,77
5.547747564731112,0.13213940777662397,78
5.583302882188158,0.12980143746532155,79
5.619475406412951,0.1275196643232001,80
5.656265650750048,0.12527085395075685,81
5.693677965031958,0.12309700702725099,82
5.731712921124672,0.12097904678083109,83
5.770370262952477,0.11888674814793491,84
5.809651751051756,0.11682616199680487,85
5.849558232750786,0.11479040262894592,86
5.890091613122895,0.11279814438871463,87
5.93125292622057,0.11085392188018378,88
5.973041470460131,0.10893060849073204,89
6.015457806196464,0.10703041660480868,90
6.058502565402394,0.10516146604573827,91
6.1021765665535135,0.1033429780870439,92
6.146480303314877,0.10159231623671929,93
6.191411944552063,0.09987333422786962,94
6.236970795936575,0.0981826963880671,95
6.2831565914902585,0.09653286210203967,96
6.329968257704745,0.09492098004190241,97
6.377404244135925,0.09333510783064482,98
6.425462858180216,0.09176392287851234,99
6.474142589731459,0.09020736167666213,100
6.5234421158792575,0.08867759517164056,101
6.573359733732451,0.08718204562980468,102
6.623893287734574,0.08571994433579426,103
6.675040374006139,0.08428875848671274,104
6.726798480019487,0.08288878643334689,105
6.779164876075046,0.08151958234102062,106
6.8321366356756,0.08018056418793161,107
6.885710642562901,0.07887123472437808,108
6.939883590805992,0.07759117174087948,109
6.994651985118462,0.0763399872421067,110
7.050012138046456,0.07511714796732909,111
7.1059601744168495,0.07392210768339977,112
7.1624920357410655,0.07275443490483131,113
7.219603479684594,0.07161372373088282,114
7.277290078825509,0.07049944169940013,115
7.335547224918015,0.06941105110134002,116
7.394370133130922,0.06834812795249141,117
7.453753842505112,0.0673102901282998,118
7.513693215415615,0.06629704425348493,119
7.5741829415595365,0.06530788662726576,120
7.635217542082759,0.0643424101073479,121
7.696791370833778,0.06340024543747011,122
7.758898614818122,0.062480929360563785,123
7.821533297997701,0.061583985598769535,124
7.8846892852715404,0.060709015215351686,125
7.94836028442283,0.0598556528195897,126
8.012539847366137,0.059023453456489024,127
8.077221373864809,0.05821195761684552,128
8.142398115436855,0.05742076750410147,129
8.208063177816317,0.05664951424900808,130
8.274209522834328,0.05589776169800467,131
8.340829972196888,0.055165066222514644,132
8.40791721142926,0.05445104851976469,133
8.475463792701401,0.053755369636282954,134
8.543462137009923,0.05307763184838787,135
8.611904537964342,0.05241742906900157,136
8.680783165752976,0.05177441246310459,137
8.750090070219734,0.051148269712607934,138
8.819817183457328,0.050538639776569146,139
8.889956323571077,0.0499451513811447,140
8.96049919859474,0.049367476244203186,141
9.031437409784175,0.04880531349788282,142
9.102762454567463,0.048258322582697064,143
9.174465730305172,0.04772615374087745,144
9.246538538164234,0.0472084914269641,145
9.318972086561628,0.04670504397226646,146
9.391757494323759,0.04621548664855011,147
9.46488579445559,0.04573948922390792,148
9.53834793799727,0.045276755871207934,149
9.61213479754586,0.04482701862064028,150
9.686237170499247,0.04438998120398341,151
9.760645782801303,0.04396534289823361,152
9.835351292760965,0.04355283539112067,153
9.910344294593946,0.04315221713872356,154
9.985615321738699,0.04276322322728931,155
10.061154850540932,0.04238558340307142,156
10.136953303991021,0.0420190521103147,157
10.213001055252473,0.04166340350412749,158
10.28928843103338,0.041318393221771776,159
10.365805715194218,0.04098377208045158,160
10.442543152383303,0.040659309474452274,161
10.519490951522766,0.04034479028417921,162
10.596639289169536,0.040039984439762144,163
10.673978313034265,0.03974465893932513,164
10.751498145510356,0.03945859829154592,165
10.829188887083273,0.039181603171945543,166
10.907040619621238,0.038913461699939,167
10.985043409784572,0.03865396024170809,168
11.063187312435014,0.03840290253324819,169
11.141462373938134,0.03816010873272063,170
11.219858635358635,0.03792538857765434,171
11.298366135737519,0.037698549860632466,172
11.376974915359522,0.03747941467085915,173
11.455675018927524,0.03726781805392377,174
11.534456498651444,0.03706358686074094,175
11.613309417377707,0.03686654592926256,176
11.69222385169798,0.036676530478458196,177
11.771189894980779,0.03649338497856843,178
11.850197660332324,0.03631694754801504,179
11.929237283567954,0.03614705501591077,180
12.008298926154259,0.035983552846449,181
12.08737277808407,0.03582629470177873,182
12.166449060685235,0.035675129124073404,183
12.245518029424394,0.03552990410950948,184
12.324569976676456,0.0353904760420155,185
12.40359523443093,0.035256709537891076,186
12.482584176934642,0.03512846501174486,187
12.56152722331957,0.03500560270382925,188
12.640414840192976,0.03488799083492596,189
12.71923754416699,0.03477550537162336,190
12.797985904328332,0.034668018913870176,191
12.87665054468384,0.034565403627936094,192
12.955222146565484,0.03446753776621904,193
13.033691450978388,0.034374305069169955,194
13.112049260894564,0.03428558679454451,195
13.190286443513557,0.03420126401499844,196
13.268393932479974,0.03412122256632541,197
13.34636273004773,0.03404535267441367,198
13.424183909192525,0.03397354271955751,199
13.50184861568656,0.03390568131735684,200
13.579348070129052,0.033841661582776614,201
13.656673569925596,0.03378138094512717,202
13.733816491217116,0.03372473544192612,203
13.810768290768774,0.033671621140817565,204
13.887520507814386,0.033621937455787315,205
13.96406476585161,0.03357558666290888,206
14.040392774389508,0.03353247017917797,207
14.116496330654067,0.03349249023340753,208
14.192367321249106,0.03345555294233152,209
14.267997723769811,0.033421568235586493,210
14.343379608369368,0.03339044539657649,211
14.418505139283766,0.033362094244269905,212
14.49336657631281,0.033336427842355534,213
14.567956276255265,0.033313362041866565,214
14.642266694299336,0.03329281242801703,215
14.716290385370952,0.033274695205924625,216
14.79002000543898,0.03325892912697408,217
14.863448312776596,0.03324543511889812,218
14.936568169179594,0.03323413416803241,219
15.009372541142952,0.03322494824797594,220
15.081854500995455,0.033217802026320305,221
15.154007227992151,0.03321262262392351,222
15.225824009365189,0.03320933739548867,223
15.297298241334007,0.033207874416385764,224
15.368423430074847,0.03320816369918416,225
15.43919319264978,0.03321013680650783,226
15.509601257895682,0.033213725862799096,227
15.579641467273623,0.03321886419724458,228
15.649307775678917,0.03322548735269863,229
15.71859425221228,0.03323353287863816,230
15.787495080912528,0.0332429390062733,231
15.856004561450876,0.03325364516215011,232
15.924117109787437,0.03326559293434314,233
15.991827258790272,0.0332787257525685,234
16.059129658817465,0.0332929878855649,235
16.126019078262196,0.03330832487294476,236
16.19249040406132,0.03332468427391882,237
16.258538642168045,0.033342015328513004,238
16.324158917988992,0.033360268316348626,239
16.3893464767854,0.033379395460643994,240
16.45409668403924,0.03339935205285467,241
16.51840502578498,0.03342009597176206,242
16.582267108907377,0.03344158595763404,243
16.64567866140453,0.033463782212486796,244
16.70863553261696,0.033486647576163944,245
16.7711336934237,0.03351014699474059,246
16.833169236405787,0.03353424599898831,247
16.89473837597677,0.033558909475111275,248
16.95583744848056,0.03358410104795649,249
17.016462912256465,0.03360978390061543,250
17.076611347671893,0.033635922042986634,251
17.136279457125735,0.03366247636129925,252
17.19546406502044,0.033689400569370476,253
17.254162117699767,0.03371664469147691,254
17.312370683353425,0.033744162389120806,255
17.370086951894784,0.03377191025594579,256
17.42730823480932,0.03379984467049439,257
17.48403196497081,0.033827923245874573,258
17.540255696425575,0.033856110239460085,259
17.595977104144307,0.0338843869307798,260
17.651193983746218,0.033912758177204384,261
17.705904251203194,0.033941240617328686,262
17.760105942513643,0.03396985426028551,263
17.813797213333007,0.03399864125103097,264
17.86697633857612,0.034027682889380205,265
17.919641712013526,0.034057073344751616,266
17.971791845839448,0.03408689661176122,267
18.02342537019453,0.034117234494006915,268
18.074541032657823,0.03414817950702007,269
18.125137697726316,0.034179820317016746,270
18.175214346267676,0.0342122293565027,271
18.224770074945706,0.034245452677096895,272
18.273804095614423,0.03427950734277407,273
18.32231573467224,0.03431439875751132,274
18.370304432395614,0.03435012626884408,275
18.41776974226176,0.034386668765928025,276
18.464711330241826,0.034423975101189705,277
18.511128974039497,0.03446199205187,278
18.557022562330026,0.034500655949507436,279
18.60239209398196,0.034539876095199096,280
18.64723767724338,0.03457953039664604,281
18.691559528871515,0.034619496236428654,282
18.735357973312897,0.03465959515032177,283
18.778633441854804,0.034699543613704906,284
18.821386471703008,0.03473895512633073,285
18.863617704912457,0.03477746649038525,286
18.905327887393327,0.03481475576465346,287
18.94651786794725,0.03485050048600861,288
18.98718859725906,0.03488435840493616,289
19.02734112674839,0.034916081025115016,290
19.06697660739916,0.03494567424863794,291
