residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
44,13,-14.595247593451331,7.494796283547589e-06,86.17496682110593
44,14,-18.064205850643123,7.506047251957793e-06,86.17496682110593
44,15,-21.508379519172617,7.501954307638522e-06,86.17496682110593
44,16,-24.778376633659523,7.509286370378027e-06,86.17496682110593
44,17,-27.773442236927277,7.5060314454362595e-06,86.17496682110593
44,18,-30.374476210111407,7.5109647549576084e-06,86.17496682110593
44,19,-32.47662646341965,7.5083016433450235e-06,86.17496682110593
44,20,-33.97543374757687,7.511694267083131e-06,86.17496682110593
44,21,-34.762363483526826,7.509464324599319e-06,86.17496682110593
44,22,-34.764064914603466,7.511832006614358e-06,86.17496682110593
44,23,-33.895123638319895,7.509931661450393e-06,86.17496682110593
44,24,-32.11821320429597,7.511600962974231e-06,86.17496682110593
44,25,-29.377624811159375,7.509962182490918e-06,86.17496682110593
44,26,-25.664814103127643,7.511149591091239e-06,86.17496682110593
44,27,-20.957882652536156,7.509728107794086e-06,86.17496682110593
44,28,-15.292152204392567,7.5105835267796204e-06,86.17496682110593
44,29,-8.671380527527992,7.509351687526831e-06,86.17496682110593
44,30,-1.1708571813294353,7.509983651907358e-06,86.17496682110593
44,31,7.153126163863879,7.508926069973021e-06,86.17496682110593
45,0,-0.470148674323518,2.3839825196890166e-05,86.17496682110593
45,1,-1.0143592270598776,1.103444578211218e-05,86.17496682110593
45,2,-1.6984216320950059,6.617242343455781e-06,86.17496682110593
45,3,-1.6517825107079198,6.813383095934392e-06,86.17496682110593
45,4,-1.5423945107623769,7.286159774970154e-06,86.17496682110593
45,5,-1.5326352713312574,7.2824251929255654e-06,86.17496682110593
45,6,-1.4901603272408768,7.420468900911589e-06,86.17496682110593
45,7,-1.4737283140639823,7.407999364489602e-06,86.17496682110593
45,8,-1.4420240888356302,7.4677732310489245e-06,86.17496682110593
45,9,-1.4238426125028396,7.4580083537615475e-06,86.17496682110593
45,10,-1.4013265246689062,7.489164765030174e-06,86.17496682110593
45,11,-1.3916778486883017,7.4820263533204155e-06,86.17496682110593
45,12,-1.386313171515032,7.500113416238495e-06,86.17496682110593
45,13,-1.3968286827896939,7.494796283547589e-06,86.17496682110593
45,14,-1.418872794186231,7.506047251957793e-06,86.17496682110593
45,15,-1.4604623966930743,7.501954307638522e-06,86.17496682110593
45,16,-1.5191188905214354,7.509286370378027e-06,86.17496682110593
45,17,-1.6001228110544594,7.5060314454362595e-06,86.17496682110593
45,18,-1.7011960860791004,7.5109647549576084e-06,86.17496682110593
45,19,-1.8249610737453312,7.5083016433450235e-06,86.17496682110593
45,20,-1.9686496109147726,7.511694267083131e-06,86.17496682110593
45,21,-2.1323698559593063,7.509464324599319e-06,86.17496682110593
45,22,-2.31219675360692,7.511832006614358e-06,86.17496682110593
45,23,-2.505589426280922,7.509931661450393e-06,86.17496682110593
45,24,-2.707165161315164,7.511600962974231e-06,86.17496682110593
45,25,-2.911899239850983,7.509962182490918e-06,86.17496682110593
45,26,-3.1130314244560573,7.511149591091239e-06,86.17496682110593
45,27,-3.3033671895275782,7.509728107794086e-06,86.17496682110593
45,28,-3.47484946283642,7.5105835267796204e-06,86.17496682110593
45,29,-3.6187181276847866,7.509351687526831e-06,86.17496682110593
45,30,-3.7260760043368464,7.509983651907358e-06,86.17496682110593
45,31,-3.7869991531082725,7.508926069973021e-06,86.17496682110593
46,0,2.541621913625292,2.3839825196890166e-05,86.17496682110593
46,1,5.3807104519109314,1.103444578211218e-05,86.17496682110593
46,2,9.702491043597632,6.617242343455781e-06,86.17496682110593
46,3,9.957992452993976,6.813383095934392e-06,86.17496682110593
46,4,9.424125277935612,7.286159774970154e-06,86.17496682110593
46,5,8.681132363712123,7.2824251929255654e-06,86.17496682110593
46,6,7.3364350238855485,7.420468900911589e-06,86.17496682110593
46,7,5.413134586638729,7.407999364489602e-06,86.17496682110593
46,8,2.9722228870286216,7.4677732310489245e-06,86.17496682110593
46,9,-0.0029006865291293176,7.4580083537615475e-06,86.17496682110593
46,10,-3.3575169093462485,7.489164765030174e-06,86.17496682110593
46,11,-7.070528105206028,7.4820263533204155e-06,86.17496682110593
46,12,-10.970601931684591,7.500113416238495e-06,86.17496682110593
46,13,-14.984867539962845,7.494796283547589e-06,86.17496682110593
46,14,-18.942112147220286,7.506047251957793e-06,86.17496682110593
46,15,-22.740914483708817,7.501954307638522e-06,86.17496682110593
46,16,-26.212824267713803,7.509286370378027e-06,86.17496682110593
46,17,-29.23222821698753,7.5060314454362595e-06,86.17496682110593
46,18,-31.669009283801095,7.5109647549576084e-06,86.17496682110593
46,19,-33.402263769609924,7.5083016433450235e-06,86.17496682110593
46,20,-34.326219483073835,7.511694267083131e-06,86.17496682110593
46,21,-34.327146744691696,7.509464324599319e-06,86.17496682110593
46,22,-33.34213889164396,7.511832006614358e-06,86.17496682110593
46,23,-31.293805618382518,7.509931661450393e-06,86.17496682110593
46,24,-28.167629681371196,7.511600962974231e-06,86.17496682110593
46,25,-23.929606894446856,7.509962182490918e-06,86.17496682110593
46,26,-18.60544310028945,7.511149591091239e-06,86.17496682110593
46,27,-12.207771254587069,7.509728107794086e-06,86.17496682110593
46,28,-4.81659210979444,7.5105835267796204e-06,86.17496682110593
46,29,3.519523426823637,7.509351687526831e-06,86.17496682110593
46,30,12.673040997876107,7.509983651907358e-06,86.17496682110593
46,31,22.534668504270638,7.508926069973021e-06,86.17496682110593
47,0,1.0289029510650674,2.3839825196890166e-05,86.17496682110593
47,1,2.1961586184739925,1.103444578211218e-05,86.17496682110593
47,2,3.7157534128956184,6.617242343455781e-06,86.17496682110593
47,3,3.5381008813394086,6.813383095934392e-06,86.17496682110593
47,4,3.2645891711017323,7.286159774970154e-06,86.17496682110593
47,5,3.1765137309743583,7.2824251929255654e-06,86.17496682110593
47,6,3.03240227989048,7.420468900911589e-06,86.17496682110593
47,7,2.91878178076716,7.407999364489602e-06,86.17496682110593
47,8,2.7713489786105727,7.4677732310489245e-06,86.17496682110593
47,9,2.621953132146927,7.4580083537615475e-06,86.17496682110593
47,10,2.446265858983216,7.489164765030174e-06,86.17496682110593
47,11,2.2568725694448353,7.4820263533204155e-06,86.17496682110593
47,12,2.043550441820511,7.500113416238495e-06,86.17496682110593
47,13,1.811491926335142,7.494796283547589e-06,86.17496682110593
47,14,1.5567946868205773,7.506047251957793e-06,86.17496682110593
47,15,1.2819959826533442,7.501954307638522e-06,86.17496682110593
47,16,0.9867486758304047,7.509286370378027e-06,86.17496682110593
47,17,0.6734120629593128,7.5060314454362595e-06,86.17496682110593
47,18,0.34391951710910007,7.5109647549576084e-06,86.17496682110593
47,19,0.0016253422782906007,7.5083016433450235e-06,86.17496682110593
47,20,-0.34954405242329123,7.511694267083131e-06,86.17496682110593
47,21,-0.704601117103085,7.509464324599319e-06,86.17496682110593
47,22,-1.0579354409828072,7.511832006614358e-06,86.17496682110593
47,23,-1.4028143581061703,7.509931661450393e-06,86.17496682110593
47,24,-1.7321588317675407,7.511600962974231e-06,86.17496682110593
47,25,-2.0376642991157055,7.509962182490918e-06,86.17496682110593
47,26,-2.3111186899567615,7.511149591091239e-06,86.17496682110593
47,27,-2.543049099505253,7.509728107794086e-06,86.17496682110593
47,28,-2.7248319731999144,7.5105835267796204e-06,86.17496682110593
47,29,-2.8463574470155524,7.509351687526831e-06,86.17496682110593
47,30,-2.899242619979368,7.509983651907358e-06,86.17496682110593
47,31,-2.873827487368079,7.508926069973021e-06,86.17496682110593
48,0,0.018682458284900845,2.3839825196890166e-05,86.17496682110593
48,1,-0.07253633711739454,1.103444578211218e-05,86.17496682110593
48,2,0.5611304715436823,6.617242343455781e-06,86.17496682110593
48,3,0.9482347972685463,6.813383095934392e-06,86.17496682110593
48,4,0.8047027742756522,7.286159774970154e-06,86.17496682110593
48,5,-0.14901157624946204,7.2824251929255654e-06,86.17496682110593
48,6,-1.580642115759717,7.420468900911589e-06,86.17496682110593
48,7,-3.7463107657201657,7.407999364489602e-06,86.17496682110593
48,8,-6.346930549104742,7.4677732310489245e-06,86.17496682110593
48,9,-9.499441882484275,7.4580083537615475e-06,86.17496682110593
48,10,-12.934567409883229,7.489164765030174e-06,86.17496682110593
48,11,-16.660640821194914,7.4820263533204155e-06,86.17496682110593
48,12,-20.441964584706216,7.500113416238495e-06,86.17496682110593
48,13,-24.205073315193193,7.494796283547589e-06,86.17496682110593
48,14,-27.741543078220143,7.506047251957793e-06,86.17496682110593
48,15,-30.938960889294915,7.501954307638522e-06,86.17496682110593
48,16,-33.61077067389712,7.509286370378027e-06,86.17496682110593
48,17,-35.62169148026906,7.5060314454362595e-06,86.17496682110593
48,18,-36.83962762412947,7.5109647549576084e-06,86.17496682110593
48,19,-37.14245624249657,7.5083016433450235e-06,86.17496682110593
48,20,-36.43790194635073,7.511694267083131e-06,86.17496682110593
48,21,-34.62364899682521,7.509464324599319e-06,86.17496682110593
48,22,-31.66510086931928,7.511832006614358e-06,86.17496682110593
48,23,-27.510712691521043,7.509931661450393e-06,86.17496682110593
48,24,-22.18801127799072,7.511600962974231e-06,86.17496682110593
48,25,-15.702896783622515,7.509962182490918e-06,86.17496682110593
48,26,-8.134580938053062,7.511149591091239e-06,86.17496682110593
48,27,0.4524820012115358,7.509728107794086e-06,86.17496682110593
48,28,9.917164718935263,7.5105835267796204e-06,86.17496682110593
48,29,20.150814484066778,7.509351687526831e-06,86.17496682110593
48,30,30.96168396115118,7.509983651907358e-06,86.17496682110593
48,31,42.177770316509616,7.508926069973021e-06,86.17496682110593
49,0,1.062550893073909,2.3839825196890166e-05,86.17496682110593
49,1,2.258185467049774,1.103444578211218e-05,86.17496682110593
49,2,3.842451503608884,6.617242343455781e-06,86.17496682110593
49,3,3.6374260847323563,6.813383095934392e-06,86.17496682110593
49,4,3.3414766541499468,7.286159774970154e-06,86.17496682110593
49,5,3.215550498085064,7.2824251929255654e-06,86.17496682110593
49,6,3.032228783843391,7.420468900911589e-06,86.17496682110593
49,7,2.863884367167436,7.407999364489602e-06,86.17496682110593
49,8,2.658442306365806,7.4677732310489245e-06,86.17496682110593
49,9,2.437939561020586,7.4580083537615475e-06,86.17496682110593
49,10,2.187671533096302,7.489164765030174e-06,86.17496682110593
49,11,1.9135036911533603,7.4820263533204155e-06,86.17496682110593
49,12,1.6129388265657318,7.500113416238495e-06,86.17496682110593
49,13,1.2867955633800856,7.494796283547589e-06,86.17496682110593
49,14,0.9376133486192019,7.506047251957793e-06,86.17496682110593
49,15,0.5652494783674493,7.501954307638522e-06,86.17496682110593
49,16,0.17496889604744018,7.509286370378027e-06,86.17496682110593
49,17,-0.23220681197498524,7.5060314454362595e-06,86.17496682110593
49,18,-0.6495242725966089,7.5109647549576084e-06,86.17496682110593
49,19,-1.0740682383673346,7.5083016433450235e-06,86.17496682110593
49,20,-1.4976514424742038,7.511694267083131e-06,86.17496682110593
49,21,-1.9150980427227813,7.509464324599319e-06,86.17496682110593
49,22,-2.317183132614619,7.511832006614358e-06,86.17496682110593
49,23,-2.69681652745831,7.509931661450393e-06,86.17496682110593
49,24,-3.044029598681801,7.511600962974231e-06,86.17496682110593
49,25,-3.3503316254874167,7.509962182490918e-06,86.17496682110593
49,26,-3.605434725444134,7.511149591091239e-06,86.17496682110593
49,27,-3.8001489928585888,7.509728107794086e-06,86.17496682110593
49,28,-3.9248730347523075,7.5105835267796204e-06,86.17496682110593
49,29,-3.970468384782288,7.509351687526831e-06,86.17496682110593
49,30,-3.928799699042782,7.509983651907358e-06,86.17496682110593
49,31,-3.79230523954131,7.508926069973021e-06,86.17496682110593
50,0,-1.833994241826176,2.3839825196890166e-05,86.17496682110593
50,1,-4.06915627388318,1.103444578211218e-05,86.17496682110593
50,2,-6.165696730952775,6.617242343455781e-06,86.17496682110593
50,3,-5.696758045006046,6.813383095934392e-06,86.17496682110593
50,4,-5.593455519497895,7.286159774970154e-06,86.17496682110593
50,5,-6.7297033831768305,7.2824251929255654e-06,86.17496682110593
50,6,-8.259705488083478,7.420468900911589e-06,86.17496682110593
50,7,-10.614953068600535,7.407999364489602e-06,86.17496682110593
50,8,-13.33223855292445,7.4677732310489245e-06,86.17496682110593
50,9,-16.575578036804473,7.4580083537615475e-06,86.17496682110593
50,10,-19.998333831418467,7.489164765030174e-06,86.17496682110593
50,11,-23.607366337836346,7.4820263533204155e-06,86.17496682110593
50,12,-27.12529517035813,7.500113416238495e-06,86.17496682110593
50,13,-30.460067356003098,7.494796283547589e-06,86.17496682110593
50,14,-33.382611006888126,7.506047251957793e-06,86.17496682110593
50,15,-35.760836105858026,7.501954307638522e-06,86.17496682110593
50,16,-37.404533206023004,7.509286370378027e-06,86.17496682110593
50,17,-38.167431556143214,7.5060314454362595e-06,86.17496682110593
50,18,-37.930050383300696,7.5109647549576084e-06,86.17496682110593
50,19,-36.573809879583195,7.5083016433450235e-06,86.17496682110593
50,20,-34.03533609313862,7.511694267083131e-06,86.17496682110593
50,21,-30.233187992733512,7.509464324599319e-06,86.17496682110593
50,22,-25.177188810326385,7.511832006614358e-06,86.17496682110593
50,23,-18.854179364533827,7.509931661450393e-06,86.17496682110593
50,24,-11.349556853940745,7.511600962974231e-06,86.17496682110593
50,25,-2.722701392093349,7.509962182490918e-06,86.17496682110593
50,26,6.879704673551843,7.511149591091239e-06,86.17496682110593
50,27,17.329195428281885,7.509728107794086e-06,86.17496682110593
50,28,28.413195440119377,7.5105835267796204e-06,86.17496682110593
50,29,39.954817938003536,7.509351687526831e-06,86.17496682110593
50,30,51.69356359245318,7.509983651907358e-06,86.17496682110593
50,31,63.392790758335856,7.508926069973021e-06,86.17496682110593
51,0,0.17519630529166555,2.3839825196890166e-05,86.17496682110593
51,1,0.37160425822763254,1.103444578211218e-05,86.17496682110593
51,2,0.6336605374268188,6.617242343455781e-06,86.17496682110593
51,3,0.6003948672735878,6.813383095934392e-06,86.17496682110593
51,4,0.555676642987405,7.286159774970154e-06,86.17496682110593
51,5,0.5387208751711748,7.2824251929255654e-06,86.17496682110593
51,6,0.5129427932686723,7.420468900911589e-06,86.17496682110593
51,7,0.4869172488622238,7.407999364489602e-06,86.17496682110593
51,8,0.45173780159238086,7.4677732310489245e-06,86.17496682110593
51,9,0.4075253442148285,7.4580083537615475e-06,86.17496682110593
51,10,0.3509537866001623,7.489164765030174e-06,86.17496682110593
51,11,0.27971342742771316,7.4820263533204155e-06,86.17496682110593
51,12,0.19250954129695744,7.500113416238495e-06,86.17496682110593
51,13,0.08697209241050419,7.494796283547589e-06,86.17496682110593
51,14,-0.03679304256451627,7.506047251957793e-06,86.17496682110593
51,15,-0.17992952718040328,7.501954307638522e-06,86.17496682110593
51,16,-0.34083247632310876,7.509286370378027e-06,86.17496682110593
51,17,-0.5186410089162113,7.5060314454362595e-06,86.17496682110593
51,18,-0.7099818434353906,7.5109647549576084e-06,86.17496682110593
51,19,-0.9115763428111187,7.5083016433450235e-06,86.17496682110593
51,20,-1.1181753013721878,7.511694267083131e-06,86.17496682110593
51,21,-1.324025615593611,7.509464324599319e-06,86.17496682110593
51,22,-1.52212522473956,7.511832006614358e-06,86.17496682110593
51,23,-1.7045352529927327,7.509931661450393e-06,86.17496682110593
51,24,-1.8629339730612198,7.511600962974231e-06,86.17496682110593
51,25,-1.9878590403486462,7.509962182490918e-06,86.17496682110593
51,26,-2.0704040539900395,7.511149591091239e-06,86.17496682110593
51,27,-2.100575132386022,7.509728107794086e-06,86.17496682110593
51,28,-2.06986696928639,7.5105835267796204e-06,86.17496682110593
51,29,-1.9689710807623815,7.509351687526831e-06,86.17496682110593
51,30,-1.7909559698068178,7.509983651907358e-06,86.17496682110593
51,31,-1.5284951688862014,7.508926069973021e-06,86.17496682110593
52,0,-0.2143424152221041,2.3839825196890166e-05,86.17496682110593
52,1,-0.6641765288838268,1.103444578211218e-05,86.17496682110593
52,2,-0.35567754003566887,6.617242343455781e-06,86.17496682110593
52,3,-0.4515349553732663,6.813383095934392e-06,86.17496682110593
52,4,-1.079260226429707,7.286159774970154e-06,86.17496682110593
52,5,-2.7756663413811213,7.2824251929255654e-06,86.17496682110593
52,6,-4.971937024450078,7.420468900911589e-06,86.17496682110593
52,7,-7.983441778922631,7.407999364489602e-06,86.17496682110593
52,8,-11.379887248697612,7.4677732310489245e-06,86.17496682110593
52,9,-15.256565661523089,7.4580083537615475e-06,86.17496682110593
52,10,-19.254249658948112,7.489164765030174e-06,86.17496682110593
52,11,-23.324670431095104,7.4820263533204155e-06,86.17496682110593
52,12,-27.169606538093937,7.500113416238495e-06,86.17496682110593
52,13,-30.651553340147245,7.494796283547589e-06,86.17496682110593
52,14,-33.52584319202136,7.506047251957793e-06,86.17496682110593
52,15,-35.62883201428647,7.501954307638522e-06,86.17496682110593
52,16,-36.76714926920399,7.509286370378027e-06,86.17496682110593
52,17,-36.781128642080525,7.5060314454362595e-06,86.17496682110593
52,18,-35.56604224140579,7.5109647549576084e-06,86.17496682110593
52,19,-33.01187359043424,7.5083016433450235e-06,86.17496682110593
52,20,-29.089110149151583,7.511694267083131e-06,86.17496682110593
52,21,-23.74747354415686,7.509464324599319e-06,86.17496682110593
52,22,-17.04943373742685,7.511832006614358e-06,86.17496682110593
52,23,-9.03423773435923,7.509931661450393e-06,86.17496682110593
52,24,0.1448159209889536,7.511600962974231e-06,86.17496682110593
52,25,10.359569584980795,7.509962182490918e-06,86.17496682110593
52,26,21.386580323508507,7.511149591091239e-06,86.17496682110593
52,27,33.019882561486966,7.509728107794086e-06,86.17496682110593
52,28,44.96884454237386,7.5105835267796204e-06,86.17496682110593
52,29,56.98033932701664,7.509351687526831e-06,86.17496682110593
52,30,68.72427230100418,7.509983651907358e-06,86.17496682110593
52,31,79.89849036498036,7.508926069973021e-06,86.17496682110593
53,0,-0.11799428990142892,2.3839825196890166e-05,86.17496682110593
53,1,-0.25450587434955174,1.103444578211218e-05,86.17496682110593
53,2,-0.4251766177172015,6.617242343455781e-06,86.17496682110593
53,3,-0.40955632550932464,6.813383095934392e-06,86.17496682110593
53,4,-0.3777990083723728,7.286159774970154e-06,86.17496682110593
53,5,-0.37163289357150536,7.2824251929255654e-06,86.17496682110593
53,6,-0.35857149630894236,7.420468900911589e-06,86.17496682110593
53,7,-0.3554045952877511,7.407999364489602e-06,86.17496682110593
53,8,-0.3529412281670299,7.4677732310489245e-06,86.17496682110593
53,9,-0.36080060407500114,7.4580083537615475e-06,86.17496682110593
53,10,-0.3757901805135429,7.489164765030174e-06,86.17496682110593
53,11,-0.40429897051194164,7.4820263533204155e-06,86.17496682110593
53,12,-0.4450591311233327,7.500113416238495e-06,86.17496682110593
53,13,-0.5020405485329723,7.494796283547589e-06,86.17496682110593
53,14,-0.5740839957384418,7.506047251957793e-06,86.17496682110593
53,15,-0.6626352159847921,7.501954307638522e-06,86.17496682110593
53,16,-0.7655601601276968,7.509286370378027e-06,86.17496682110593
53,17,-0.8815913318284294,7.5060314454362595e-06,86.17496682110593
53,18,-1.0069176555574335,7.5109647549576084e-06,86.17496682110593
53,19,-1.1374420541548353,7.5083016433450235e-06,86.17496682110593
53,20,-1.267514631975208,7.511694267083131e-06,86.17496682110593
53,21,-1.3904676674238168,7.509464324599319e-06,86.17496682110593
53,22,-1.498995173801053,7.511832006614358e-06,86.17496682110593
53,23,-1.5844211356713103,7.509931661450393e-06,86.17496682110593
53,24,-1.6384170232736905,7.511600962974231e-06,86.17496682110593
53,25,-1.6512779286068175,7.509962182490918e-06,86.17496682110593
53,26,-1.614682692058109,7.511149591091239e-06,86.17496682110593
53,27,-1.5191901578786857,7.509728107794086e-06,86.17496682110593
53,28,-1.3577011990709282,7.5105835267796204e-06,86.17496682110593
53,29,-1.1225399411160217,7.509351687526831e-06,86.17496682110593
53,30,-0.809214938418484,7.509983651907358e-06,86.17496682110593
53,31,-0.4132355404090013,7.508926069973021e-06,86.17496682110593
54,0,0.8966040897534543,2.3839825196890166e-05,86.17496682110593
54,1,1.6544465110173705,1.103444578211218e-05,86.17496682110593
54,2,3.604730561380243,6.617242343455781e-06,86.17496682110593
54,3,3.0022810497900183,6.813383095934392e-06,86.17496682110593
54,4,1.7455960546513782,7.286159774970154e-06,86.17496682110593
54,5,-0.49651167605377305,7.2824251929255654e-06,86.17496682110593
54,6,-3.3125797895408073,7.420468900911589e-06,86.17496682110593
54,7,-6.9332756680614285,7.407999364489602e-06,86.17496682110593
54,8,-10.929351156249123,7.4677732310489245e-06,86.17496682110593
54,9,-15.332149183336753,7.4580083537615475e-06,86.17496682110593
54,10,-19.758682627064967,7.489164765030174e-06,86.17496682110593
54,11,-24.103521749555405,7.4820263533204155e-06,86.17496682110593
54,12,-28.045629072730197,7.500113416238495e-06,86.17496682110593
54,13,-31.400922079224863,7.494796283547589e-06,86.17496682110593
54,14,-33.91377264750374,7.506047251957793e-06,86.17496682110593
54,15,-35.39217389605821,7.501954307638522e-06,86.17496682110593
54,16,-35.650199996647295,7.509286370378027e-06,86.17496682110593
54,17,-34.52386549237825,7.5060314454362595e-06,86.17496682110593
54,18,-31.938813627641455,7.5109647549576084e-06,86.17496682110593
54,19,-27.80825645453464,7.5083016433450235e-06,86.17496682110593
54,20,-22.156013642279717,7.511694267083131e-06,86.17496682110593
54,21,-14.981697576697885,7.509464324599319e-06,86.17496682110593
54,22,-6.421389101769673,7.511832006614358e-06,86.17496682110593
54,23,3.4133872937549325,7.509931661450393e-06,86.17496682110593
54,24,14.281984682203593,7.511600962974231e-06,86.17496682110593
54,25,25.970063824879954,7.509962182490918e-06,86.17496682110593
54,26,38.16300383424519,7.511149591091239e-06,86.17496682110593
54,27,50.566300724416585,7.509728107794086e-06,86.17496682110593
54,28,62.80569119756415,7.5105835267796204e-06,86.17496682110593
54,29,74.55071124008516,7.509351687526831e-06,86.17496682110593
54,30,85.4079760090074,7.509983651907358e-06,86.17496682110593
54,31,95.02183259118588,7.508926069973021e-06,86.17496682110593
55,0,-0.060745846103544214,2.3839825196890166e-05,86.17496682110593
55,1,-0.13791022039421388,1.103444578211218e-05,86.17496682110593
55,2,-0.21577823783549624,6.617242343455781e-06,86.17496682110593
55,3,-0.22422301556665317,6.813383095934392e-06,86.17496682110593
55,4,-0.21787295294634162,7.286159774970154e-06,86.17496682110593
55,5,-0.23911740601017722,7.2824251929255654e-06,86.17496682110593
55,6,-0.25651135730923674,7.420468900911589e-06,86.17496682110593
55,7,-0.29117486303415374,7.407999364489602e-06,86.17496682110593
55,8,-0.3294151822387587,7.4677732310489245e-06,86.17496682110593
55,9,-0.38465074763841384,7.4580083537615475e-06,86.17496682110593
55,10,-0.44913100212470825,7.489164765030174e-06,86.17496682110593
55,11,-0.5318883250746059,7.4820263533204155e-06,86.17496682110593
55,12,-0.6275467184210722,7.500113416238495e-06,86.17496682110593
55,13,-0.741584404504254,7.494796283547589e-06,86.17496682110593
55,14,-0.8690842739187251,7.506047251957793e-06,86.17496682110593
55,15,-1.0121168996234746,7.501954307638522e-06,86.17496682110593
55,16,-1.1650581045458759,7.509286370378027e-06,86.17496682110593
55,17,-1.3265471802634439,7.5060314454362595e-06,86.17496682110593
55,18,-1.4896999834463924,7.5109647549576084e-06,86.17496682110593
55,19,-1.6499915156609126,7.5083016433450235e-06,86.17496682110593
55,20,-1.7991411842042067,7.511694267083131e-06,86.17496682110593
55,21,-1.93002753148582,7.509464324599319e-06,86.17496682110593
55,22,-2.033439552096669,7.511832006614358e-06,86.17496682110593
55,23,-2.100700939598676,7.509931661450393e-06,86.17496682110593
55,24,-2.122556620409962,7.511600962974231e-06,86.17496682110593
55,25,-2.090144825061581,7.509962182490918e-06,86.17496682110593
55,26,-1.9954059371392854,7.511149591091239e-06,86.17496682110593
55,27,-1.8309024951278168,7.509728107794086e-06,86.17496682110593
55,28,-1.5912607760256081,7.5105835267796204e-06,86.17496682110593
55,29,-1.2720986807628976,7.509351687526831e-06,86.17496682110593
55,30,-0.8721372895118542,7.509983651907358e-06,86.17496682110593
55,31,-0.3915948624501819,7.508926069973021e-06,86.17496682110593
56,0,1.9582812964361773,2.3839825196890166e-05,86.17496682110593
56,1,3.8658861194335508,1.103444578211218e-05,86.17496682110593
56,2,7.378819172177619,6.617242343455781e-06,86.17496682110593
56,3,6.251285002072576,6.813383095934392e-06,86.17496682110593
56,4,4.350055030697284,7.286159774970154e-06,86.17496682110593
56,5,1.5391747396862991,7.2824251929255654e-06,86.17496682110593
56,6,-1.9101501520928281,7.420468900911589e-06,86.17496682110593
56,7,-6.139901577106969,7.407999364489602e-06,86.17496682110593
56,8,-10.714420146270289,7.4677732310489245e-06,86.17496682110593
56,9,-15.594255986891389,7.4580083537615475e-06,86.17496682110593
56,10,-20.3691717555308,7.489164765030174e-06,86.17496682110593
56,11,-24.871768785330342,7.4820263533204155e-06,86.17496682110593
56,12,-28.758995310780165,7.500113416238495e-06,86.17496682110593
56,13,-31.800413771567126,7.494796283547589e-06,86.17496682110593
56,14,-33.73555096993862,7.506047251957793e-06,86.17496682110593
56,15,-34.350888397283796,7.501954307638522e-06,86.17496682110593
56,16,-33.479807388487664,7.509286370378027e-06,86.17496682110593
56,17,-30.9676828839739,7.5060314454362595e-06,86.17496682110593
56,18,-26.78741953565772,7.5109647549576084e-06,86.17496682110593
56,19,-20.894556136304967,7.5083016433450235e-06,86.17496682110593
56,20,-13.386181539154858,7.511694267083131e-06,86.17496682110593
56,21,-4.333475962109685,7.509464324599319e-06,86.17496682110593
56,22,6.034154334833366,7.511832006614358e-06,86.17496682110593
56,23,17.51273186388669,7.509931661450393e-06,86.17496682110593
56,24,29.75893267622546,7.511600962974231e-06,86.17496682110593
56,25,42.45824270220628,7.509962182490918e-06,86.17496682110593
56,26,55.198326815613264,7.511149591091239e-06,86.17496682110593
56,27,67.59296210772892,7.509728107794086e-06,86.17496682110593
56,28,79.19051926609065,7.5105835267796204e-06,86.17496682110593
56,29,89.59452836893443,7.509351687526831e-06,86.17496682110593
56,30,98.37005797975479,7.509983651907358e-06,86.17496682110593
56,31,105.13586517862863,7.508926069973021e-06,86.17496682110593
57,0,-0.10236244747743985,2.3839825196890166e-05,86.17496682110593
57,1,-0.21840707316275246,1.103444578211218e-05,86.17496682110593
57,2,-0.36836473735410646,6.617242343455781e-06,86.17496682110593
57,3,-0.346176644954363,6.813383095934392e-06,86.17496682110593
57,4,-0.3128087778806031,7.286159774970154e-06,86.17496682110593
57,5,-0.29773888500853546,7.2824251929255654e-06,86.17496682110593
57,6,-0.27802725721541777,7.420468900911589e-06,86.17496682110593
57,7,-0.2652890872391164,7.407999364489602e-06,86.17496682110593
57,8,-0.25495559726461353,7.4677732310489245e-06,86.17496682110593
57,9,-0.25376870907122545,7.4580083537615475e-06,86.17496682110593
57,10,-0.2612268701076269,7.489164765030174e-06,86.17496682110593
57,11,-0.28164268601689524,7.4820263533204155e-06,86.17496682110593
57,12,-0.3151555439616214,7.500113416238495e-06,86.17496682110593
57,13,-0.36374085588102467,7.494796283547589e-06,86.17496682110593
57,14,-0.42655446061839836,7.506047251957793e-06,86.17496682110593
57,15,-0.5028160377437189,7.501954307638522e-06,86.17496682110593
57,16,-0.5897851797068123,7.509286370378027e-06,86.17496682110593
57,17,-0.6836821493734443,7.5060314454362595e-06,86.17496682110593
57,18,-0.7794870164579291,7.5109647549576084e-06,86.17496682110593
57,19,-0.8705562862717257,7.5083016433450235e-06,86.17496682110593
57,20,-0.9498679781183809,7.511694267083131e-06,86.17496682110593
57,21,-1.008624359249403,7.509464324599319e-06,86.17496682110593
57,22,-1.0386070785744415,7.511832006614358e-06,86.17496682110593
57,23,-1.030070035730992,7.509931661450393e-06,86.17496682110593
57,24,-0.9749359742786404,7.511600962974231e-06,86.17496682110593
57,25,-0.8641470955080844,7.509962182490918e-06,86.17496682110593
57,26,-0.6914321699988005,7.511149591091239e-06,86.17496682110593
