eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895101708136325,0.04731656171291018,8.198348016211947,-3.614079991916811,-0.9762960071199334,body
-0.9685305124408976,0.1419496851387303,8.220342961761638,-3.635185228224194,-0.9762960071199334,body
-0.9475508540681628,0.2365828085645504,8.232316919106793,-3.64828708218577,-0.9762960071199334,body
-0.9265711956954279,0.3312159319903708,8.245694970939011,-3.6568146685907172,-0.9762960071199334,body
-0.9055915373226929,0.4258490554161909,8.261510329412147,-3.6616089965167333,-0.9762960071199334,body
-0.8846118789499581,0.520482178842011,8.280130236601703,-3.663074664541162,-0.9762960071199334,body
-0.8636322205772231,0.6151153022678314,8.301764213713858,-3.661442705262628,-0.9762960071199334,body
-0.8426525622044883,0.7097484256936515,8.326568774057717,-3.6568563916002574,-0.9762960071199334,body
-0.8216729038317534,0.8043815491194716,8.354681476376642,-3.649407958186865,-0.9762960071199334,body
-0.8006932454590184,0.899014672545292,8.386236209375273,-3.6391568007427786,-0.9762960071199334,body
-0.7797135870862836,0.9936477959711121,8.421371934396694,-3.6261393637645067,-0.9762960071199334,body
-0.7587339287135486,1.088280919396932,8.460238637330708,-3.6103748467578605,-0.9762960071199334,body
-0.7377542703408138,1.1829140428227527,8.503001933827678,-3.591868623420746,-0.9762960071199334,body
-0.7167746119680788,1.2775471662485727,8.54984702081813,-3.570614322400352,-0.9762960071199334,body
-0.6957949535953439,1.3721802896743927,8.600982380395605,-3.546595075455194,-0.9762960071199334,body
-0.674815295222609,1.4668134131002133,8.656643518589535,-3.519784214814642,-0.9762960071199334,body
-0.6538356368498741,1.5614465365260333,8.717096961696656,-3.4901455808163355,-0.9762960071199334,body
-0.6328559784771393,1.6560796599518532,8.782644709129992,-3.4576335321194067,-0.9762960071199334,body
-0.6118763201044043,1.7507127833776739,8.85362933738628,-3.4221927092803233,-0.9762960071199334,body
-0.5908966617316694,1.8453459068034939,8.930439964168434,-3.3837575756753746,-0.9762960071199334,body
-0.5699170033589345,1.9399790302293138,9.013519310695534,-3.3422517408389156,-0.9762960071199334,body
-0.5489373449861996,2.034612153655134,9.10337214749852,-3.2975870563290797,-0.9762960071199334,body
-0.5279576866134648,2.1292452770809547,9.200575476365978,-3.249662460715993,-0.9762960071199334,body
-0.5069780282407299,2.2238784005067744,9.305790893545243,-3.1983625364132924,-0.9762960071199334,body
-0.48599836986799494,2.3185115239325946,9.4197797066078,-3.143555725250589,-0.9762960071199334,body
-0.46501871149526,2.413144647358415,9.543421548769341,-3.085092130253514,-0.9762960071199334,body
-0.44403905312252506,2.5077777707842355,9.677737469946699,-3.0228008060223743,-0.9762960071199334,body
-0.42305939474979026,2.6024108942100552,9.823918806112886,-2.9564864066159107,-0.9762960071199334,body
-0.4020797363770553,2.697044017635876,9.983363575445315,-2.8859250140082526,-0.9762960071199334,body
-0.3811000780043204,2.791677141061696,10.157722774620993,-2.810858906098133,-0.9762960071199334,body
-0.3601204196315856,2.886310264487516,10.34895983057428,-2.73098993188935,-0.9762960071199334,body
-0.3391407612588506,2.980943387913336,10.559427719317906,-2.6459710286726255,-0.9762960071199334,body
-0.31816110288611565,3.0755765113391567,10.791970067527602,-2.555395219051257,-0.9762960071199334,body
-0.29718144451338085,3.1702096347649764,11.050055157330235,-2.4587811268980495,-0.9762960071199334,body
-0.27620178614064594,3.264842758190797,11.337955516099854,-2.3555535870824245,-0.9762960071199334,body
-0.255222127767911,3.3594758816166173,11.660991148098336,-2.2450171825877496,-0.9762960071199334,body
-0.23424246939517607,3.4541090050424375,12.025861889265794,-2.1263193226320514,-0.9762960071199334,body
-0.2132628110224412,3.548742128468257,12.441103688939325,-1.9983973968584157,-0.9762960071199334,body
-0.19228315264970636,3.643375251894078,12.917711997809032,-1.8599008570947517,-0.9762960071199334,body
-0.1713034942769714,3.7380083753198976,13.469969849403245,-1.709072247434567,-0.9762960071199334,body
-0.15032383590423648,3.8326414987457182,14.116448490158701,-1.5435578535691334,-0.9762960071199334,body
-0.12934417753150157,3.927274622171538,14.880824869701916,-1.3600909102208518,-0.9762960071199334,body
-0.10836451915876666,4.021907745597359,15.790833647629727,-1.153928494685829,-0.9762960071199334,body
-0.0873848607860318,4.116540869023179,16.86812060383815,-0.9177742940016633,-0.9762960071199334,body
-0.0664052024132969,4.211173992448999,18.0765077294908,-0.6395341470547167,-0.9762960071199334,body
-0.04542554404056193,4.305807115874819,19.069520302335626,-0.2972776267198651,-0.9762960071199334,body
-0.024445885667827072,4.400440239300639,18.021564778370227,0.15084156974457785,-0.9762960071199334,body
-0.003466227295092217,4.495073362726459,10.250783559361167,0.7616384525089424,-0.9762960071199334,body
0.008838923064672637,4.5505783090930905,3.7754411580041563,1.184309383263817,-0.9762960071199334,shallow_jet_body
0.012469565411467447,4.566955078400534,2.5427771498240475,1.3242103907666403,-0.9762960071199334,shallow_jet_body
0.01610020775826228,4.583331847707976,1.65563993153161,1.466370150278418,-0.9762960071199334,shallow_jet_body
0.019730850105057048,4.59970861701542,1.0513638163672994,1.6100798194414154,-0.9762960071199334,shallow_jet_body
0.023361492451851807,4.616085386322862,0.6533402250562972,1.7548151318754739,-0.9762960071199334,shallow_jet_body
0.02699213479864663,4.632462155630305,0.3972646016022736,1.9002139885024965,-0.9762960071199334,shallow_jet_body
0.030622777145441427,4.648838924937747,0.23564196748547772,2.0460348259649193,-0.9762960071199334,shallow_jet_body
0.03425341949223623,4.665215694245191,0.13524372756639025,2.192120067887618,-0.9762960071199334,shallow_jet_body
0.03788406183903105,4.681592463552635,0.07379167391580665,2.338368762090539,-0.9762960071199334,shallow_jet_body
0.04151470418582584,4.697969232860077,0.036788356768923336,2.4847170886018146,-0.9762960071199334,shallow_jet_body
0.045145346532620666,4.71434600216752,0.014969824258756148,2.6311251081919,-0.9762960071199334,shallow_jet_body
0.048775988879415436,4.730722771474962,0.0024840056785961906,2.7775680557131213,-0.9762960071199334,shallow_jet_body
