panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
59,4.86391723583459,-0.3973029719734875,0.020318927690417973,0.03462163444449917,0.05517759832199265,0.014065670567005695,2.721734157810571e-05
60,4.883365118165054,-0.4040321449777044,0.020839760374117253,0.03420898088085589,0.05394530943518383,0.014472652326527946,2.7093673706410107e-05
61,4.90336597344529,-0.4107666919319545,0.021369048672785357,0.03477714361030659,0.05374653872190138,0.01580774849871247,2.8407921447009255e-05
62,4.9239275636172435,-0.41750558770419827,0.02190676707149892,0.035590013317605695,0.05383288010119691,0.017347146534015145,3.017839232938588e-05
63,4.9450571288048675,-0.42424940670792777,0.02245288750956215,0.03653005856326663,0.05408686022054421,0.018973256905988833,3.2269116445310146e-05
64,4.966761310520507,-0.4310007572477069,0.02300737299646215,0.036758728045940714,0.05366570378295177,0.01985175230892966,3.327984363587738e-05
65,4.9890459750102,-0.4377649953984626,0.02357018066672839,0.03592659728591974,0.05220733112183518,0.019645863450004297,3.250503489686752e-05
66,5.011917222282182,-0.44454702941203106,0.024141263783551928,0.03467868710093436,0.05036148092475812,0.018995893277110376,3.1011739018824975e-05
67,5.035381650265547,-0.45135033966405497,0.024720565838550018,0.033071312887102966,0.04818107133309446,0.01796155444111147,2.8918447595737817e-05
68,5.059446417531947,-0.4581765299442986,0.025308026281642047,0.03186487538036942,0.04642535026579098,0.017304400494947636,2.7485514335334643e-05
69,5.0841196008740575,-0.4650238546871931,0.025903577608680197,0.03165138511903587,0.04569126205432772,0.017611508183743685,2.765248946241182e-05
70,5.109409460947006,-0.47188961069023555,0.026507144467302964,0.032128647629266704,0.04567423079054067,0.018583064467992627,2.8983201736655274e-05
71,5.135323772882698,-0.4787725286067279,0.027118646731236873,0.03291826478337345,0.04599562982955341,0.019840899737193607,3.0932016105501537e-05
72,5.161869407425197,-0.485674503093801,0.027737995802363632,0.03311177387303532,0.04574141759590189,0.02048213015016842,3.188645908865757e-05
73,5.189052367798013,-0.49260065542414344,0.028365097127047222,0.03240461197520761,0.04460178179381091,0.020207442156604194,3.119165620649122e-05
74,5.216878660024773,-0.49955606659231344,0.028999849542065123,0.031198110748369867,0.042979025015532746,0.019417196481206767,2.956782400508657e-05
75,5.245354796144922,-0.5065436774632356,0.029642143975530215,0.029952306882397584,0.041332396696896034,0.018572217067899133,2.787278964891378e-05
76,5.274488010850111,-0.5135631697388687,0.03029186561202252,0.029401446706602163,0.04039891686416497,0.018403976549039358,2.7406863839758437e-05
77,5.304285950557992,-0.5206120254791249,0.030948891606599725,0.02954832281118791,0.04018155106590582,0.018915094556470224,2.8187999644628877e-05
78,5.3347558366146615,-0.5276889302796807,0.03161309280360035,0.02988830994435665,0.04017435868848307,0.019602261200230453,2.9355243699199346e-05
79,5.365903934437203,-0.5347961560829988,0.03228433254337413,0.029645040921073673,0.039596922929935774,0.019693158912211572,2.9438202920522333e-05
80,5.397735737009475,-0.541938942165898,0.03296246728717283,0.02861015965856384,0.03823769585339598,0.018982623463731585,2.7999563060719263e-05
81,5.430256907973764,-0.5491213696486885,0.033647346557711184,0.02744318387849698,0.03675734166358069,0.01812902609341316,2.631377906031962e-05
82,5.463473944681685,-0.5563431997784447,0.03433881262110205,0.026941300444593308,0.03595510421647341,0.017927496672712984,2.5854260528661e-05
83,5.497393892665393,-0.5636009058048796,0.03503670084536883,0.027336026741577424,0.03606395001399587,0.0186081034691592,2.7071126980676173e-05
84,5.532023315491715,-0.5708923317830136,0.035740839500734346,0.027878832428748,0.03633378861110126,0.019423876246394745,2.8630487515298427e-05
85,5.567367435730338,-0.5782208769676433,0.036451049642720855,0.027521810506235922,0.03571169759565074,0.019331923416821106,2.8424825115538893e-05
86,5.603430623512938,-0.5855933768916594,0.03716714563582028,0.026280282882829797,0.03421110993267107,0.01834945583298886,2.6448857205154777e-05
87,5.640217838537213,-0.5930130956128536,0.0378889346666156,0.025307116848471423,0.03298794790414583,0.017626285792796903,2.5011062383057617e-05
88,5.677735172543522,-0.6004767791895599,0.038616217433518965,0.02543685629515391,0.032881026090642695,0.017992686499665345,2.569930687379192e-05
89,5.715988397839665,-0.607981689307064,0.03934878732351119,0.025618664971659433,0.03283605413201662,0.018401275811302353,2.650847387599678e-05
90,5.754981764604703,-0.6155317654796895,0.040086430817527156,0.024883341358802213,0.031877748747935475,0.017888933969668508,2.547444262411678e-05
91,5.794719335426317,-0.6231309230805788,0.040828928282852374,0.024233854363296614,0.03101294681332578,0.017454761913267502,2.4603446671196187e-05
92,5.835205957061941,-0.6307779164982361,0.04157605333284921,0.024181893503495977,0.030756121079566878,0.017607665927425076,2.4911156976429244e-05
93,5.87644604860175,-0.6384725512364948,0.04232757225792834,0.023887599555030725,0.030262382395126186,0.01751281671493532,2.4726217025017467e-05
94,5.918443446759062,-0.6462164868876784,0.0430832459458393,0.02364451702104864,0.029826714340675964,0.017462319701421092,2.463513099304738e-05
95,5.961201992016541,-0.6540101044717201,0.04384282836354471,0.023517696675383504,0.029514708659921896,0.01752068469084489,2.4774271750941618e-05
96,6.004725054674393,-0.661855041593822,0.044606067126409354,0.02308538884051159,0.028902879385274916,0.017267898295748152,2.4275346281278964e-05
97,6.049015420877256,-0.6697548349045357,0.045372704461918205,0.022252574460261965,0.027895721792284722,0.01660942712823915,2.2949155807314787e-05
98,6.094075869061339,-0.6777116883367145,0.04614247500030776,0.021494253626893278,0.026966732732311482,0.016021774521474907,2.17785844328116e-05
99,6.1399101580080595,-0.6857207209675811,0.04691511039310433,0.022225459113837,0.027540328884217202,0.016910589343456517,2.361645572368058e-05
100,6.186520753530727,-0.6937828851108441,0.04769033289284621,0.021438988522042957,0.026595773409295698,0.01628220363479016,2.234265257370236e-05
101,6.233908544225601,-0.7019066616271381,0.04846786217274111,0.020149305326604083,0.025150716607197143,0.015147894046011079,2.008181260770613e-05
102,6.282076201217979,-0.710088587256811,0.04924741120501222,0.020509163582206558,0.02536512897797044,0.01565319818644262,2.1101822502174337e-05
103,6.331026636485039,-0.7183220105930758,0.05002868807578888,0.021148525578497224,0.02586558002425532,0.016431471132739073,2.274689389290563e-05
104,6.380760292002124,-0.7266131535064777,0.05081139510396255,0.020073869642763142,0.024650407567806287,0.015497331717720386,2.0829715221368543e-05
105,6.4312773404094035,-0.7349681518311095,0.05159523083694962,0.019330536055154224,0.02377224782557552,0.014888824284732927,1.9618874572375875e-05
106,6.482579487985422,-0.7433821095062644,0.05237988854952732,0.019692453994037185,0.02400716529633251,0.015377742691741747,2.063758820455834e-05
107,6.534667556698715,-0.751853582169645,0.05316505670792761,0.019473373049222364,0.023663050042217693,0.01528369605622748,2.047191691318594e-05
108,6.5875410187099535,-0.7603874804335393,0.05395042004593862,0.018751778811413544,0.02281909212265154,0.01468446550017588,1.926804477924693e-05
109,6.641199601624491,-0.7689852396684402,0.054735659040627875,0.018329851269879238,0.02227985973039981,0.01437984280935889,1.86749476893468e-05
110,6.695643105919341,-0.7776458573658644,0.05552045005759891,0.018002372698532332,0.021838390180174194,0.014166355216890691,1.82656968946267e-05
111,6.7508709916670036,-0.7863683940319067,0.0563044661362914,0.017937062646926072,0.021663221939934085,0.014210903353918114,1.837588051677693e-05
112,6.8068822776822415,-0.7951526102751518,0.05708737675753664,0.017778462711279752,0.021398198784106037,0.014158726638453245,1.829314938485617e-05
113,6.863675205153094,-0.8040011157293869,0.05786884806036699,0.017182058499256136,0.020697027794116696,0.013667089204395688,1.732254608339294e-05
114,6.921248119482375,-0.8129137096057367,0.0586485435648341,0.017167850751216518,0.020582803243488768,0.013752898258944268,1.7513768811840498e-05
115,6.979599371164458,-0.8218879716265048,0.05942612391952161,0.017234108778903134,0.02055284379122807,0.013915373766577865,1.7868593954836597e-05
116,7.038725977471262,-0.8309279290508416,0.06020124709920339,0.016326755612955046,0.01954925215819875,0.01310425906771151,1.6255808246361548e-05
117,7.098625037418453,-0.8400348469879941,0.060973569276518355,0.016160011784796535,0.019290845617821684,0.013029177951771415,1.6122225981013022e-05
118,7.159294349595045,-0.8492031170844141,0.061742744634099164,0.01663451417973069,0.019678852721684376,0.01359017563777734,1.727539732784945e-05
119,7.220729806500689,-0.8584374291325028,0.06250842521403051,0.015396875246211084,0.018353173677306073,0.012440576815115956,1.500058440875787e-05
120,7.2829266517813664,-0.8677444998642241,0.06327026216853351,0.014335434455356177,0.01720626956518906,0.011464599345523158,1.3176153096740359e-05
121,7.345882278992255,-0.8771143459106137,0.06402790554406264,0.015470277023805545,0.018262546840578736,0.012678007207032826,1.5490168408750452e-05
122,7.409593249445932,-0.8865401273264151,0.06478100402141976,0.01599712731081232,0.018711992595370486,0.013282262026254071,1.6737138491979192e-05
123,7.474053345626778,-0.8960313535217499,0.06552920610477757,0.01489563103792152,0.017531921913960052,0.012259340161883236,1.4691418692221786e-05
124,7.539256876101939,-0.9055916458054885,0.06627216000593365,0.014574684981943198,0.017136845457914718,0.0120125245059719,1.4222646019555364e-05
125,7.605199280970352,-0.9152145257851456,0.06700951379760245,0.014955457220258178,0.017446786149836413,0.012464128290680165,1.5126366281042442e-05
126,7.671874887633143,-0.9248986668508454,0.06774091572351841,0.01489698828606767,0.017318177677379254,0.012475798894756196,1.5165450948239761e-05
127,7.739277289484668,-0.9346453467399809,0.06846601492237395,0.014927241934894725,0.01728144779152968,0.01257303607825988,1.5382258216162387e-05
128,7.807399448927652,-0.9444578133359423,0.06918446104970649,0.014063645030761907,0.016351783775790052,0.011775506285733983,1.380446576599929e-05
129,7.876233487946823,-0.9543427493794427,0.0698959050309043,0.012505712863967677,0.014728117015676445,0.010283308712259243,1.1046293914373946e-05
130,7.94577291576711,-0.9642947508445088,0.07059999930583075,0.012820649039884335,0.014982040653116258,0.010659257426652191,1.1714392878715309e-05
131,8.016011705161851,-0.9743026894859925,0.07129639797398167,0.013716731304107221,0.015819912403112424,0.011613550205102158,1.3519449320003546e-05
132,8.08694127602951,-0.9843708619746607,0.07198475698127599,0.012932327894967233,0.014975908171812297,0.010888747618122085,1.213930629305664e-05
133,8.15855246378913,-0.9945052801484429,0.07266473490052791,0.012343360814060678,0.014329826419918534,0.010356895208202904,1.1166673547644724e-05
134,8.230837329850186,-1.0047009123267627,0.07333599271944015,0.012590728449441646,0.014522966390681596,0.010658490508201945,1.1716961766814207e-05
135,8.303787370722294,-1.0149542973405268,0.07399819422964213,0.012653075386338725,0.014531676109494518,0.010774474663183597,1.193418434621761e-05
136,8.377393468066613,-1.0252639204221612,0.07465100664962257,0.013091857755011482,0.014919467273531883,0.011264248236491109,1.2878054488117776e-05
137,8.451645780894275,-1.0356310619153244,0.07529410043478027,0.012697485742051123,0.01447505110356076,0.010919920380541043,1.2218680717344924e-05
138,8.526533060386392,-1.046064754908238,0.0759271498833571,0.010911969313836062,0.01263878385487141,0.009185154772800491,9.116196069602054e-06
139,8.602045186280737,-1.0565636238802707,0.07654983332835623,0.010670586939744903,0.012350168829524139,0.008991005049965667,8.788055395804224e-06
140,8.678173227113746,-1.0671154101099778,0.07716183348074628,0.011499079892198893,0.013134184177992086,0.009863975606405673,1.0271785359591349e-05
141,8.754906065808452,-1.0777212932242328,0.07776283741128165,0.010778267695822047,0.012367888933883908,0.00918864645776063,9.09929035074e-06
142,8.832231582940818,-1.0883874477193187,0.07835253733420927,0.00998520171829223,0.011530897962998665,0.008439505473585573,7.874480590295415e-06
143,8.910138758930088,-1.0991098760265139,0.07893063045021224,0.009965075569744936,0.011468998263655605,0.0084611528758336,7.897535170387292e-06
144,8.988616334127386,-1.1098841152390397,0.07949681930537356,0.009962808688972757,0.011425442233953476,0.008500175143992927,7.94734917073461e-06
145,9.067652780797252,-1.1207054608145046,0.08005081227151208,0.010776053836186794,0.012199703658255179,0.009352404014118881,9.349849156425885e-06
146,9.147235863135428,-1.131572249995597,0.08059232347432298,0.010892903654356079,0.012278501051629337,0.009507306257083015,9.614286218308096e-06
147,9.227351546544444,-1.1424939220698622,0.0811210732763549,0.00926292570442061,0.010609403838820308,0.007916447570021357,7.009357764848888e-06
148,9.307986737359379,-1.1534710018902334,0.08163678843878995,0.008995514927743947,0.01030552190751749,0.007685507947969961,6.652690323474181e-06
149,9.389129784280446,-1.164491415039476,0.08213920243846157,0.009878441626719331,0.011154260498657753,0.008602622754781367,8.060006183013902e-06
150,9.470767114381719,-1.17555525629252,0.08262805546052387,0.009285436896917715,0.010526314759457936,0.008044559034377508,7.166545889401141e-06
151,9.552884142576014,-1.1866681850170617,0.08310309500881854,0.00854783624627245,0.009754973034227343,0.007340699458318001,6.112334929612161e-06
152,9.63546716701452,-1.1978275061761976,0.08356407580297111,0.008272735380071838,0.009447547748123897,0.007097923012019572,5.757415413215348e-06
153,9.718502400000538,-1.2090293543744821,0.08401076009144025,0.008115558217095059,0.009258401825897392,0.006972714608293171,5.569715885867961e-06
154,9.801976286422608,-1.2202663687323372,0.08444291799164444,0.009234627477215873,0.010347652500729984,0.00812160245370197,7.23602225408094e-06
155,9.885874549669353,-1.231534843913529,0.08486032743574531,0.009597841002986107,0.010681727385556061,0.00851395462041614,7.85044205705097e-06
156,9.97018088696166,-1.242844527674093,0.08526277459071839,0.008053933677089994,0.00910754453681771,0.007000322817362278,5.562192099512551e-06
157,10.054880030240668,-1.2541959062191794,0.08565005391393096,0.007947461700976086,0.008973044010155182,0.0069218793917969895,5.43987079114201e-06
158,10.139958122151244,-1.2655774238760005,0.08602196841827385,0.008783341440691622,0.009782574784824014,0.007784108096559439,6.664974309918934e-06
159,10.225399485900907,-1.2769896552604056,0.08637832968116516,0.008150630640465395,0.009122884267575848,0.007178377013355372,5.765569711194484e-06
160,10.311187676886853,-1.2884375386623783,0.08671895823960099,0.0074120594173287535,0.008358435414625151,0.006465683420032578,4.7901096057008885e-06
161,10.39730690352108,-1.2999198163146142,0.08704368352944812,0.006683268369877593,0.007604527590271484,0.00576200914948416,3.912524989206484e-06
162,10.48374142110262,-1.311433623353134,0.08735234410960031,0.006230558891041682,0.007127056579185276,0.005334061202898102,3.414408055670945e-06
163,10.570476257945433,-1.3229690892099903,0.0876447878772113,0.007491233063507741,0.008364893778394736,0.0066175723486207455,4.940799670243388e-06
164,10.657495600260258,-1.3345215446612597,0.08792087197739601,0.007749126546421445,0.008600239593584622,0.006898013499258712,5.300786887834556e-06
165,10.744781634996869,-1.3461003269327723,0.08818046316411665,0.006278650219728732,0.007106414705261785,0.005450885734195693,3.4963418372393553e-06
166,10.832317914386106,-1.3577035239659745,0.08842343772370849,0.00657576761338749,0.007382062655492544,0.00576947257128245,3.8426547896442955e-06
167,10.920089113907505,-1.3693198417013888,0.08864968167172266,0.007459050047756488,0.008244920001971842,0.00667318009354069,4.950490012899952e-06
168,11.008078169768176,-1.3809502802054583,0.08885909075301807,0.007046019222329308,0.007811103574237879,0.006280934870420279,4.428870807467208e-06
169,11.09626758458527,-1.3925983682508374,0.08905157062906362,0.006582034268621334,0.007327307056070681,0.005836761481171973,3.874484138451049e-06
170,11.18464017072859,-1.4042646223530162,0.08922703683289447,0.0055623354980904455,0.006287987084218419,0.004836683911962472,2.776308138199285e-06
171,11.273178994006798,-1.4159470336110913,0.08938541487003067,0.005129289369650181,0.005835762739209396,0.004422816000091395,2.366566245879691e-06
172,11.361868322513843,-1.4276339389763808,0.08952664034426895,0.006609938434420426,0.00729896880812439,0.005920908060716032,3.925702031946923e-06
173,11.450691265414015,-1.4393220063878331,0.08965065878040444,0.006536319211477376,0.007207708323219972,0.0058649300997354326,3.843657536491394e-06
174,11.539629258404986,-1.4510202377476542,0.08975742592278813,0.005189826713211984,0.005843159745458348,0.004536493680966064,2.4303243626624568e-06
175,11.628665523433046,-1.4627237671784967,0.08984690754058015,0.005887024494333204,0.00652389817295726,0.005250150815709162,3.1259769755287373e-06
176,11.717783953231102,-1.4744223967623702,0.08991907952578768,0.00670168072518787,0.007322638393354605,0.006080723057021134,4.050050118131443e-06
177,11.806966907241005,-1.4861174481067565,0.08997392787678082,0.0065369050114233995,0.00714185264138191,0.005931957381464889,3.8556630189258855e-06
178,11.896196597636617,-1.4978113048660466,0.09001144868991204,0.00620079448610103,0.006790520453039836,0.00561106851916221,3.4713615324115366e-06
179,11.985455189040216,-1.5095067328966612,0.09003164812025513,0.004759555303680954,0.00533381790869597,0.004185292698666382,2.0494167435970766e-06
180,12.07472549408373,-1.5212016405285556,0.09003454233796623,0.004453986263280557,0.005013445555681478,0.003894526970880094,1.7954981225469541e-06
181,12.163991706720804,-1.5328835468643627,0.09002015757773524,0.0058682717495986275,0.006414366238886901,0.005322177260310132,3.1089379376814336e-06
182,12.253236458332104,-1.5445521457710272,0.08998852990012422,0.005097980883810638,0.00563009482069142,0.004565866946929641,2.3472419918214078e-06
183,12.342441347878164,-1.5562153417513618,0.08993970535246756,0.0037895589604738655,0.0043077679899995655,0.0032713499309481725,1.2996530843147107e-06
184,12.431590089014524,-1.5678652630479735,0.08987373973946802,0.004660631653664288,0.005166104241891498,0.004155159065437078,1.9598456291938622e-06
185,12.520666611896118,-1.5794928438519875,0.08979069858670248,0.00533580962022033,0.005828767557746986,0.004842851682694112,2.563692067060378e-06
186,12.609653699231579,-1.591098339431133,0.08969065709146436,0.005590233722796864,0.006070928038910357,0.005109539406683364,2.8098051747690514e-06
187,12.698534085841645,-1.602682997286391,0.08957369996721427,0.005357077613601852,0.005825974651892732,0.004888180575310971,2.57717586252831e-06
188,12.787290181607656,-1.6142512562872373,0.08943992138399773,0.003765630068989806,0.004222321974431106,0.0033089381635482834,1.2744734724433167e-06
189,12.875905572833279,-1.6257992958188,0.08928942479751562,0.004075383734661542,0.004520667879971643,0.0036300995893514335,1.4888873401950544e-06
190,12.964365065464314,-1.6373147650174347,0.08912232292140614,0.0055239885339428,0.005959006332996376,0.005088970734889231,2.7251404568976637e-06
191,13.052651529249061,-1.648801088033229,0.08893873745967466,0.004251691002992275,0.004675569291298198,0.0038278127146859145,1.6130611869834149e-06
192,13.140747550455142,-1.6602648481673858,0.08873879909896945,0.0031785228454410536,0.0035916414955613554,0.0027654041953209807,9.015770130798405e-07
193,13.22863790638515,-1.6716968381705408,0.08852264729234104,0.004091413444306316,0.004494602247533258,0.003688224641079818,1.4866361525243195e-06
194,13.316307285585397,-1.6830896434747715,0.08829043008868404,0.00468776491238438,0.005081071861058495,0.004294457963709822,1.9447471100653048e-06
195,13.403739713215977,-1.6944421258719702,0.08804230404308604,0.00539580378156989,0.005779750441994483,0.005011857121145741,2.5676513861879922e-06
196,13.490919045667205,-1.7057557004608657,0.08777843395927724,0.004989235467757092,0.005363901991735781,0.004614568943778187,2.1891293818405113e-06
197,13.57782872982312,-1.7170362533261287,0.08749899279768797,0.0032845383073804926,0.003649496232759987,0.0029195803820009983,9.478407133766905e-07
198,13.66445393649426,-1.7282777641211677,0.08720416141369733,0.004199212470311159,0.004555400129603961,0.00384302481101835,1.5413924379192456e-06
199,13.750780685948332,-1.7394690966294515,0.08689412844193935,0.005452869962542926,0.005801134415575018,0.0051046055095108345,2.5872049147360536e-06
200,13.836792885147236,-1.7506169044462303,0.08656909004521737,0.003662592437737776,0.004001913807540752,0.0033232710679347993,1.1646107678303689e-06
201,13.922474818729636,-1.7617264865359519,0.08622924973686175,0.0026325644519923225,0.0029635442222766956,0.0023015846817081645,6.007515484669508e-07
202,14.007812829945188,-1.7727888722473804,0.08587481819329068,0.003188186964061035,0.0035113187320362574,0.0028650551960849244,8.758665395504611e-07
203,14.092793126385732,-1.7837978018055225,0.08550601299062544,0.0036551822370019874,0.0039704833765867795,0.0033398810974176393,1.1452243963854278e-06
