xi,eta,node_index
14.55322009804433,-1.843363227653738,209
14.635539377017917,-1.854005431760932,210
14.717399457847147,-1.8645900431511322,211
14.798788843328836,-1.8751092008338128,212
14.879695654861752,-1.8855600950181495,213
14.960108641902352,-1.8959371910274099,214
15.04001463750459,-1.9062519793068429,215
15.119401933907321,-1.9165068539856045,216
15.198262198107212,-1.9266803105079329,217
15.276584361272558,-1.936774290812473,218
15.354355892023666,-1.946804391656358,219
15.431567285170601,-1.9567650571894664,220
15.508209328144956,-1.9666508078639318,221
15.584272924845262,-1.9764576213598226,222
15.659749586817854,-1.9861791372866735,223
15.734628664258873,-1.9958281694978535,224
15.80890099876775,-2.0054083644365712,225
15.882561066325252,-2.014897603449184,226
15.955600892931892,-2.024295192230195,227
16.02801072097768,-2.0336167527044164,228
16.09978346775645,-2.0428595782188053,229
16.170912560475394,-2.0520194606557287,230
16.24139170256475,-2.0610925057589866,231
16.311215459988706,-2.070070572653782,232
16.38037612232403,-2.078965678058311,233
16.448866621398835,-2.087787298404179,234
16.51668404659196,-2.0965150644999384,235
16.583824183312153,-2.1051411674334894,236
16.6502801381526,-2.1136810816494993,237
16.716047035399896,-2.1221370206567483,238
16.781121060171046,-2.1305053656029327,239
16.845498469820285,-2.138784344134337,240
16.90917693747119,-2.1469635610384104,241
16.972152407289176,-2.15504844703533,242
17.03441954904854,-2.163056717869128,243
17.09597701960782,-2.1709773942818362,244
17.156824757887662,-2.178791854307926,245
17.21695947867064,-2.186508843545552,246
17.276378070657934,-2.194138050255447,247
17.335079217813842,-2.201677428930784,248
17.393061562689788,-2.2091274829545124,249
17.450325271741786,-2.216479050188514,250
17.506870069366585,-2.2237285692038706,251
17.562692480011798,-2.230899565914558,252
17.617794490889214,-2.237975110081948,253
17.672175979245996,-2.244956788790938,254
17.725837469272957,-2.25184319670104,255
17.778779468877225,-2.2586350682801255,256
17.831002749778254,-2.265333062106399,257
17.882508282244228,-2.2719382342078105,258
17.933297263311804,-2.278451781769812,259
17.983371210161025,-2.28487427779327,260
18.032731878940883,-2.2912062663535577,261
18.081381395838616,-2.297447202670111,262
18.12932204191438,-2.303597091615299,263
18.17655644723782,-2.30965493461465,264
18.223087258825316,-2.3156212782781913,265
18.268917450574808,-2.321495757401022,266
18.314049947566296,-2.3272799846720056,267
18.35848804703443,-2.3329742255173094,268
18.40223500051755,-2.3385806166284326,269
18.445294497111988,-2.344099352740143,270
18.4876702755882,-2.3495316710532776,271
18.529366695311047,-2.354875354676306,272
18.570387426442178,-2.3601349083801,273
18.610737806797907,-2.365303127765393,274
18.65042139950854,-2.37038791631379,275
18.689443427784468,-2.3753854377376555,276
18.72780865797922,-2.380296595047659,277
18.765521214992447,-2.3851284331113125,278
18.802587556917743,-2.3898708646914693,279
18.839011117450855,-2.394538468784902,280
18.874798824256818,-2.399119541525114,281
18.90995472677109,-2.4036258134557937,282
18.944485855886082,-2.4080466575318384,283
18.97839698874869,-2.412389917471247,284
19.011694190520075,-2.416654215522702,285
19.04438386689268,-2.4208363062659215,286
19.076471352134398,-2.424942067900987,287
19.10796268152291,-2.428972613552091,288
19.138864609482983,-2.4329241074813637,289
19.169182146893075,-2.43680697244102,290
19.198922671498853,-2.4406137281452454,291
19.22809235399511,-2.444346877503516,292
19.256697244511358,-2.448010380022816,293
19.284744389279563,-2.4516008911699028,294
19.312240933067653,-2.455114729430524,295
19.33919254354966,-2.458560166506046,296
19.365605371594842,-2.4619420591222383,297
19.391487997961953,-2.465246596686156,298
19.416846084959175,-2.46848308415523,299
19.44168422468949,-2.4716694483578743,300
19.46601231826312,-2.4747823592412383,301
19.4898367165536,-2.477826401732298,302
19.5131628350537,-2.480813650140224,303
19.535998224653675,-2.483739609428669,304
19.55835189246824,-2.486588487203596,305
19.580227919878077,-2.489383109307756,306
19.601633958280903,-2.4921183821429786,307
19.62257741917639,-2.494791104343805,308
19.643062764040526,-2.497421118374372,309
19.663101380870323,-2.4999740807269033,310
19.682698225170284,-2.502465830965574,311
19.701854771097526,-2.50493930630263,312
19.720583820285352,-2.50734892960879,313
19.738894532151736,-2.5096772487626096,314
19.756791944449343,-2.511938800744958,315
19.774279832132873,-2.514158143659791,316
19.791363280590655,-2.516349109344616,317
19.808050283248377,-2.518502453931548,318
19.824351689768843,-2.5205866308753637,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463312342582036,-0.979020341627265,361
0.18926624685164023,-0.9580406832545303,362
0.2838993702774606,-0.9370610248817953,363
0.37853249370328096,-0.9160813665090604,364
0.4731656171291008,-0.8951017081363255,365
0.5677987405549212,-0.8741220497635906,366
0.6624318639807416,-0.8531423913908557,367
0.7570649874065614,-0.8321627330181208,368
0.8516981108323818,-0.8111830746453859,369
0.9463312342582022,-0.790203416272651,370
1.040964357684022,-0.7692237578999161,371
1.1355974811098424,-0.7482440995271812,372
1.2302306045356628,-0.7272644411544462,373
1.3248637279614826,-0.7062847827817114,374
1.419496851387303,-0.6853051244089765,375
1.5141299748131234,-0.6643254660362415,376
1.6087630982389431,-0.6433458076635068,377
1.7033962216647636,-0.6223661492907717,378
1.798029345090584,-0.6013864909180369,379
1.8926624685164037,-0.580406832545302,380
1.9872955919422242,-0.559427174172567,381
2.0819287153680444,-0.5384475157998321,382
2.1765618387938646,-0.5174678574270973,383
2.2711949622196848,-0.49648819905436237,384
2.3658280856455045,-0.4755085406816275,385
2.4604612090713256,-0.45452888230889243,386
2.5550943324971453,-0.4335492239361577,387
2.649727455922965,-0.41256956556342284,388
2.744360579348786,-0.39158990719068776,389
2.838993702774606,-0.370610248817953,390
2.9336268262004257,-0.34963059044521816,391
3.028259949626247,-0.3286509320724831,392
3.1228930730520665,-0.3076712736997482,393
3.2175261964778863,-0.2866916153270135,394
3.3121593199037074,-0.2657119569542784,395
3.406792443329527,-0.24473229858154355,396
3.5014255667553473,-0.22375264020880858,397
3.5960586901811675,-0.20277298183607384,398
3.6906918136069877,-0.18179332346333887,399
3.785324937032808,-0.1608136650906039,400
3.879958060458628,-0.13983400671786905,401
3.9745911838844483,-0.11885434834513409,402
4.069224307310269,-0.09787468997239923,403
4.163857430736089,-0.07689503159966438,404
4.258490554161909,-0.05591537322692941,405
4.353123677587729,-0.034935714854194444,406
4.447756801013549,-0.0139560564814597,407
4.5423899244393695,0.007023601891275266,408
4.558766693746812,0.01065424423807001,409
4.575143463054255,0.014284886584864884,410
4.591520232361698,0.01791552893165968,411
4.607897001669141,0.02154617127845442,412
4.6242737709765835,0.025176813625249195,413
4.640650540284026,0.028807455972044062,414
4.657027309591469,0.032438098318838794,415
4.673404078898913,0.03606874066563367,416
4.689780848206356,0.03969938301242843,417
4.7061576175137985,0.043330025359223256,418
4.722534386821241,0.046960667706018075,419
4.738911156128684,0.0505913100528128,420
4.755287925436127,0.05422195239960772,421
4.77166469474357,0.05785259474640245,422
4.7880414640510125,0.061483237093197175,423
4.804418233358455,0.0651138794399921,424
4.820795002665898,0.06874452178678685,425
4.837171771973341,0.07237516413358161,426
4.853548541280784,0.07600580648037637,427
4.8699253105882265,0.07963644882717133,428
4.886302079895669,0.08326709117396609,429
4.902678849203112,0.08689773352076086,430
4.919055618510555,0.09052837586755562,431
4.935432387817999,0.09415901821435049,432
4.9518091571254415,0.09778966056114528,433
4.968185926432884,0.10142030290794006,434
4.984562695740327,0.10505094525473485,435
5.00093946504777,0.10868158760152963,436
5.017316234355213,0.11231222994832445,437
5.0336930036626555,0.11594287229511921,438
5.050069772970098,0.11957351464191404,439
5.066446542277541,0.12320415698870876,440
5.082823311584984,0.12683479933550357,441
5.099200080892427,0.13046544168229843,442
5.1155768501998695,0.13409608402909323,443
5.131953619507312,0.13772672637588793,444
5.148330388814755,0.14135736872268279,445
5.164707158122198,0.14498801106947765,446
5.181083927429641,0.14861865341627234,447
5.197460696737084,0.15224929576306714,448
5.213837466044527,0.15587993810986203,449
5.23021423535197,0.1595105804566568,450
5.246591004659413,0.16314122280345153,451
5.262967773966856,0.16677186515024636,452
5.2793445432742985,0.17040250749704122,453
5.295721312581741,0.17403314984383594,454
5.312098081889184,0.17766379219063075,455
5.328474851196627,0.18129443453742558,456
5.34485162050407,0.18492507688422039,457
5.3612283898115125,0.1885557192310151,458
5.377605159118955,0.19218636157780997,459
5.393981928426398,0.1958170039246048,460
5.410358697733841,0.19944764627139946,461
5.426735467041284,0.20307828861819432,462
5.4431122363487265,0.20670893096498916,463
5.45948900565617,0.21033957331178396,464
5.475865774963613,0.2139702156585788,465
5.492242544271056,0.21760085800537352,466
5.508619313578499,0.22123150035216838,467
5.5249960828859415,0.22486214269896315,468
5.541372852193384,0.22849278504575787,469
5.557749621500827,0.2321234273925528,470
5.57412639080827,0.23575406973934757,471
5.590503160115713,0.23938471208614234,472
5.6068799294231555,0.24301535443293712,473
5.623256698730598,0.24664599677973198,474
5.639633468038041,0.2502766391265266,475
5.656010237345484,0.2539072814733215,476
5.672387006652928,0.2575379238201163,477
5.6887637759603695,0.26116856616691114,478
5.705140545267812,0.2647992085137059,479
5.721517314575255,0.2684298508605007,480
5.737894083882699,0.2720604932072955,481
5.754270853190142,0.2756911355540903,482
5.770647622497584,0.27932177790088514,483
5.787024391805027,0.2829524202476799,484
5.80340116111247,0.2865830625944747,485
5.819777930419913,0.29021370494126947,486
5.836154699727356,0.29384434728806436,487
5.8525314690347985,0.2974749896348591,488
5.868908238342241,0.301105631981654,489
5.885285007649684,0.30473627432844874,490
5.901661776957127,0.3083669166752434,491
5.91803854626457,0.3119975590220383,492
5.9344153155720125,0.31562820136883313,493
5.950792084879455,0.31925884371562785,494
5.967168854186898,0.32288948606242274,495
5.983545623494342,0.3265201284092175,496
5.999922392801785,0.33015077075601224,497
6.016299162109227,0.3337814131028071,498
6.03267593141667,0.33741205544960184,499
6.049052700724113,0.3410426977963967,500
6.065429470031556,0.3446733401431915,501
6.081806239338999,0.34830398248998623,502
6.0981830086464415,0.351934624836781,503
6.114559777953884,0.35556526718357595,504
6.130936547261327,0.35919590953037067,505
6.14731331656877,0.36282655187716545,506
6.163690085876213,0.3664571942239603,507
6.1800668551836555,0.370087836570755,508
6.196443624491098,0.3737184789175498,509
6.212820393798541,0.37734912126434467,510
6.229197163105984,0.3809797636111395,511
6.245573932413427,0.3846104059579342,512
6.26195070172087,0.38824104830472905,513
6.278327471028313,0.39187169065152383,514
6.294704240335756,0.3955023329983187,515
6.311081009643199,0.39913297534511344,516
6.327457778950642,0.40276361769190827,517
6.3438345482580845,0.406394260038703,518
6.360211317565527,0.41002490238549777,519
6.37658808687297,0.41365554473229266,520
6.392964856180413,0.41728618707908743,521
6.409341625487856,0.4209168294258822,522
6.4257183947952985,0.4245474717726771,523
6.442095164102741,0.4281781141194718,524
6.458471933410185,0.4318087564662666,525
6.474848702717627,0.4354393988130615,526
6.49122547202507,0.4390700411598562,527
6.507602241332513,0.442700683506651,528
6.523979010639955,0.4463313258534457,529
6.540355779947399,0.44996196820024065,530
6.556732549254842,0.4535926105470355,531
6.573109318562284,0.4572232528938301,532
6.5894860878697274,0.460853895240625,533
6.60586285717717,0.4644845375874198,534
6.622239626484613,0.46811517993421453,535
6.638616395792056,0.4717458222810094,536
6.654993165099499,0.47537646462780425,537
6.6713699344069415,0.4790071069745991,538
6.687746703714384,0.4826377493213938,539
6.704123473021828,0.48626839166818875,540
6.720500242329271,0.4898990340149835,541
6.736877011636713,0.4935296763617783,542
6.753253780944156,0.4971603187085731,543
6.769630550251599,0.5007909610553678,544
6.786007319559041,0.5044216034021626,545
6.802384088866485,0.5080522457489575,546
6.818760858173927,0.5116828880957521,547
6.83513762748137,0.5153135304425469,548
6.851514396788813,0.5189441727893418,549
6.867891166096256,0.5225748151361365,550
6.884267935403699,0.5262054574829312,551
6.900644704711142,0.529836099829726,552
6.9170214740185845,0.5334667421765208,553
6.933398243326027,0.5370973845233157,554
6.94977501263347,0.5407280268701105,555
6.966151781940913,0.5443586692169052,556
6.982528551248357,0.5479893115637001,557
6.9989053205557985,0.5516199539104948,558
7.015282089863241,0.5552505962572898,559
7.031658859170685,0.5588812386040846,560
7.048035628478127,0.5625118809508792,561
7.064412397785571,0.5661425232976742,562
7.080789167093013,0.5697731656444689,563
7.097165936400456,0.5734038079912639,564
7.113542705707899,0.5770344503380587,565
7.129919475015342,0.5806650926848534,566
7.146296244322785,0.5842957350316482,567
7.1626730136302275,0.587926377378443,568
7.17904978293767,0.5915570197252378,569
7.195426552245113,0.5951876620720326,570
7.211803321552556,0.5988183044188273,571
7.228180090859999,0.6024489467656221,572
7.2445568601674415,0.6060795891124169,573
7.260933629474884,0.6097102314592117,574
7.277310398782328,0.6133408738060065,575
7.293687168089771,0.6169715161528012,576
7.310063937397213,0.620602158499596,577
7.326440706704656,0.6242328008463909,578
7.342817476012099,0.6278634431931855,579
7.359194245319542,0.6314940855399804,580
7.375571014626985,0.6351247278867752,581
7.391947783934428,0.63875537023357,582
7.4083245532418704,0.6423860125803649,583
7.424701322549314,0.6460166549271598,584
7.441078091856756,0.6496472972739545,585
7.457454861164199,0.6532779396207494,586
7.473831630471642,0.656908581967544,587
7.4902083997790845,0.6605392243143389,588
7.506585169086528,0.6641698666611336,589
7.52296193839397,0.6678005090079286,590
7.539338707701414,0.6714311513547234,591
7.555715477008857,0.6750617937015182,592
7.5720922463162985,0.6786924360483129,593
7.588469015623741,0.6823230783951078,594
7.604845784931184,0.6859537207419024,595
7.621222554238627,0.6895843630886972,596
7.637599323546071,0.693215005435492,597
7.653976092853513,0.6968456477822869,598
7.670352862160956,0.7004762901290816,599
7.686729631468399,0.7041069324758764,600
7.703106400775842,0.7077375748226713,601
7.719483170083285,0.7113682171694661,602
7.7358599393907275,0.7149988595162609,603
7.75223670869817,0.7186295018630556,604
7.768613478005613,0.7222601442098503,605
7.784990247313056,0.7258907865566452,606
7.8013670166205,0.7295214289034401,607
7.817743785927942,0.7331520712502347,608
7.834120555235385,0.7367827135970296,609
7.850497324542828,0.7404133559438245,610
7.866874093850271,0.7440439982906193,611
7.883250863157714,0.7476746406374141,612
7.899627632465156,0.7513052829842088,613
7.916004401772599,0.7549359253310036,614
7.932381171080042,0.7585665676777985,615
7.948757940387485,0.7621972100245932,616
7.965134709694928,0.7658278523713882,617
7.9815114790023705,0.7694584947181828,618
7.997888248309813,0.7730891370649776,619
8.014265017617257,0.7767197794117725,620
8.030641786924699,0.7803504217585673,621
8.04701855623214,0.783981064105362,622
8.063395325539584,0.7876117064521567,623
8.079772094847028,0.7912423487989516,624
8.09614886415447,0.7948729911457464,625
8.112525633461914,0.7985036334925412,626
8.128902402769356,0.802134275839336,627
8.1452791720768,0.8057649181861307,628
8.161655941384241,0.8093955605329255,629
8.178032710691685,0.8130262028797204,630
8.194409479999127,0.816656845226515,631
8.21078624930657,0.8202874875733099,632
8.227163018614014,0.8239181299201047,633
8.243539787921456,0.8275487722668994,634
8.2599165572289,0.8311794146136943,635
8.276293326536342,0.8348100569604894,636
8.292670095843786,0.8384406993072838,637
8.309046865151227,0.842071341654079,638
8.325423634458671,0.8457019840008734,639
8.341800403766113,0.8493326263476686,640
8.358177173073557,0.8529632686944632,641
8.374553942380999,0.8565939110412581,642
8.390930711688442,0.8602245533880528,643
8.407307480995884,0.8638551957348476,644
8.423684250303328,0.8674858380816425,645
8.44006101961077,0.8711164804284373,646
8.456437788918214,0.874747122775232,647
8.472814558225657,0.8783777651220269,648
8.4891913275331,0.8820084074688217,649
8.505568096840541,0.8856390498156163,650
8.521944866147985,0.8892696921624111,651
8.538321635455429,0.8929003345092059,652
8.55469840476287,0.8965309768560008,653
8.571075174070314,0.9001616192027956,654
8.587451943377756,0.9037922615495904,655
8.6038287126852,0.907422903896385,656
8.620205481992642,0.9110535462431798,657
8.636582251300085,0.9146841885899746,658
8.652959020607529,0.9183148309367699,659
8.669335789914971,0.9219454732835641,660
8.685712559222415,0.9255761156303596,661
8.702089328529857,0.9292067579771537,662
8.718466097837299,0.9328374003239489,663
8.734842867144742,0.9364680426707434,664
8.718519122936874,0.9325982195563934,665
8.702193385588984,0.9287373869156796,666
8.685867647179617,0.9248765590629943,667
8.669541907977212,0.9210157347874538,668
8.653216168291518,0.9171549126918999,669
8.636890428235638,0.9132940922661371,670
8.620564687903443,0.9094332730867662,671
8.604238947562127,0.9055724539485304,672
8.58791320721414,0.9017116348403864,673
8.571587466874545,0.8978508156943845,674
8.555261726538555,0.8939899965321242,675
8.538935986180858,0.8901291774677716,676
8.522610245846268,0.8862683582992018,677
8.506284505493584,0.882407539212238,678
8.489958765160777,0.8785467200356312,679
8.473633024791582,0.8746859010231415,680
8.457307284475208,0.8708250817723971,681
8.440981544130844,0.8669642626479171,682
8.424655803761729,0.8631034436350709,683
8.40833006344553,0.8592426243835429,684
8.392004323112722,0.8553818052069265,685
8.375678582764015,0.8515209861020248,686
8.359352842401073,0.8476601670613426,687
8.3430271020681,0.8437993478854703,688
8.32670136174464,0.8399385286666895,689
8.310375621412156,0.8360777094886154,690
8.294049881071611,0.8322168903468962,691
8.277724140723874,0.8283560712376303,692
8.261398400369739,0.8244952521572146,693
8.245072660009924,0.8206344331024197,694
8.228746919665232,0.8167736139794175,695
8.212421179344458,0.812912794748518,696
8.1960954390203,0.8090519755328834,697
8.179769698693196,0.8051911563305422,698
8.163443958363546,0.8013303371396922,699
8.147118218031713,0.7974695179586763,700
8.130792477698035,0.7936086987859897,701
8.114466737362815,0.7897478796202563,702
8.098140997026332,0.7858870604602174,703
8.081815256688841,0.782026241304721,704
8.06548951635058,0.7781654221527144,705
8.049163776011756,0.7743046030032308,706
8.03283803567257,0.7704437838553853,707
8.0165122953332,0.7665829647083695,708
8.000186554993812,0.7627221455614444,709
7.983860814654552,0.7588613264139338,710
7.967535074315558,0.7550005072652197,711
7.951209333976958,0.7511396881147353,712
7.934883593638864,0.7472788689619665,713
7.9185578533013805,0.7434180498064441,714
7.902232112964602,0.7395572306477407,715
7.885906372628614,0.7356964114854677,716
7.869580632293497,0.7318355923192722,717
7.85325489195932,0.7279747731488341,718
7.836929151626149,0.7241139539738595,719
7.82060341129404,0.7202531347940927,720
7.804277670963045,0.7163923156092996,721
7.787951930633211,0.7125314964192699,722
7.77162619030458,0.7086706772238166,723
